Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,2017335,"OBERENA ""A""",2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"SANCHEZ MARTIN, JESUS MARIA", 22651,B,"SANZ PASCUAL, JOSU", 39220,X,,,,,11-8,8-11,7-11,4-11,,1-3,1 - 1
singles,20,2017335,"OBERENA ""A""",2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"ALONSO LOPEZ, DAVID", 1205,C,"MORAGA CASTILLO, RENE", 29362,Z,,,,,11-6,9-11,11-13,11-6,11-8,3-2,2 - 1
singles,20,2017335,"OBERENA ""A""",2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"ADODO , MICHAEL", 1032,A,"SANZ PASCUAL, JOSU", 39220,X,,,,,11-5,11-8,11-8,,,3-0,3 - 1
singles,20,2017335,"OBERENA ""A""",2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"ALONSO LOPEZ, DAVID", 1205,C,"PIÑAS MUNÁRRIZ, ALAN", 39168,Y,,,,,12-10,8-11,7-11,11-8,7-11,2-3,3 - 2
singles,20,2017335,"OBERENA ""A""",2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"SANCHEZ MARTIN, JESUS MARIA", 22651,B,"MORAGA CASTILLO, RENE", 29362,Z,,,,,11-4,11-7,3-11,7-11,8-11,2-3,3 - 3
doubles,20,2017335,"OBERENA ""A""",2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,,,D,,,D,"ADODO , MICHAEL",1032,"ALONSO LOPEZ, DAVID",1205,11-4,14-12,11-7,,,3-0,4 - 3
singles,22,20212127,IRUN LEKA ENEA,2017335,"OBERENA ""A""","CERECEDA DIEZ, LANDER", 33642,A,"MORAGA CASTILLO, RENE", 29362,Y,,,,,7-11,8-11,9-11,,,0-3,0 - 1
singles,22,20212127,IRUN LEKA ENEA,2017335,"OBERENA ""A""","IBARRA WHITTECAR, NATHANIEL", 33538,B,"PIÑAS MUNÁRRIZ, ALAN", 39168,X,,,,,11-9,7-11,11-5,3-11,9-11,2-3,0 - 2
singles,22,20212127,IRUN LEKA ENEA,2017335,"OBERENA ""A""","BARTOLOME LORENZO, HAIYANG", 33644,C,"DÍAZ DE CERIO NIETO, DIEGO", 39171,Z,,,,,11-8,11-7,11-9,,,3-0,1 - 2
singles,22,20212127,IRUN LEKA ENEA,2017335,"OBERENA ""A""","CERECEDA DIEZ, LANDER", 33642,A,"PIÑAS MUNÁRRIZ, ALAN", 39168,X,,,,,4-11,11-8,9-11,5-11,,1-3,1 - 3
singles,22,20212127,IRUN LEKA ENEA,2017335,"OBERENA ""A""","BARTOLOME LORENZO, HAIYANG", 33644,C,"MORAGA CASTILLO, RENE", 29362,Y,,,,,11-9,11-7,14-12,,,3-0,2 - 3
singles,22,20212127,IRUN LEKA ENEA,2017335,"OBERENA ""A""","IBARRA WHITTECAR, NATHANIEL", 33538,B,"DÍAZ DE CERIO NIETO, DIEGO", 39171,Z,,,,,11-2,11-2,11-3,,,3-0,3 - 3
doubles,22,20212127,IRUN LEKA ENEA,2017335,"OBERENA ""A""",,,D,,,D,"BARTOLOME LORENZO, HAIYANG",33644,"IBARRA WHITTECAR, NATHANIEL",33538,4-11,8-11,8-11,,,0-3,3 - 4
