Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,15,20233028,JUVENTUD TENIS DE MESA,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"DIAZ NEGRIN, NICOLAS", 40564,B,"DEMICHELIS , GIULIO", 16691,X,,,,,3-11,4-11,7-11,,,0-3,0 - 2
singles,15,20233028,JUVENTUD TENIS DE MESA,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"VIÑA CARBALLO, JOSE ARTURO", 1249,C,"CASTRO SANCHEZ, SANDRO", 7708,Z,,,,,5-11,9-11,6-11,,,0-3,0 - 3
singles,15,20233028,JUVENTUD TENIS DE MESA,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"HERNANDEZ BATISTA, DARIO", 27102,A,"DEMICHELIS , GIULIO", 16691,X,,,,,3-11,7-11,7-11,,,0-3,0 - 4
singles,15,20233028,JUVENTUD TENIS DE MESA,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"VIÑA CARBALLO, JOSE ARTURO", 1249,C,"CASTAÑO PESTANO, RICARDO", 849,Y,,,,,11-5,11-2,11-3,,,3-0,1 - 4
singles,15,20233028,JUVENTUD TENIS DE MESA,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"DIAZ NEGRIN, NICOLAS", 40564,B,"CASTRO SANCHEZ, SANDRO", 7708,Z,,,,,2-11,5-11,8-11,,,0-3,1 - 5
singles,17,20191585,T.M.DEFENSE CAFE DE DON MANUEL,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"JEREZ DE LEÓN, NAUZET", 18694,A,"SERRANO RUIZ, PABLO", 18712,Y,,,,,11-4,11-9,11-6,,,3-0,1 - 0
singles,17,20191585,T.M.DEFENSE CAFE DE DON MANUEL,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"WEYERSTRASS , RALPH", 41594,B,"VIÑA CARBALLO, JOSE ARTURO", 1249,X,,,,,3-11,5-11,2-11,,,0-3,1 - 1
singles,17,20191585,T.M.DEFENSE CAFE DE DON MANUEL,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"HILARIO DELGADO, JUAN EMILIO", 1715,C,"VARGAS BATISTA, MARCO", 29256,Z,,,,,11-7,11-6,12-10,,,3-0,2 - 1
singles,17,20191585,T.M.DEFENSE CAFE DE DON MANUEL,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"JEREZ DE LEÓN, NAUZET", 18694,A,"VIÑA CARBALLO, JOSE ARTURO", 1249,X,,,,,11-6,11-6,11-4,,,3-0,3 - 1
singles,17,20191585,T.M.DEFENSE CAFE DE DON MANUEL,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"HILARIO DELGADO, JUAN EMILIO", 1715,C,"SERRANO RUIZ, PABLO", 18712,Y,,,,,11-4,11-5,11-5,,,3-0,4 - 1
singles,17,20191585,T.M.DEFENSE CAFE DE DON MANUEL,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"WEYERSTRASS , RALPH", 41594,B,"VARGAS BATISTA, MARCO", 29256,Z,,,,,7-11,11-6,8-11,11-5,9-11,2-3,4 - 2
singles,18,20191585,T.M.DEFENSE CAFE DE DON MANUEL,13,ARUCAS TENIS DE MESA,"HERNANDEZ BATISTA, DARIO", 27102,A,"MEDEROS SANTAMARIA, LUIS", 35660,Y,,,,,7-11,3-11,9-11,,,0-3,0 - 1
singles,18,20191585,T.M.DEFENSE CAFE DE DON MANUEL,13,ARUCAS TENIS DE MESA,"SERRANO RUIZ, PABLO", 18712,B,"DIAZ ARMAS, LORENZO", 1724,X,,,,,4-11,5-11,7-11,,,0-3,0 - 2
singles,18,20191585,T.M.DEFENSE CAFE DE DON MANUEL,13,ARUCAS TENIS DE MESA,"HERNANDEZ HERNANDEZ, JOSE MANUEL", 10266,C,"KAKNANI MELWANI, AKASH", 19812,Z,,,,,11-6,2-11,11-9,8-11,6-11,2-3,0 - 3
singles,18,20191585,T.M.DEFENSE CAFE DE DON MANUEL,13,ARUCAS TENIS DE MESA,"HERNANDEZ BATISTA, DARIO", 27102,A,"DIAZ ARMAS, LORENZO", 1724,X,,,,,10-12,10-12,11-8,7-11,,1-3,0 - 4
singles,18,20191585,T.M.DEFENSE CAFE DE DON MANUEL,13,ARUCAS TENIS DE MESA,"HERNANDEZ HERNANDEZ, JOSE MANUEL", 10266,C,"MEDEROS SANTAMARIA, LUIS", 35660,Y,,,,,14-12,6-11,11-6,11-7,,3-1,1 - 4
singles,18,20191585,T.M.DEFENSE CAFE DE DON MANUEL,13,ARUCAS TENIS DE MESA,"DIAZ NEGRIN, NICOLAS", 40564,B,"KAKNANI MELWANI, AKASH", 19812,Z,,,,,8-11,11-13,11-13,,,0-3,1 - 5
singles,19,1512,C.D. TENIS DE MESA TEMEGUESTE,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"GALLARDO , BALTASAR NICOLAS", 45773,A,"MARTIN PULIDO, SAUL", 2068,Y,,,,,8-11,5-11,10-12,,,0-3,0 - 1
singles,19,1512,C.D. TENIS DE MESA TEMEGUESTE,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"HERNANDEZ HERNANDEZ, JOSE MANUEL", 10266,B,"GONZALEZ MARTIN, EDUARDO", 3437,X,,,,,6-11,4-11,5-11,,,0-3,0 - 2
singles,19,1512,C.D. TENIS DE MESA TEMEGUESTE,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"VIÑA CARBALLO, JOSE ARTURO", 1249,C,"BENET MUÑOZ, SERGIO", 3088,Z,,,,,11-4,11-8,11-5,,,3-0,1 - 2
singles,19,1512,C.D. TENIS DE MESA TEMEGUESTE,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"GALLARDO , BALTASAR NICOLAS", 45773,A,"GONZALEZ MARTIN, EDUARDO", 3437,X,,,,,2-11,2-11,3-11,,,0-3,1 - 3
singles,19,1512,C.D. TENIS DE MESA TEMEGUESTE,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"VIÑA CARBALLO, JOSE ARTURO", 1249,C,"MARTIN PULIDO, SAUL", 2068,Y,,,,,6-11,3-11,14-16,,,0-3,1 - 4
singles,19,1512,C.D. TENIS DE MESA TEMEGUESTE,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"HERNANDEZ BATISTA, DARIO", 27102,B,"BENET MUÑOZ, SERGIO", 3088,Z,,,,,5-11,8-11,5-11,,,0-3,1 - 5
singles,19,1289,CD DEDALOS TM SANTA CRUZ,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"PEREZ LOPEZ, DANIEL", 1360,A,"GALLARDO , BALTASAR NICOLAS", 45773,Y,,,,,11-13,11-8,11-4,11-7,,3-1,1 - 0
singles,19,1289,CD DEDALOS TM SANTA CRUZ,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"GARCÍA GONZÁLEZ, ARTURO", 15799,B,"VIÑA CARBALLO, JOSE ARTURO", 1249,X,,,,,11-8,11-13,11-4,9-11,14-12,3-2,2 - 0
singles,19,1289,CD DEDALOS TM SANTA CRUZ,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"DELGADO ROSA, ISRAEL", 17169,C,"HERNANDEZ HERNANDEZ, JOSE MANUEL", 10266,Z,,,,,11-7,11-2,11-4,,,3-0,3 - 0
singles,19,1289,CD DEDALOS TM SANTA CRUZ,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"PEREZ LOPEZ, DANIEL", 1360,A,"VIÑA CARBALLO, JOSE ARTURO", 1249,X,,,,,12-10,11-1,11-6,,,3-0,4 - 0
singles,19,1289,CD DEDALOS TM SANTA CRUZ,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"DELGADO ROSA, ISRAEL", 17169,C,"GALLARDO , BALTASAR NICOLAS", 45773,Y,,,,,9-11,11-4,5-11,11-9,13-11,3-2,5 - 0
singles,19,1289,CD DEDALOS TM SANTA CRUZ,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"GARCÍA GONZÁLEZ, ARTURO", 15799,B,"HERNANDEZ BATISTA, DARIO", 27102,Z,,,,,7-11,7-11,11-4,10-12,,1-3,5 - 1
singles,20,20191585,T.M.DEFENSE CAFE DE DON MANUEL,10181,C.T.M. ACOROMA DE CANDELARIA,"VIÑA CARBALLO, JOSE ARTURO", 1249,A,"ALONSO MARRERO, CRISTIAN", 10634,Y,,,,,7-11,9-11,13-11,5-11,,1-3,0 - 1
singles,20,20191585,T.M.DEFENSE CAFE DE DON MANUEL,10181,C.T.M. ACOROMA DE CANDELARIA,"SERRANO RUIZ, PABLO", 18712,B,"RAMOS CHICO, JORGE", 17028,X,,,,,9-11,2-11,9-11,,,0-3,0 - 2
singles,20,20191585,T.M.DEFENSE CAFE DE DON MANUEL,10181,C.T.M. ACOROMA DE CANDELARIA,"HERNANDEZ BATISTA, DARIO", 27102,C,"FARIÑA RODRIGUEZ, DANIEL", 10468,Z,,,,,8-11,11-8,3-11,5-11,,1-3,0 - 3
singles,20,20191585,T.M.DEFENSE CAFE DE DON MANUEL,10181,C.T.M. ACOROMA DE CANDELARIA,"VIÑA CARBALLO, JOSE ARTURO", 1249,A,"RAMOS CHICO, JORGE", 17028,X,,,,,9-11,11-9,4-11,11-4,6-11,2-3,0 - 4
singles,20,20191585,T.M.DEFENSE CAFE DE DON MANUEL,10181,C.T.M. ACOROMA DE CANDELARIA,"HERNANDEZ BATISTA, DARIO", 27102,C,"ALONSO MARRERO, CRISTIAN", 10634,Y,,,,,14-16,5-11,4-11,,,0-3,0 - 5
singles,20,20191585,T.M.DEFENSE CAFE DE DON MANUEL,10181,C.T.M. ACOROMA DE CANDELARIA,"SERRANO RUIZ, PABLO", 18712,B,"FREGEL PADILLA, LUIS JORGE", 963,Z,,,,,11-6,6-11,8-11,8-11,,1-3,0 - 6
singles,22,20191585,T.M.DEFENSE CAFE DE DON MANUEL,14001,CTM TABOR ARAFO,"VIÑA CARBALLO, JOSE ARTURO", 1249,A,"GONZALEZ GARCIA, ALEJANDRO", 23897,Y,,,,,11-7,12-10,11-9,,,3-0,1 - 0
singles,22,20191585,T.M.DEFENSE CAFE DE DON MANUEL,14001,CTM TABOR ARAFO,"SERRANO RUIZ, PABLO", 18712,B,"DORTA GARCIA, AARON", 27127,X,,,,,8-11,10-12,5-11,,,0-3,1 - 1
singles,22,20191585,T.M.DEFENSE CAFE DE DON MANUEL,14001,CTM TABOR ARAFO,"HERNANDEZ HERNANDEZ, JOSE MANUEL", 10266,C,"MARRERO MORERA, ADRIAN", 31617,Z,,,,,9-11,7-11,11-8,7-11,,1-3,1 - 2
singles,22,20191585,T.M.DEFENSE CAFE DE DON MANUEL,14001,CTM TABOR ARAFO,"VIÑA CARBALLO, JOSE ARTURO", 1249,A,"DORTA GARCIA, AARON", 27127,X,,,,,11-8,11-2,10-12,13-11,,3-1,2 - 2
singles,22,20191585,T.M.DEFENSE CAFE DE DON MANUEL,14001,CTM TABOR ARAFO,"HERNANDEZ HERNANDEZ, JOSE MANUEL", 10266,C,"GONZALEZ GARCIA, ALEJANDRO", 23897,Y,,,,,8-11,10-12,7-11,,,0-3,2 - 3
singles,22,20191585,T.M.DEFENSE CAFE DE DON MANUEL,14001,CTM TABOR ARAFO,"SERRANO RUIZ, PABLO", 18712,B,"MARRERO MORERA, ADRIAN", 31617,Z,,,,,6-11,11-8,8-11,13-15,,1-3,2 - 4
