Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,20201663,GIRBAU VIC T.T,"PEIX CABANES, LLUIS", 15210,B,"BOYE JUANOLA, ARTUR", 26390,Z,,,,,5-11,5-11,7-11,,,0-3,2 - 4
singles,19,20201663,GIRBAU VIC T.T,768,C.T.T. OLOT - EIO,"PORTET COROMINA, JOAQUIM", 25754,A,"RUIZ RUBIRA, IVAN", 17722,Y,,,,,6-11,7-11,11-5,11-8,10-12,2-3,0 - 1
singles,19,20201663,GIRBAU VIC T.T,768,C.T.T. OLOT - EIO,"MIARONS JORDA, ARNAU", 27336,B,"DOT GARCIA, JORDI", 2366,X,,,,,10-12,7-11,10-12,,,0-3,0 - 2
singles,19,20201663,GIRBAU VIC T.T,768,C.T.T. OLOT - EIO,"GIMENO FONT, BIEL", 23509,C,"ROCA SALA, ARNAU", 19550,Z,,,,,7-11,9-11,7-11,,,0-3,0 - 3
singles,19,20201663,GIRBAU VIC T.T,768,C.T.T. OLOT - EIO,"PORTET COROMINA, JOAQUIM", 25754,A,"DOT GARCIA, JORDI", 2366,X,,,,,3-11,2-11,11-9,9-11,,1-3,0 - 4
singles,19,20201663,GIRBAU VIC T.T,768,C.T.T. OLOT - EIO,"GIMENO FONT, BIEL", 23509,C,"RUIZ RUBIRA, IVAN", 17722,Y,,,,,10-12,11-7,11-9,8-11,9-11,2-3,0 - 5
singles,19,20201663,GIRBAU VIC T.T,768,C.T.T. OLOT - EIO,"MIARONS JORDA, ARNAU", 27336,B,"ROCA SALA, ARNAU", 19550,Z,,,,,9-11,8-11,8-11,,,0-3,0 - 6
singles,20,815,CTT TONA PADRÓS CHEESE,20201663,GIRBAU VIC T.T,"CARCELLER VALLS, JORDI", 9449,A,"GIMENO FONT, BIEL", 23509,Y,,,,,11-6,12-10,11-3,,,3-0,1 - 0
singles,20,815,CTT TONA PADRÓS CHEESE,20201663,GIRBAU VIC T.T,"FERRER BETRAN, JOFRE", 32974,B,"VENEGAS GALLARDO, EDGAR", 25572,X,,,,,11-9,9-11,11-6,5-11,7-11,2-3,1 - 1
singles,20,815,CTT TONA PADRÓS CHEESE,20201663,GIRBAU VIC T.T,"GRANADOS GARCIA, CLAUDIO", 15155,C,"MIARONS JORDA, ARNAU", 27336,Z,,,,,11-8,11-3,10-12,11-7,,3-1,2 - 1
singles,20,815,CTT TONA PADRÓS CHEESE,20201663,GIRBAU VIC T.T,"CARCELLER VALLS, JORDI", 9449,A,"VENEGAS GALLARDO, EDGAR", 25572,X,,,,,11-6,11-4,8-11,4-11,7-11,2-3,2 - 2
singles,20,815,CTT TONA PADRÓS CHEESE,20201663,GIRBAU VIC T.T,"GRANADOS GARCIA, CLAUDIO", 15155,C,"GIMENO FONT, BIEL", 23509,Y,,,,,12-10,11-7,13-15,11-4,,3-1,3 - 2
singles,20,815,CTT TONA PADRÓS CHEESE,20201663,GIRBAU VIC T.T,"FERRER BETRAN, JOFRE", 32974,B,"MIARONS JORDA, ARNAU", 27336,Z,,,,,11-9,11-9,11-7,,,3-0,4 - 2
singles,21,20201663,GIRBAU VIC T.T,10818,CLUB NATACIÓ SABADELL,"PEIX CABANES, LLUIS", 15210,A,"BOCANEGRA GALVAN, ALEXANDER", 18423,Y,,,,,8-11,6-11,8-11,,,0-3,0 - 1
singles,21,20201663,GIRBAU VIC T.T,10818,CLUB NATACIÓ SABADELL,"MIARONS JORDA, ARNAU", 27336,B,"BOCANEGRA GALVAN, SERGI", 19000,X,,,,,7-11,8-11,6-11,,,0-3,0 - 2
singles,21,20201663,GIRBAU VIC T.T,10818,CLUB NATACIÓ SABADELL,"GIMENO FONT, BIEL", 23509,C,"BARBERA SOLER, JOAN", 31290,Z,,,,,9-11,6-11,8-11,,,0-3,0 - 3
singles,21,20201663,GIRBAU VIC T.T,10818,CLUB NATACIÓ SABADELL,"PEIX CABANES, LLUIS", 15210,A,"BOCANEGRA GALVAN, SERGI", 19000,X,,,,,6-11,3-11,4-11,,,0-3,0 - 4
singles,21,20201663,GIRBAU VIC T.T,10818,CLUB NATACIÓ SABADELL,"GIMENO FONT, BIEL", 23509,C,"BOCANEGRA GALVAN, ALEXANDER", 18423,Y,,,,,11-9,9-11,10-12,6-11,,1-3,0 - 5
singles,21,20201663,GIRBAU VIC T.T,10818,CLUB NATACIÓ SABADELL,"MIARONS JORDA, ARNAU", 27336,B,"BARBERA SOLER, JOAN", 31290,Z,,,,,4-11,6-11,11-4,12-10,7-11,2-3,0 - 6
singles,22,20201663,GIRBAU VIC T.T,1270,UNIÓ ESPORTIVA SANT CUGAT,"GIBERT FÍGOLS, ROC", 33211,A,"TORRENTS MIARONS, JOAN", 33983,Y,,,,,11-6,11-8,12-10,,,3-0,1 - 0
singles,22,20201663,GIRBAU VIC T.T,1270,UNIÓ ESPORTIVA SANT CUGAT,"CALLEJÓN PIERA, CHRISTIAN", 37194,B,"PEIX CABANES, LLUIS", 15210,X,,,,,11-6,11-5,13-11,,,3-0,2 - 0
singles,22,20201663,GIRBAU VIC T.T,1270,UNIÓ ESPORTIVA SANT CUGAT,"ZOU , TIANXIANG", 33549,C,"BAU RIERA, ADRIA", 28970,Z,,,,,11-2,11-1,11-3,,,3-0,3 - 0
singles,22,20201663,GIRBAU VIC T.T,1270,UNIÓ ESPORTIVA SANT CUGAT,"GIBERT FÍGOLS, ROC", 33211,A,"PEIX CABANES, LLUIS", 15210,X,,,,,11-5,11-8,11-6,,,3-0,4 - 0
singles,22,20201663,GIRBAU VIC T.T,1270,UNIÓ ESPORTIVA SANT CUGAT,"ZOU , TIANXIANG", 33549,C,"TORRENTS MIARONS, JOAN", 33983,Y,,,,,11-3,11-3,11-6,,,3-0,5 - 0
singles,22,20201663,GIRBAU VIC T.T,1270,UNIÓ ESPORTIVA SANT CUGAT,"CALLEJÓN PIERA, CHRISTIAN", 37194,B,"BAU RIERA, ADRIA", 28970,Z,,,,,11-7,11-5,11-5,,,3-0,6 - 0
