Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,157,MIRÓ GANXETS REUS,20243555,COLOR PLUS UTEBO TENIS DE MESA,"PEREZ DALMAU, DARIO", 31214,C,"BAQUEDANO PADILLA, BRUNO", 37271,Z,,,,,11-8,12-10,19-17,,,3-0,3 - 0
singles,3,157,MIRÓ GANXETS REUS,20243555,COLOR PLUS UTEBO TENIS DE MESA,"ANGULO LUCERON, JAVIER", 3284,A,"LOBO DIAZ, LUCCA NAEL", 41639,X,,,,,6-11,11-9,7-11,11-13,,1-3,3 - 1
singles,3,157,MIRÓ GANXETS REUS,20243555,COLOR PLUS UTEBO TENIS DE MESA,"PEREZ DALMAU, DARIO", 31214,C,"BUSQUETS GONZALEZ, FERRAN", 16820,Y,,,,,11-9,7-11,5-11,11-8,8-11,2-3,3 - 2
singles,3,157,MIRÓ GANXETS REUS,20243555,COLOR PLUS UTEBO TENIS DE MESA,"FRAGO FLETA, DIEGO", 23489,B,"BAQUEDANO PADILLA, BRUNO", 37271,Z,,,,,11-9,11-6,11-5,,,3-0,4 - 2
singles,3,292,CLUB TENNIS TAULA TORTOSA,20243555,COLOR PLUS UTEBO TENIS DE MESA,"AYORA TORRES, MIGUEL", 25552,A,"PEREZ DALMAU, DARIO", 31214,Y,,,,,11-9,11-8,11-5,,,3-0,1 - 0
singles,3,292,CLUB TENNIS TAULA TORTOSA,20243555,COLOR PLUS UTEBO TENIS DE MESA,"CAMPOS MATA, SERGI", 25448,B,"ANGULO LUCERON, JAVIER", 3284,X,,,,,11-4,11-7,9-11,6-11,4-11,2-3,1 - 1
singles,3,292,CLUB TENNIS TAULA TORTOSA,20243555,COLOR PLUS UTEBO TENIS DE MESA,"QUEROL COLL, JAUME", 21480,C,"FRAGO FLETA, DIEGO", 23489,Z,,,,,10-12,11-2,9-11,11-6,11-3,3-2,2 - 1
singles,3,292,CLUB TENNIS TAULA TORTOSA,20243555,COLOR PLUS UTEBO TENIS DE MESA,"AYORA TORRES, MIGUEL", 25552,A,"ANGULO LUCERON, JAVIER", 3284,X,,,,,7-11,8-11,4-11,,,0-3,2 - 2
singles,3,292,CLUB TENNIS TAULA TORTOSA,20243555,COLOR PLUS UTEBO TENIS DE MESA,"QUEROL COLL, JAUME", 21480,C,"PEREZ DALMAU, DARIO", 31214,Y,,,,,10-12,11-9,14-12,11-4,,3-1,3 - 2
singles,3,292,CLUB TENNIS TAULA TORTOSA,20243555,COLOR PLUS UTEBO TENIS DE MESA,"CAMPOS MATA, SERGI", 25448,B,"FRAGO FLETA, DIEGO", 23489,Z,,,,,3-11,7-11,6-11,,,0-3,3 - 3
doubles,3,292,CLUB TENNIS TAULA TORTOSA,20243555,COLOR PLUS UTEBO TENIS DE MESA,,,D,,,D,"CAMPOS MATA, SERGI",25448,"QUEROL COLL, JAUME",21480,11-9,8-11,11-8,11-9,,3-1,4 - 3
singles,6,20243555,COLOR PLUS UTEBO TENIS DE MESA,20201872,CTT ELS AMICS TERRASSA,"ANGULO LUCERON, JAVIER", 3284,A,"TORRES ZEBALLOS, ROBERTO", 44608,Y,,,,,11-7,3-11,11-7,12-10,,3-1,1 - 0
singles,6,20243555,COLOR PLUS UTEBO TENIS DE MESA,20201872,CTT ELS AMICS TERRASSA,"PEREZ DALMAU, DARIO", 31214,B,"BARRAU ESTEVEZ, RAFAEL", 25500,X,,,,,9-11,11-8,4-11,9-11,,1-3,1 - 1
singles,6,20243555,COLOR PLUS UTEBO TENIS DE MESA,20201872,CTT ELS AMICS TERRASSA,"PEREIRA SOUSA CANDIDO, ERIC", 30514,C,"JENSEN GABARRUS, GERARD", 27325,Z,,,,,7-11,6-11,11-13,,,0-3,1 - 2
singles,6,20243555,COLOR PLUS UTEBO TENIS DE MESA,20201872,CTT ELS AMICS TERRASSA,"ANGULO LUCERON, JAVIER", 3284,A,"BARRAU ESTEVEZ, RAFAEL", 25500,X,,,,,10-12,12-10,13-15,9-11,,1-3,1 - 3
singles,6,20243555,COLOR PLUS UTEBO TENIS DE MESA,20201872,CTT ELS AMICS TERRASSA,"PEREIRA SOUSA CANDIDO, ERIC", 30514,C,"TORRES ZEBALLOS, ROBERTO", 44608,Y,,,,,8-11,5-11,8-11,,,0-3,1 - 4
singles,6,20243555,COLOR PLUS UTEBO TENIS DE MESA,20201872,CTT ELS AMICS TERRASSA,"PEREZ DALMAU, DARIO", 31214,B,"JENSEN GABARRUS, GERARD", 27325,Z,,,,,5-11,8-11,11-4,11-5,11-8,3-2,2 - 4
singles,7,20243555,COLOR PLUS UTEBO TENIS DE MESA,2017340,CLUB TENNIS TAULA VILANOVA,"CAMBRA PARRA, JHONNATAN ALEJANDRO", 44541,A,"FRAGO FLETA, DIEGO", 23489,Y,,,,,11-5,11-13,4-11,11-7,6-11,2-3,0 - 1
singles,7,20243555,COLOR PLUS UTEBO TENIS DE MESA,2017340,CLUB TENNIS TAULA VILANOVA,"OBREGON LOPEZ, JOAN", 23728,B,"ANGULO LUCERON, JAVIER", 3284,X,,,,,3-11,4-11,11-8,7-11,,1-3,0 - 2
singles,7,20243555,COLOR PLUS UTEBO TENIS DE MESA,2017340,CLUB TENNIS TAULA VILANOVA,"CONDE LORENTE, FRANCESC XAVIER", 15130,C,"PEREZ DALMAU, DARIO", 31214,Z,,,,,10-12,11-8,6-11,11-8,8-11,2-3,0 - 3
singles,7,20243555,COLOR PLUS UTEBO TENIS DE MESA,2017340,CLUB TENNIS TAULA VILANOVA,"CAMBRA PARRA, JHONNATAN ALEJANDRO", 44541,A,"ANGULO LUCERON, JAVIER", 3284,X,,,,,8-11,6-11,9-11,,,0-3,0 - 4
singles,7,20243555,COLOR PLUS UTEBO TENIS DE MESA,2017340,CLUB TENNIS TAULA VILANOVA,"CONDE LORENTE, FRANCESC XAVIER", 15130,C,"FRAGO FLETA, DIEGO", 23489,Y,,,,,6-11,4-11,5-11,,,0-3,0 - 5
singles,7,20243555,COLOR PLUS UTEBO TENIS DE MESA,2017340,CLUB TENNIS TAULA VILANOVA,"OBREGON LOPEZ, JOAN", 23728,B,"PEREZ DALMAU, DARIO", 31214,Z,,,,,11-13,13-11,11-3,13-11,,3-1,1 - 5
singles,8,1422,DARUMA LLUISOS DE GRACIA,20243555,COLOR PLUS UTEBO TENIS DE MESA,"ANGULO LUCERON, JAVIER", 3284,A,"MORIO , FLORIAN MARTIN", 38520,Y,,,,,7-11,7-11,7-11,,,0-3,0 - 1
singles,8,1422,DARUMA LLUISOS DE GRACIA,20243555,COLOR PLUS UTEBO TENIS DE MESA,"PEREZ DALMAU, DARIO", 31214,B,"RUIZ LAZARO, MARTI", 31138,X,,,,,13-15,7-11,11-9,9-11,,1-3,0 - 2
singles,8,1422,DARUMA LLUISOS DE GRACIA,20243555,COLOR PLUS UTEBO TENIS DE MESA,"FRAGO FLETA, DIEGO", 23489,C,"FELIP LLAVAYOL, EDUARD", 17577,Z,,,,,9-11,9-11,9-11,,,0-3,0 - 3
singles,8,1422,DARUMA LLUISOS DE GRACIA,20243555,COLOR PLUS UTEBO TENIS DE MESA,"ANGULO LUCERON, JAVIER", 3284,A,"RUIZ LAZARO, MARTI", 31138,X,,,,,7-11,4-11,7-11,,,0-3,0 - 4
singles,8,1422,DARUMA LLUISOS DE GRACIA,20243555,COLOR PLUS UTEBO TENIS DE MESA,"FRAGO FLETA, DIEGO", 23489,C,"MORIO , FLORIAN MARTIN", 38520,Y,,,,,6-11,11-6,11-9,5-11,7-11,2-3,0 - 5
singles,8,1422,DARUMA LLUISOS DE GRACIA,20243555,COLOR PLUS UTEBO TENIS DE MESA,"PEREIRA SOUSA CANDIDO, ERIC", 30514,B,"FELIP LLAVAYOL, EDUARD", 17577,Z,,,,,11-13,5-11,11-6,6-11,,1-3,0 - 6
singles,8,719,UNIÓ ESPORTIVA SANT CUGAT,20243555,COLOR PLUS UTEBO TENIS DE MESA,"CALLEJóN PIERA, CHRISTIAN", 37194,A,"PEREIRA SOUSA CANDIDO, ERIC", 30514,Y,,,,,11-8,9-11,11-9,11-7,,3-1,1 - 0
singles,8,719,UNIÓ ESPORTIVA SANT CUGAT,20243555,COLOR PLUS UTEBO TENIS DE MESA,"HUERTAS ARTO, BRUNO", 28004,B,"FRAGO FLETA, DIEGO", 23489,X,,,,,8-11,3-11,11-9,11-9,11-13,2-3,1 - 1
singles,8,719,UNIÓ ESPORTIVA SANT CUGAT,20243555,COLOR PLUS UTEBO TENIS DE MESA,"GIBERT BADIA, FRANCESC", 5964,C,"PEREZ DALMAU, DARIO", 31214,Z,,,,,5-11,9-11,11-9,7-11,,1-3,1 - 2
singles,8,719,UNIÓ ESPORTIVA SANT CUGAT,20243555,COLOR PLUS UTEBO TENIS DE MESA,"CALLEJóN PIERA, CHRISTIAN", 37194,A,"FRAGO FLETA, DIEGO", 23489,X,,,,,11-8,11-9,11-7,,,3-0,2 - 2
singles,8,719,UNIÓ ESPORTIVA SANT CUGAT,20243555,COLOR PLUS UTEBO TENIS DE MESA,"GIBERT BADIA, FRANCESC", 5964,C,"PEREIRA SOUSA CANDIDO, ERIC", 30514,Y,,,,,11-7,11-5,11-8,,,3-0,3 - 2
singles,8,719,UNIÓ ESPORTIVA SANT CUGAT,20243555,COLOR PLUS UTEBO TENIS DE MESA,"HUERTAS ARTO, BRUNO", 28004,B,"PEREZ DALMAU, DARIO", 31214,Z,,,,,11-7,6-11,3-11,10-12,,1-3,3 - 3
doubles,8,719,UNIÓ ESPORTIVA SANT CUGAT,20243555,COLOR PLUS UTEBO TENIS DE MESA,,,D,,,D,"GIBERT BADIA, FRANCESC",5964,"CALLEJóN PIERA, CHRISTIAN",37194,11-2,12-10,11-9,,,3-0,4 - 3
singles,9,20243555,COLOR PLUS UTEBO TENIS DE MESA,20233031,LES BORGES MASIA TERO,"FRAGO FLETA, DIEGO", 23489,A,"LOPEZ DALMAU, CLAUDI", 27625,Y,,,,,11-13,11-7,11-4,11-7,,3-1,1 - 0
singles,9,20243555,COLOR PLUS UTEBO TENIS DE MESA,20233031,LES BORGES MASIA TERO,"ANGULO LUCERON, JAVIER", 3284,B,"MORENO SAUMELL, MARCAL", 31383,X,,,,,11-9,9-11,11-7,11-8,,3-1,2 - 0
singles,9,20243555,COLOR PLUS UTEBO TENIS DE MESA,20233031,LES BORGES MASIA TERO,"PEREZ DALMAU, DARIO", 31214,C,"SERRET PERELLO, JOAN", 34232,Z,,,,,11-5,8-11,11-9,11-9,,3-1,3 - 0
singles,9,20243555,COLOR PLUS UTEBO TENIS DE MESA,20233031,LES BORGES MASIA TERO,"FRAGO FLETA, DIEGO", 23489,A,"MORENO SAUMELL, MARCAL", 31383,X,,,,,8-11,11-2,5-11,5-11,,1-3,3 - 1
singles,9,20243555,COLOR PLUS UTEBO TENIS DE MESA,20233031,LES BORGES MASIA TERO,"PEREZ DALMAU, DARIO", 31214,C,"LOPEZ DALMAU, CLAUDI", 27625,Y,,,,,11-7,10-12,11-7,10-12,11-7,3-2,4 - 1
singles,9,20243555,COLOR PLUS UTEBO TENIS DE MESA,20233031,LES BORGES MASIA TERO,"ANGULO LUCERON, JAVIER", 3284,B,"SERRET PERELLO, JOAN", 34232,Z,,,,,11-4,4-11,11-9,7-11,4-11,2-3,4 - 2
singles,10,20243555,COLOR PLUS UTEBO TENIS DE MESA,154,TENNIS DE TAULA PARETS,"HUGUET MOLIST, SERGI", 24360,A,"PEREZ DALMAU, DARIO", 31214,Y,,,,,11-7,5-11,11-9,11-9,,3-1,1 - 0
singles,10,20243555,COLOR PLUS UTEBO TENIS DE MESA,154,TENNIS DE TAULA PARETS,"BALOGUN , RASHEED OLAMILEKAN", 41944,B,"ANGULO LUCERON, JAVIER", 3284,X,,,,,11-8,11-9,11-8,,,3-0,2 - 0
singles,10,20243555,COLOR PLUS UTEBO TENIS DE MESA,154,TENNIS DE TAULA PARETS,"GARCIA MOMBLONA, CARLOS", 3993,C,"FRAGO FLETA, DIEGO", 23489,Z,,,,,2-11,4-11,5-11,,,0-3,2 - 1
singles,10,20243555,COLOR PLUS UTEBO TENIS DE MESA,154,TENNIS DE TAULA PARETS,"HUGUET MOLIST, SERGI", 24360,A,"ANGULO LUCERON, JAVIER", 3284,X,,,,,11-6,9-11,11-4,7-11,11-8,3-2,3 - 1
singles,10,20243555,COLOR PLUS UTEBO TENIS DE MESA,154,TENNIS DE TAULA PARETS,"GARCIA MOMBLONA, CARLOS", 3993,C,"PEREZ DALMAU, DARIO", 31214,Y,,,,,4-11,0-11,0-11,,,0-3,3 - 2
singles,10,20243555,COLOR PLUS UTEBO TENIS DE MESA,154,TENNIS DE TAULA PARETS,"BALOGUN , RASHEED OLAMILEKAN", 41944,B,"FRAGO FLETA, DIEGO", 23489,Z,,,,,11-6,12-10,8-11,9-11,11-6,3-2,4 - 2
singles,11,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,20243555,COLOR PLUS UTEBO TENIS DE MESA,"PEREZ DALMAU, DARIO", 31214,A,"GONZALVO SIMON, HECTOR", 26754,Y,,,,,12-10,6-11,11-7,12-10,,3-1,1 - 0
singles,11,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,20243555,COLOR PLUS UTEBO TENIS DE MESA,"PEREIRA SOUSA CANDIDO, ERIC", 30514,B,"ABAD PEREZ, FRANCISCO", 7382,X,,,,,11-5,11-13,9-11,11-9,11-6,3-2,2 - 0
singles,11,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,20243555,COLOR PLUS UTEBO TENIS DE MESA,"ANGULO LUCERON, JAVIER", 3284,C,"GARRIDO BADIA, EDUARDO", 41068,Z,,,,,11-9,9-11,11-5,11-2,,3-1,3 - 0
singles,11,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,20243555,COLOR PLUS UTEBO TENIS DE MESA,"PEREZ DALMAU, DARIO", 31214,A,"ABAD PEREZ, FRANCISCO", 7382,X,,,,,9-11,9-11,8-11,,,0-3,3 - 1
singles,11,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,20243555,COLOR PLUS UTEBO TENIS DE MESA,"ANGULO LUCERON, JAVIER", 3284,C,"GONZALVO SIMON, HECTOR", 26754,Y,,,,,11-9,11-13,8-11,11-7,8-11,2-3,3 - 2
singles,11,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,20243555,COLOR PLUS UTEBO TENIS DE MESA,"PEREIRA SOUSA CANDIDO, ERIC", 30514,B,"GARRIDO BADIA, EDUARDO", 41068,Z,,,,,9-11,11-7,12-10,11-9,,3-1,4 - 2
singles,12,20243555,COLOR PLUS UTEBO TENIS DE MESA,292,CLUB TENNIS TAULA TORTOSA,"AYORA TORRES, MIGUEL", 25552,A,"PEREZ DALMAU, DARIO", 31214,Y,,,,,11-7,11-5,8-11,11-7,,3-1,1 - 0
singles,12,20243555,COLOR PLUS UTEBO TENIS DE MESA,292,CLUB TENNIS TAULA TORTOSA,"MARTINEZ FONTANE, JUAN", 21671,B,"PEREIRA SOUSA CANDIDO, ERIC", 30514,X,,,,,11-7,11-9,9-11,9-11,7-11,2-3,1 - 1
singles,12,20243555,COLOR PLUS UTEBO TENIS DE MESA,292,CLUB TENNIS TAULA TORTOSA,"QUEROL COLL, JAUME", 21480,C,"FRAGO FLETA, DIEGO", 23489,Z,,,,,11-6,11-6,11-6,,,3-0,2 - 1
singles,12,20243555,COLOR PLUS UTEBO TENIS DE MESA,292,CLUB TENNIS TAULA TORTOSA,"AYORA TORRES, MIGUEL", 25552,A,"PEREIRA SOUSA CANDIDO, ERIC", 30514,X,,,,,7-11,6-11,7-11,,,0-3,2 - 2
singles,12,20243555,COLOR PLUS UTEBO TENIS DE MESA,292,CLUB TENNIS TAULA TORTOSA,"QUEROL COLL, JAUME", 21480,C,"PEREZ DALMAU, DARIO", 31214,Y,,,,,14-12,11-5,11-7,,,3-0,3 - 2
singles,12,20243555,COLOR PLUS UTEBO TENIS DE MESA,292,CLUB TENNIS TAULA TORTOSA,"MARTINEZ FONTANE, JUAN", 21671,B,"FRAGO FLETA, DIEGO", 23489,Z,,,,,9-11,7-11,5-11,,,0-3,3 - 3
doubles,12,20243555,COLOR PLUS UTEBO TENIS DE MESA,292,CLUB TENNIS TAULA TORTOSA,,,D,,,D,"AYORA TORRES, MIGUEL",25552,"QUEROL COLL, JAUME",21480,11-3,12-10,8-11,9-11,9-11,2-3,3 - 4
singles,14,20233031,LES BORGES MASIA TERO,20243555,COLOR PLUS UTEBO TENIS DE MESA,"FRAGO FLETA, DIEGO", 23489,A,"MORENO SAUMELL, MARCAL", 31383,Y,,,,,10-12,5-11,11-2,6-11,,1-3,0 - 1
singles,14,20233031,LES BORGES MASIA TERO,20243555,COLOR PLUS UTEBO TENIS DE MESA,"PEREZ DALMAU, DARIO", 31214,B,"LOPEZ DALMAU, CLAUDI", 27625,X,,,,,10-12,9-11,11-5,7-11,,1-3,0 - 2
singles,14,20233031,LES BORGES MASIA TERO,20243555,COLOR PLUS UTEBO TENIS DE MESA,"PEREIRA SOUSA CANDIDO, ERIC", 30514,C,"SOLÉ ACUNUNEI, ANDREU", 36696,Z,,,,,8-11,4-11,11-3,5-11,,1-3,0 - 3
singles,14,20233031,LES BORGES MASIA TERO,20243555,COLOR PLUS UTEBO TENIS DE MESA,"FRAGO FLETA, DIEGO", 23489,A,"LOPEZ DALMAU, CLAUDI", 27625,X,,,,,11-5,8-11,8-11,11-13,,1-3,0 - 4
singles,14,20233031,LES BORGES MASIA TERO,20243555,COLOR PLUS UTEBO TENIS DE MESA,"PEREIRA SOUSA CANDIDO, ERIC", 30514,C,"MORENO SAUMELL, MARCAL", 31383,Y,,,,,11-9,6-11,10-12,14-12,6-11,2-3,0 - 5
singles,14,20233031,LES BORGES MASIA TERO,20243555,COLOR PLUS UTEBO TENIS DE MESA,"PEREZ DALMAU, DARIO", 31214,B,"SOLÉ ACUNUNEI, ANDREU", 36696,Z,,,,,7-11,11-7,7-11,15-13,7-11,2-3,0 - 6
singles,14,2017340,CLUB TENNIS TAULA VILANOVA,20243555,COLOR PLUS UTEBO TENIS DE MESA,"CONDE LORENTE, FRANCESC XAVIER", 15130,A,"ANGULO LUCERON, JAVIER", 3284,Y,,,,,7-11,6-11,3-11,,,0-3,0 - 1
singles,14,2017340,CLUB TENNIS TAULA VILANOVA,20243555,COLOR PLUS UTEBO TENIS DE MESA,"OBREGON LOPEZ, JOAN", 23728,B,"PEREZ DALMAU, DARIO", 31214,X,,,,,6-11,8-11,3-11,,,0-3,0 - 2
singles,14,2017340,CLUB TENNIS TAULA VILANOVA,20243555,COLOR PLUS UTEBO TENIS DE MESA,"GARROTE FERRE, BIEL", 20350,C,"FRAGO FLETA, DIEGO", 23489,Z,,,,,11-7,11-8,12-10,,,3-0,1 - 2
singles,14,2017340,CLUB TENNIS TAULA VILANOVA,20243555,COLOR PLUS UTEBO TENIS DE MESA,"CONDE LORENTE, FRANCESC XAVIER", 15130,A,"PEREZ DALMAU, DARIO", 31214,X,,,,,3-11,3-11,5-11,,,0-3,1 - 3
singles,14,2017340,CLUB TENNIS TAULA VILANOVA,20243555,COLOR PLUS UTEBO TENIS DE MESA,"GARROTE FERRE, BIEL", 20350,C,"ANGULO LUCERON, JAVIER", 3284,Y,,,,,7-11,11-8,5-11,12-10,10-12,2-3,1 - 4
singles,14,2017340,CLUB TENNIS TAULA VILANOVA,20243555,COLOR PLUS UTEBO TENIS DE MESA,"OBREGON LOPEZ, JOAN", 23728,B,"FRAGO FLETA, DIEGO", 23489,Z,,,,,9-11,6-11,12-10,14-12,11-9,3-2,2 - 4
singles,15,20243555,COLOR PLUS UTEBO TENIS DE MESA,719,UNIÓ ESPORTIVA SANT CUGAT,"FRAGO FLETA, DIEGO", 23489,A,"ESCODA LOPEZ, JOFRE", 31137,Y,,,,,7-11,12-10,11-5,10-12,9-11,2-3,0 - 1
singles,15,20243555,COLOR PLUS UTEBO TENIS DE MESA,719,UNIÓ ESPORTIVA SANT CUGAT,"ANGULO LUCERON, JAVIER", 3284,B,"CASTILLO HEREDIA, FRANCESC", 2143,X,,,,,11-9,11-8,11-5,,,3-0,1 - 1
singles,15,20243555,COLOR PLUS UTEBO TENIS DE MESA,719,UNIÓ ESPORTIVA SANT CUGAT,"PEREZ DALMAU, DARIO", 31214,C,"OLIVERAS AGUADE, GABRIEL", 25891,Z,,,,,12-10,6-11,11-8,6-11,11-8,3-2,2 - 1
singles,15,20243555,COLOR PLUS UTEBO TENIS DE MESA,719,UNIÓ ESPORTIVA SANT CUGAT,"FRAGO FLETA, DIEGO", 23489,A,"CASTILLO HEREDIA, FRANCESC", 2143,X,,,,,6-11,9-11,9-11,,,0-3,2 - 2
singles,15,20243555,COLOR PLUS UTEBO TENIS DE MESA,719,UNIÓ ESPORTIVA SANT CUGAT,"PEREZ DALMAU, DARIO", 31214,C,"ESCODA LOPEZ, JOFRE", 31137,Y,,,,,7-11,6-11,11-8,11-13,,1-3,2 - 3
singles,15,20243555,COLOR PLUS UTEBO TENIS DE MESA,719,UNIÓ ESPORTIVA SANT CUGAT,"ANGULO LUCERON, JAVIER", 3284,B,"OLIVERAS AGUADE, GABRIEL", 25891,Z,,,,,4-11,11-9,11-4,11-1,,3-1,3 - 3
doubles,15,20243555,COLOR PLUS UTEBO TENIS DE MESA,719,UNIÓ ESPORTIVA SANT CUGAT,,,D,,,D,"ANGULO LUCERON, JAVIER",3284,"PEREZ DALMAU, DARIO",31214,11-9,11-6,10-12,9-11,10-12,2-3,3 - 4
singles,16,20243555,COLOR PLUS UTEBO TENIS DE MESA,157,MIRÓ GANXETS REUS,"PEREIRA SOUSA CANDIDO, ERIC", 30514,A,"MARTINEZ OJEDA, RAFAEL", 37712,Y,,,,,9-11,11-3,11-7,11-9,,3-1,1 - 0
singles,16,20243555,COLOR PLUS UTEBO TENIS DE MESA,157,MIRÓ GANXETS REUS,"FRAGO FLETA, DIEGO", 23489,B,"BUSQUETS GONZALEZ, FERRAN", 16820,X,,,,,7-11,7-11,11-5,11-8,12-14,2-3,1 - 1
singles,16,20243555,COLOR PLUS UTEBO TENIS DE MESA,157,MIRÓ GANXETS REUS,"PEREZ DALMAU, DARIO", 31214,C,"GARRACHON GARCIA, ORIOL", 39305,Z,,,,,11-7,11-5,11-9,,,3-0,2 - 1
singles,16,20243555,COLOR PLUS UTEBO TENIS DE MESA,157,MIRÓ GANXETS REUS,"PEREIRA SOUSA CANDIDO, ERIC", 30514,A,"BUSQUETS GONZALEZ, FERRAN", 16820,X,,,,,11-7,11-9,13-11,,,3-0,3 - 1
singles,16,20243555,COLOR PLUS UTEBO TENIS DE MESA,157,MIRÓ GANXETS REUS,"PEREZ DALMAU, DARIO", 31214,C,"MARTINEZ OJEDA, RAFAEL", 37712,Y,,,,,11-5,11-9,11-9,,,3-0,4 - 1
singles,16,20243555,COLOR PLUS UTEBO TENIS DE MESA,157,MIRÓ GANXETS REUS,"FRAGO FLETA, DIEGO", 23489,B,"GARRACHON GARCIA, ORIOL", 39305,Z,,,,,11-3,11-6,11-9,,,3-0,5 - 1
singles,17,20243555,COLOR PLUS UTEBO TENIS DE MESA,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"GONZALVO SIMON, HECTOR", 26754,A,"PEREIRA SOUSA CANDIDO, ERIC", 30514,Y,,,,,11-7,9-11,11-5,11-7,,3-1,1 - 0
