Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,2018804,AM SYSTEM,"UTRILLA CABALLERO, FERNANDO", 17926,B,"ORTEGA CHAMORRO, CARLOS", 19166,Z,,,,,4-11,11-3,10-12,4-11,,1-3,4 - 2
singles,19,20243955,NOVACARTAMA TM,2018804,AM SYSTEM,"GOMEZ LAMPRE, MARCOS", 36534,A,"GARCIA AGUILAR, ALBERTO", 3445,Y,,,,,11-7,11-7,11-7,,,3-0,1 - 0
singles,19,20243955,NOVACARTAMA TM,2018804,AM SYSTEM,"ÁVILA GONZÁLEZ, RICARDO", 20808,B,"ORTEGA CHAMORRO, CARLOS", 19166,X,,,,,11-7,11-9,7-11,11-6,,3-1,2 - 0
singles,19,20243955,NOVACARTAMA TM,2018804,AM SYSTEM,"TASSARA , FERNANDO", 44839,C,"ANERA MARIN, JUAN MANUEL", 2768,Z,,,,,8-11,9-11,11-4,11-9,11-3,3-2,3 - 0
singles,19,20243955,NOVACARTAMA TM,2018804,AM SYSTEM,"GOMEZ LAMPRE, MARCOS", 36534,A,"ORTEGA CHAMORRO, CARLOS", 19166,X,,,,,12-10,8-11,11-8,11-4,,3-1,4 - 0
singles,19,20243955,NOVACARTAMA TM,2018804,AM SYSTEM,"TASSARA , FERNANDO", 44839,C,"GARCIA AGUILAR, ALBERTO", 3445,Y,,,,,11-6,13-11,9-11,9-11,6-11,2-3,4 - 1
singles,19,20243955,NOVACARTAMA TM,2018804,AM SYSTEM,"ÁVILA GONZÁLEZ, RICARDO", 20808,B,"ANERA MARIN, JUAN MANUEL", 2768,Z,,,,,11-9,11-8,11-8,,,3-0,5 - 1
singles,20,20202096,CRESTANEVADA CÚLLAR VEGA,2018804,AM SYSTEM,"RODRÍGUEZ HENARES, ALBERTO", 10787,A,"ZAPATA CANO, PABLO HELIO", 9857,Y,,,,,11-9,6-11,8-11,16-14,7-11,2-3,0 - 1
singles,20,20202096,CRESTANEVADA CÚLLAR VEGA,2018804,AM SYSTEM,"ROSARIO BELTRAN, DAVID", 1566,B,"ORTEGA CHAMORRO, CARLOS", 19166,X,,,,,11-8,11-9,11-3,,,3-0,1 - 1
singles,20,20202096,CRESTANEVADA CÚLLAR VEGA,2018804,AM SYSTEM,"ROSARIO BELTRAN, SERGIO", 1687,C,"GARCIA AGUILAR, ALBERTO", 3445,Z,,,,,11-8,9-11,11-4,11-4,,3-1,2 - 1
singles,20,20202096,CRESTANEVADA CÚLLAR VEGA,2018804,AM SYSTEM,"RODRÍGUEZ HENARES, ALBERTO", 10787,A,"ORTEGA CHAMORRO, CARLOS", 19166,X,,,,,11-9,11-7,11-8,,,3-0,3 - 1
singles,20,20202096,CRESTANEVADA CÚLLAR VEGA,2018804,AM SYSTEM,"ROSARIO BELTRAN, SERGIO", 1687,C,"ZAPATA CANO, PABLO HELIO", 9857,Y,,,,,6-11,7-11,5-11,,,0-3,3 - 2
singles,20,20202096,CRESTANEVADA CÚLLAR VEGA,2018804,AM SYSTEM,"ROSARIO BELTRAN, DAVID", 1566,B,"GARCIA AGUILAR, ALBERTO", 3445,Z,,,,,11-5,11-8,5-11,6-11,11-5,3-2,4 - 2
singles,22,2018804,AM SYSTEM,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"AGUILAR ROMERO, ANTONIO", 21221,B,"DIAZ BARRAGAN, JOSE", 21229,X,,,,,4-11,4-11,6-11,,,0-3,1 - 1
singles,22,2018804,AM SYSTEM,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"VALERO OTIÑAR, BARTOLOME", 6317,C,"GALASO PEDRAJAS, FRANCISCO", 18599,Z,,,,,10-12,11-9,8-11,11-7,14-12,3-2,2 - 1
singles,22,2018804,AM SYSTEM,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"ANERA MARIN, JUAN MANUEL", 2768,A,"DIAZ BARRAGAN, JOSE", 21229,X,,,,,11-8,11-8,7-11,11-5,,3-1,3 - 1
singles,22,2018804,AM SYSTEM,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"VALERO OTIÑAR, BARTOLOME", 6317,C,"BAZO CASTILLO, ALEJANDRO", 23969,Y,,,,,8-11,11-9,6-11,7-11,,1-3,3 - 2
singles,22,2018804,AM SYSTEM,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"AGUILAR ROMERO, ANTONIO", 21221,B,"GALASO PEDRAJAS, FRANCISCO", 18599,Z,,,,,6-11,5-11,5-11,,,0-3,3 - 3
doubles,22,2018804,AM SYSTEM,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,,,D,,,D,"VALERO OTIÑAR, BARTOLOME",6317,"ANERA MARIN, JUAN MANUEL",2768,15-13,11-8,11-9,,,3-0,4 - 3
