Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,15,16033,TENIS DE MESA DEFENSE REKLUTA,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"RAMOS DIAZ, HUGO", 33592,A,"PADILLA CÁMARA, CARLOS", 10635,X,,,,,6-11,12-14,11-9,11-7,12-10,3-2,1 - 3
singles,15,16033,TENIS DE MESA DEFENSE REKLUTA,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"GARCIA RODRIGUEZ, DANIEL JONAY", 20948,C,"HILARIO DELGADO, JUAN EMILIO", 1715,Y,,,,,4-11,9-11,10-12,,,0-3,1 - 4
singles,15,16033,TENIS DE MESA DEFENSE REKLUTA,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"GONZALEZ MACHIN, ELADIO MOISES", 20949,B,"JEREZ DE LEÓN, NAUZET", 18694,Z,,,,,11-7,8-11,10-12,12-10,6-11,2-3,1 - 5
singles,17,20243558,CIRCULO DE AMISTAD-TENERIFE,16033,TENIS DE MESA DEFENSE REKLUTA,"AMAYA GARCIA, JUAN CARLOS", 1009,A,"RODRIGUEZ MARTIN, FRANCISCO", 43347,Y,,,,,11-4,11-4,11-5,,,3-0,1 - 0
singles,17,20243558,CIRCULO DE AMISTAD-TENERIFE,16033,TENIS DE MESA DEFENSE REKLUTA,"SERRANO DIAZ, JOSE MANUEL", 6435,B,"AFONSO SANCHEZ, JORGE", 7698,X,,,,,11-4,11-5,11-5,,,3-0,2 - 0
singles,17,20243558,CIRCULO DE AMISTAD-TENERIFE,16033,TENIS DE MESA DEFENSE REKLUTA,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,C,"RAMOS DIAZ, HUGO", 33592,Z,,,,,11-7,11-5,11-9,,,3-0,3 - 0
singles,17,20243558,CIRCULO DE AMISTAD-TENERIFE,16033,TENIS DE MESA DEFENSE REKLUTA,"AMAYA GARCIA, JUAN CARLOS", 1009,A,"AFONSO SANCHEZ, JORGE", 7698,X,,,,,11-6,11-5,11-5,,,3-0,4 - 0
singles,17,20243558,CIRCULO DE AMISTAD-TENERIFE,16033,TENIS DE MESA DEFENSE REKLUTA,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,C,"RODRIGUEZ MARTIN, FRANCISCO", 43347,Y,,,,,11-4,11-6,11-9,,,3-0,5 - 0
singles,17,20243558,CIRCULO DE AMISTAD-TENERIFE,16033,TENIS DE MESA DEFENSE REKLUTA,"SERRANO DIAZ, JOSE MANUEL", 6435,B,"RAMOS DIAZ, HUGO", 33592,Z,,,,,11-7,9-11,11-4,11-6,,3-1,6 - 0
singles,17,20243561,GRATEME TENERIFE SUR,16033,TENIS DE MESA DEFENSE REKLUTA,"FUENTES DIAZ, ENRIQUE MIGUEL", 5841,A,"AFONSO SANCHEZ, JORGE", 7698,Y,,,,,15-13,4-11,11-3,11-3,,3-1,1 - 0
singles,17,20243561,GRATEME TENERIFE SUR,16033,TENIS DE MESA DEFENSE REKLUTA,"RODRIGUEZ GARCIA, JUAN CARLOS", 26538,B,"RAMOS DIAZ, HUGO", 33592,X,,,,,11-8,11-7,2-11,4-11,11-5,3-2,2 - 0
singles,17,20243561,GRATEME TENERIFE SUR,16033,TENIS DE MESA DEFENSE REKLUTA,"BATISTA MONTESDEOCA, SAMUEL", 5587,C,"RODRIGUEZ MARTIN, FRANCISCO", 43347,Z,,,,,11-6,11-6,11-13,10-12,11-6,3-2,3 - 0
singles,17,20243561,GRATEME TENERIFE SUR,16033,TENIS DE MESA DEFENSE REKLUTA,"FUENTES DIAZ, ENRIQUE MIGUEL", 5841,A,"RAMOS DIAZ, HUGO", 33592,X,,,,,8-11,11-13,11-6,11-0,11-0,3-2,4 - 0
singles,17,20243561,GRATEME TENERIFE SUR,16033,TENIS DE MESA DEFENSE REKLUTA,"BATISTA MONTESDEOCA, SAMUEL", 5587,C,"AFONSO SANCHEZ, JORGE", 7698,Y,,,,,11-0,11-0,11-0,,,3-0,5 - 0
singles,17,20243561,GRATEME TENERIFE SUR,16033,TENIS DE MESA DEFENSE REKLUTA,"RODRIGUEZ GARCIA, JUAN CARLOS", 26538,B,"RODRIGUEZ MARTIN, FRANCISCO", 43347,Z,,,,,11-0,11-0,11-0,,,3-0,6 - 0
singles,18,16033,TENIS DE MESA DEFENSE REKLUTA,13,ARUCAS TENIS DE MESA,"KAKNANI MELWANI, AKASH", 19812,A,"GARCIA RODRIGUEZ, DANIEL JONAY", 20948,Y,,,,,8-11,8-11,12-10,4-11,,1-3,0 - 1
singles,18,16033,TENIS DE MESA DEFENSE REKLUTA,13,ARUCAS TENIS DE MESA,"MEDEROS SANTAMARIA, LUIS", 35660,B,"RAMOS DIAZ, HUGO", 33592,X,,,,,11-3,7-11,11-8,7-11,8-11,2-3,0 - 2
singles,18,16033,TENIS DE MESA DEFENSE REKLUTA,13,ARUCAS TENIS DE MESA,"DIAZ ARMAS, LORENZO", 1724,C,"RODRIGUEZ MARTIN, FRANCISCO", 43347,Z,,,,,11-5,11-7,11-5,,,3-0,1 - 2
singles,18,16033,TENIS DE MESA DEFENSE REKLUTA,13,ARUCAS TENIS DE MESA,"KAKNANI MELWANI, AKASH", 19812,A,"RAMOS DIAZ, HUGO", 33592,X,,,,,11-6,6-11,11-3,12-10,,3-1,2 - 2
singles,18,16033,TENIS DE MESA DEFENSE REKLUTA,13,ARUCAS TENIS DE MESA,"DIAZ ARMAS, LORENZO", 1724,C,"GARCIA RODRIGUEZ, DANIEL JONAY", 20948,Y,,,,,11-2,11-5,11-5,,,3-0,3 - 2
singles,18,16033,TENIS DE MESA DEFENSE REKLUTA,13,ARUCAS TENIS DE MESA,"MEDEROS SANTAMARIA, LUIS", 35660,B,"RODRIGUEZ MARTIN, FRANCISCO", 43347,Z,,,,,11-2,11-9,11-6,,,3-0,4 - 2
singles,19,16033,TENIS DE MESA DEFENSE REKLUTA,14001,CTM TABOR ARAFO,"RODRIGUEZ MARTIN, FRANCISCO", 43347,A,"BACALLADO GONZALEZ, TOMAS JAVIER", 2718,Y,,,,,7-11,6-11,7-11,,,0-3,0 - 1
singles,19,16033,TENIS DE MESA DEFENSE REKLUTA,14001,CTM TABOR ARAFO,"GARCIA RODRIGUEZ, DANIEL JONAY", 20948,B,"DORTA GARCIA, AARON", 27127,X,,,,,6-11,9-11,5-11,,,0-3,0 - 2
singles,19,16033,TENIS DE MESA DEFENSE REKLUTA,14001,CTM TABOR ARAFO,"RAMOS DIAZ, HUGO", 33592,C,"GONZALEZ GARCIA, ALEJANDRO", 23897,Z,,,,,13-15,8-11,3-11,,,0-3,0 - 3
singles,19,16033,TENIS DE MESA DEFENSE REKLUTA,14001,CTM TABOR ARAFO,"RODRIGUEZ MARTIN, FRANCISCO", 43347,A,"DORTA GARCIA, AARON", 27127,X,,,,,11-7,3-11,7-11,6-11,,1-3,0 - 4
singles,19,16033,TENIS DE MESA DEFENSE REKLUTA,14001,CTM TABOR ARAFO,"RAMOS DIAZ, HUGO", 33592,C,"MARRERO MORERA, ADRIAN", 31617,Y,,,,,11-9,11-3,11-8,,,3-0,1 - 4
singles,19,16033,TENIS DE MESA DEFENSE REKLUTA,14001,CTM TABOR ARAFO,"GARCIA RODRIGUEZ, DANIEL JONAY", 20948,B,"GONZALEZ GARCIA, ALEJANDRO", 23897,Z,,,,,7-11,10-12,9-11,,,0-3,1 - 5
singles,20,16033,TENIS DE MESA DEFENSE REKLUTA,10181,C.T.M. ACOROMA DE CANDELARIA,"RODRIGUEZ MARTIN, FRANCISCO", 43347,A,"FREGEL PADILLA, LUIS JORGE", 963,Y,,,,,5-11,7-11,3-11,,,0-3,0 - 1
singles,20,16033,TENIS DE MESA DEFENSE REKLUTA,10181,C.T.M. ACOROMA DE CANDELARIA,"GARCIA RODRIGUEZ, DANIEL JONAY", 20948,B,"ALONSO MARRERO, CRISTIAN", 10634,X,,,,,5-11,8-11,6-11,,,0-3,0 - 2
singles,20,16033,TENIS DE MESA DEFENSE REKLUTA,10181,C.T.M. ACOROMA DE CANDELARIA,"RAMOS DIAZ, HUGO", 33592,C,"RAMOS CHICO, JORGE", 17028,Z,,,,,11-13,7-11,11-7,11-8,7-11,2-3,0 - 3
singles,20,16033,TENIS DE MESA DEFENSE REKLUTA,10181,C.T.M. ACOROMA DE CANDELARIA,"RODRIGUEZ MARTIN, FRANCISCO", 43347,A,"ALONSO MARRERO, CRISTIAN", 10634,X,,,,,10-12,11-8,8-11,3-11,,1-3,0 - 4
singles,20,16033,TENIS DE MESA DEFENSE REKLUTA,10181,C.T.M. ACOROMA DE CANDELARIA,"RAMOS DIAZ, HUGO", 33592,C,"FARIÑA RODRIGUEZ, DANIEL", 10468,Y,,,,,5-11,7-11,0-11,,,0-3,0 - 5
singles,20,16033,TENIS DE MESA DEFENSE REKLUTA,10181,C.T.M. ACOROMA DE CANDELARIA,"GARCIA RODRIGUEZ, DANIEL JONAY", 20948,B,"RAMOS CHICO, JORGE", 17028,Z,,,,,3-11,6-11,6-11,,,0-3,0 - 6
singles,22,16033,TENIS DE MESA DEFENSE REKLUTA,20233028,JUVENTUD TENIS DE MESA,"CASTRO SANCHEZ, SANDRO", 7708,A,"GOMEZ GOMEZ, MARIO", 727,Y,,,,,11-4,11-6,11-5,,,3-0,1 - 0
singles,22,16033,TENIS DE MESA DEFENSE REKLUTA,20233028,JUVENTUD TENIS DE MESA,"BERMÚDEZ GONZÁLEZ, EDUARDO", 4022,B,"RAMOS DIAZ, HUGO", 33592,X,,,,,11-5,6-11,11-4,11-3,,3-1,2 - 0
singles,22,16033,TENIS DE MESA DEFENSE REKLUTA,20233028,JUVENTUD TENIS DE MESA,"DEMICHELIS , GIULIO", 16691,C,"GARCIA RODRIGUEZ, DANIEL JONAY", 20948,Z,,,,,11-5,6-11,6-11,4-11,,1-3,2 - 1
singles,22,16033,TENIS DE MESA DEFENSE REKLUTA,20233028,JUVENTUD TENIS DE MESA,"CASTRO SANCHEZ, SANDRO", 7708,A,"RAMOS DIAZ, HUGO", 33592,X,,,,,11-4,11-5,11-2,,,3-0,3 - 1
singles,22,16033,TENIS DE MESA DEFENSE REKLUTA,20233028,JUVENTUD TENIS DE MESA,"DEMICHELIS , GIULIO", 16691,C,"GOMEZ GOMEZ, MARIO", 727,Y,,,,,11-3,11-3,11-4,,,3-0,4 - 1
singles,22,16033,TENIS DE MESA DEFENSE REKLUTA,20233028,JUVENTUD TENIS DE MESA,"DIAZ QUINTEIRO, AGUSTIN JOSE", 2540,B,"GARCIA RODRIGUEZ, DANIEL JONAY", 20948,Z,,,,,7-11,12-10,11-9,6-11,11-3,3-2,5 - 1
