Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,20243618,EDAI VENDING GASTEIZ,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"RAMOS MARTIN, SARA", 29257,B,"LATORRE LOPEZ, NAGORE", 29508,Z,,,,,11-4,11-6,11-3,,,3-0,5 - 1
singles,5,16211,CDE ANTONIO MENDOZA,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"MARTINEZ EVANGELIO, LAURA", 31019,A,"ABIGAIL MARTINEZ, ADRIANA", 23844,Y,,,,,11-8,11-1,11-3,,,3-0,1 - 0
singles,5,16211,CDE ANTONIO MENDOZA,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"SAFINA , KAMILLA", 40925,B,"CRESPO ACEREDA, ROCIO", 30374,X,,,,,11-3,11-4,11-4,,,3-0,2 - 0
singles,5,16211,CDE ANTONIO MENDOZA,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"RAMOS MARTIN, SARA", 29257,C,"PALLAS ALAEZ, IRIA", 43348,Z,,,,,11-5,11-5,11-6,,,3-0,3 - 0
singles,5,16211,CDE ANTONIO MENDOZA,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"MARTINEZ EVANGELIO, LAURA", 31019,A,"CRESPO ACEREDA, ROCIO", 30374,X,,,,,11-5,11-7,11-9,,,3-0,4 - 0
singles,5,16211,CDE ANTONIO MENDOZA,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"RAMOS MARTIN, SARA", 29257,C,"ABIGAIL MARTINEZ, ADRIANA", 23844,Y,,,,,11-6,11-5,11-7,,,3-0,5 - 0
singles,5,16211,CDE ANTONIO MENDOZA,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"SAFINA , KAMILLA", 40925,B,"PALLAS ALAEZ, IRIA", 43348,Z,,,,,11-3,11-6,11-1,,,3-0,6 - 0
singles,5,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"SAFINA , KAMILLA", 40925,A,"CODRUTA , DRANCA DORINA", 21070,Y,,,,,11-6,11-6,8-11,6-11,10-12,2-3,0 - 1
singles,5,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"RAMOS MARTIN, SARA", 29257,B,"MENDEZ ALONSO, MARIA", 30900,X,,,,,2-11,6-11,6-11,,,0-3,0 - 2
singles,5,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"MARTINEZ EVANGELIO, LAURA", 31019,C,"MARTINEZ MARTINEZ, ELENA", 34306,Z,,,,,11-7,11-6,11-4,,,3-0,1 - 2
singles,5,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"SAFINA , KAMILLA", 40925,A,"MENDEZ ALONSO, MARIA", 30900,X,,,,,11-13,6-11,11-4,11-6,11-7,3-2,2 - 2
singles,5,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"MARTINEZ EVANGELIO, LAURA", 31019,C,"CODRUTA , DRANCA DORINA", 21070,Y,,,,,14-12,5-11,6-11,5-11,,1-3,2 - 3
singles,5,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"RAMOS MARTIN, SARA", 29257,B,"MARTINEZ MARTINEZ, ELENA", 34306,Z,,,,,8-11,11-9,11-8,11-3,,3-1,3 - 3
doubles,5,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212249,T.M.DEFENSE NOVA INFORMÁTICA,,,D,,,D,"SAFINA , KAMILLA",40925,"MARTINEZ EVANGELIO, LAURA",31019,12-14,3-11,7-11,,,0-3,3 - 4
