Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,2018795,CTM BREOGAN OLEIROS,10537,VILAGARCIA TENIS DE MESA,"FERREIRO LAGE, JUAN ANGEL", 9978,C,"CASTRO MONTENEGRO, ANTONIO", 995,Y,,,,,11-5,11-6,11-4,,,3-0,5 - 0
singles,17,2018795,CTM BREOGAN OLEIROS,10537,VILAGARCIA TENIS DE MESA,"CANZOBRE PEREIRA, JAVIER", 9189,B,"RECUNA CUIÑA, JOSE LUIS", 637,Z,,,,,13-11,13-11,11-9,,,3-0,6 - 0
singles,18,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,2018795,CTM BREOGAN OLEIROS,"RAMIREZ MOURE, FERNANDO RAMON", 6679,A,"GONZáLEZ GUZMáN, AIMER ALFONSO", 45748,Y,,,,,4-11,5-11,3-11,,,0-3,0 - 1
singles,18,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,2018795,CTM BREOGAN OLEIROS,"VECINO BILBAO, LUIS", 2554,B,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,X,,,,,7-11,3-11,4-11,,,0-3,0 - 2
singles,18,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,2018795,CTM BREOGAN OLEIROS,"FERREIRO LAGE, JUAN ANGEL", 9978,C,"BLANCO REY, BRAIS", 17347,Z,,,,,10-12,11-5,9-11,8-11,,1-3,0 - 3
singles,18,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,2018795,CTM BREOGAN OLEIROS,"RAMIREZ MOURE, FERNANDO RAMON", 6679,A,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,X,,,,,11-8,5-11,5-11,8-11,,1-3,0 - 4
singles,18,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,2018795,CTM BREOGAN OLEIROS,"FERREIRO LAGE, JUAN ANGEL", 9978,C,"GONZáLEZ GUZMáN, AIMER ALFONSO", 45748,Y,,,,,3-11,7-11,4-11,,,0-3,0 - 5
singles,18,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,2018795,CTM BREOGAN OLEIROS,"VECINO BILBAO, LUIS", 2554,B,"BLANCO REY, BRAIS", 17347,Z,,,,,14-16,3-11,11-7,5-11,,1-3,0 - 6
singles,19,2018795,CTM BREOGAN OLEIROS,20191657,CTM MILAGROSA,"AJAO , LUKMAN", 44054,A,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,Y,,,,,11-4,9-11,11-6,11-8,,3-1,1 - 0
singles,19,2018795,CTM BREOGAN OLEIROS,20191657,CTM MILAGROSA,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,B,"ARIAS RAPOSO, ADRIAN", 5688,X,,,,,9-11,5-11,7-11,,,0-3,1 - 1
singles,19,2018795,CTM BREOGAN OLEIROS,20191657,CTM MILAGROSA,"FERREIRO LAGE, RICARDO", 23290,C,"CANZOBRE PEREIRA, JAVIER", 9189,Z,,,,,8-11,11-13,0-11,,,0-3,1 - 2
singles,19,2018795,CTM BREOGAN OLEIROS,20191657,CTM MILAGROSA,"AJAO , LUKMAN", 44054,A,"ARIAS RAPOSO, ADRIAN", 5688,X,,,,,7-11,8-11,4-11,,,0-3,1 - 3
singles,19,2018795,CTM BREOGAN OLEIROS,20191657,CTM MILAGROSA,"FERREIRO LAGE, RICARDO", 23290,C,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,Y,,,,,11-9,7-11,8-11,7-11,,1-3,1 - 4
singles,19,2018795,CTM BREOGAN OLEIROS,20191657,CTM MILAGROSA,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,B,"CANZOBRE PEREIRA, JAVIER", 9189,Z,,,,,6-11,6-11,7-11,,,0-3,1 - 5
singles,20,20243535,CONXO TENIS DE MESA,2018795,CTM BREOGAN OLEIROS,"SANTOS CASTRO, MARCOS", 19373,A,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,Y,,,,,1-11,10-12,5-11,,,0-3,0 - 1
singles,20,20243535,CONXO TENIS DE MESA,2018795,CTM BREOGAN OLEIROS,"CALDERONI FRANCES, ADRIANO", 18683,B,"ARIAS RAPOSO, ADRIAN", 5688,X,,,,,4-11,6-11,8-11,,,0-3,0 - 2
singles,20,20243535,CONXO TENIS DE MESA,2018795,CTM BREOGAN OLEIROS,"MARTIN REIJA, ANDRES", 23024,C,"CANZOBRE PEREIRA, JAVIER", 9189,Z,,,,,11-4,11-8,6-11,9-11,19-17,3-2,1 - 2
singles,20,20243535,CONXO TENIS DE MESA,2018795,CTM BREOGAN OLEIROS,"SANTOS CASTRO, MARCOS", 19373,A,"ARIAS RAPOSO, ADRIAN", 5688,X,,,,,3-11,4-11,12-14,,,0-3,1 - 3
singles,20,20243535,CONXO TENIS DE MESA,2018795,CTM BREOGAN OLEIROS,"MARTIN REIJA, ANDRES", 23024,C,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,Y,,,,,6-11,11-9,8-11,7-11,,1-3,1 - 4
singles,20,20243535,CONXO TENIS DE MESA,2018795,CTM BREOGAN OLEIROS,"CALDERONI FRANCES, ADRIANO", 18683,B,"CANZOBRE PEREIRA, JAVIER", 9189,Z,,,,,11-8,8-11,7-11,6-11,,1-3,1 - 5
singles,21,2018795,CTM BREOGAN OLEIROS,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,"SAAVEDRA RUBINOS, PEDRO", 31816,A,"VECINO BILBAO, LUIS", 2554,Y,,,,,11-9,11-7,9-11,12-10,,3-1,1 - 0
singles,21,2018795,CTM BREOGAN OLEIROS,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,"GOMEZ GOMEZ, DIEGO", 7767,B,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,X,,,,,1-11,11-5,7-11,11-5,6-11,2-3,1 - 1
singles,21,2018795,CTM BREOGAN OLEIROS,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,"SAAVEDRA RUBINOS, LORENZO", 33881,C,"CANZOBRE PEREIRA, JAVIER", 9189,Z,,,,,3-11,8-11,6-11,,,0-3,1 - 2
singles,21,2018795,CTM BREOGAN OLEIROS,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,"SAAVEDRA RUBINOS, PEDRO", 31816,A,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,X,,,,,11-6,5-11,9-11,11-7,8-11,2-3,1 - 3
singles,21,2018795,CTM BREOGAN OLEIROS,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,"SAAVEDRA RUBINOS, LORENZO", 33881,C,"VECINO BILBAO, LUIS", 2554,Y,,,,,8-11,9-11,3-11,,,0-3,1 - 4
singles,21,2018795,CTM BREOGAN OLEIROS,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,"GOMEZ GOMEZ, DIEGO", 7767,B,"CANZOBRE PEREIRA, JAVIER", 9189,Z,,,,,3-11,6-11,11-7,12-10,5-11,2-3,1 - 5
singles,22,20181034,MONTE PORREIRO CONFITERIA CAPRI,2018795,CTM BREOGAN OLEIROS,"FERREIRO LAGE, JUAN ANGEL", 9978,A,"VAZQUEZ CURRAS, LUCAS", 29345,Y,,,,,7-11,11-4,11-2,11-9,,3-1,1 - 0
singles,22,20181034,MONTE PORREIRO CONFITERIA CAPRI,2018795,CTM BREOGAN OLEIROS,"LOPEZ ALVAREZ, JOSE LUIS", 7778,B,"FERNANDEZ GONZALEZ, XABIER", 33760,X,,,,,9-11,11-4,5-11,5-11,,1-3,1 - 1
singles,22,20181034,MONTE PORREIRO CONFITERIA CAPRI,2018795,CTM BREOGAN OLEIROS,"CANZOBRE PEREIRA, JAVIER", 9189,C,"ALVAREZ GARCIA, RAUL", 16933,Z,,,,,7-11,5-11,6-11,,,0-3,1 - 2
singles,22,20181034,MONTE PORREIRO CONFITERIA CAPRI,2018795,CTM BREOGAN OLEIROS,"FERREIRO LAGE, JUAN ANGEL", 9978,A,"FERNANDEZ GONZALEZ, XABIER", 33760,X,,,,,11-5,8-11,7-11,10-12,,1-3,1 - 3
singles,22,20181034,MONTE PORREIRO CONFITERIA CAPRI,2018795,CTM BREOGAN OLEIROS,"CANZOBRE PEREIRA, JAVIER", 9189,C,"VAZQUEZ CURRAS, LUCAS", 29345,Y,,,,,8-11,11-8,11-9,11-5,,3-1,2 - 3
singles,22,20181034,MONTE PORREIRO CONFITERIA CAPRI,2018795,CTM BREOGAN OLEIROS,"LOPEZ ALVAREZ, JOSE LUIS", 7778,B,"ALVAREZ GARCIA, RAUL", 16933,Z,,,,,6-11,3-11,2-11,,,0-3,2 - 4
