Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,20233029,VALLS DEL NORD ORX,10586,DARUMA LLUïSOS DE GRACIA,"ABE , HAYUMA", 45865,B,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,X,,,,,11-8,8-11,13-15,7-11,,1-3,0 - 2
singles,18,20233029,VALLS DEL NORD ORX,10586,DARUMA LLUïSOS DE GRACIA,"LOZANO MARTIN, MANEL", 32175,C,"MARTINEZ LAZARO, ORIOL", 29118,Z,,,,,14-12,7-11,13-11,7-11,9-11,2-3,0 - 3
singles,18,20233029,VALLS DEL NORD ORX,10586,DARUMA LLUïSOS DE GRACIA,"FOLCH PAMIES, BERNAT", 21512,A,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,X,,,,,9-11,7-11,11-9,5-11,,1-3,0 - 4
singles,18,20233029,VALLS DEL NORD ORX,10586,DARUMA LLUïSOS DE GRACIA,"LOZANO MARTIN, MANEL", 32175,C,"SORACI , ALESSANDRO", 44002,Y,,,,,11-13,9-11,2-11,,,0-3,0 - 5
singles,18,20233029,VALLS DEL NORD ORX,10586,DARUMA LLUïSOS DE GRACIA,"ABE , HAYUMA", 45865,B,"MARTINEZ LAZARO, ORIOL", 29118,Z,,,,,11-5,11-9,11-9,,,3-0,1 - 5
singles,20,10209,SON CLADERA TTC,20233029,VALLS DEL NORD ORX,"SORACI , ALESSANDRO", 44002,A,"BELMAN VERDU, ALEJANDRO", 15551,Y,,,,,11-2,11-1,11-5,,,3-0,1 - 0
singles,20,10209,SON CLADERA TTC,20233029,VALLS DEL NORD ORX,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,B,"GARCÍA SALAMANCA, JOAN", 21164,X,,,,,11-6,12-10,11-7,,,3-0,2 - 0
singles,20,10209,SON CLADERA TTC,20233029,VALLS DEL NORD ORX,"MARTINEZ LAZARO, ORIOL", 29118,C,"MARTIN GARCIA, DAVID", 24063,Z,,,,,11-9,12-10,11-5,,,3-0,3 - 0
singles,20,10209,SON CLADERA TTC,20233029,VALLS DEL NORD ORX,"SORACI , ALESSANDRO", 44002,A,"GARCÍA SALAMANCA, JOAN", 21164,X,,,,,11-6,11-5,11-6,,,3-0,4 - 0
singles,20,10209,SON CLADERA TTC,20233029,VALLS DEL NORD ORX,"MARTINEZ LAZARO, ORIOL", 29118,C,"BELMAN VERDU, ALEJANDRO", 15551,Y,,,,,11-4,11-1,11-7,,,3-0,5 - 0
singles,20,10209,SON CLADERA TTC,20233029,VALLS DEL NORD ORX,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,B,"MARTIN GARCIA, DAVID", 24063,Z,,,,,11-3,11-7,11-4,,,3-0,6 - 0
singles,20,20223011,CTT MANACOR GRUP ORELL,20233029,VALLS DEL NORD ORX,"SORACI , ALESSANDRO", 44002,A,"GONZALEZ BAJAÑA, JUAN MARTIN", 39584,Y,,,,,11-9,11-4,6-11,11-6,,3-1,1 - 0
singles,20,20223011,CTT MANACOR GRUP ORELL,20233029,VALLS DEL NORD ORX,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,B,"GARCIA-ROMEU FERNANDEZ, EMILIO", 8829,X,,,,,11-9,11-4,11-6,,,3-0,2 - 0
singles,20,20223011,CTT MANACOR GRUP ORELL,20233029,VALLS DEL NORD ORX,"MARTINEZ LAZARO, ORIOL", 29118,C,"CASTILLO PALOMINO, ALVARO", 15853,Z,,,,,11-8,13-11,6-11,11-8,,3-1,3 - 0
singles,20,20223011,CTT MANACOR GRUP ORELL,20233029,VALLS DEL NORD ORX,"SORACI , ALESSANDRO", 44002,A,"GARCIA-ROMEU FERNANDEZ, EMILIO", 8829,X,,,,,9-11,11-4,11-9,11-9,,3-1,4 - 0
singles,20,20223011,CTT MANACOR GRUP ORELL,20233029,VALLS DEL NORD ORX,"MARTINEZ LAZARO, ORIOL", 29118,C,"GONZALEZ BAJAÑA, JUAN MARTIN", 39584,Y,,,,,11-7,7-11,5-11,7-11,,1-3,4 - 1
singles,20,20223011,CTT MANACOR GRUP ORELL,20233029,VALLS DEL NORD ORX,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,B,"CASTILLO PALOMINO, ALVARO", 15853,Z,,,,,15-13,11-13,11-4,11-5,,3-1,5 - 1
singles,21,20233029,VALLS DEL NORD ORX,1270,UNIÓ ESPORTIVA SANT CUGAT,"SORACI , ALESSANDRO", 44002,A,"ZOU , TIANXIANG", 33549,Y,,,,,11-5,11-8,9-11,12-14,4-11,2-3,0 - 1
singles,21,20233029,VALLS DEL NORD ORX,1270,UNIÓ ESPORTIVA SANT CUGAT,"MARTINEZ LAZARO, ORIOL", 29118,B,"MATSUMOTO , YUKINORI", 39743,X,,,,,8-11,11-9,4-11,8-11,,1-3,0 - 2
singles,21,20233029,VALLS DEL NORD ORX,1270,UNIÓ ESPORTIVA SANT CUGAT,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,C,"GIBERT FÍGOLS, ROC", 33211,Z,,,,,11-7,3-11,10-12,11-8,11-8,3-2,1 - 2
singles,21,20233029,VALLS DEL NORD ORX,1270,UNIÓ ESPORTIVA SANT CUGAT,"SORACI , ALESSANDRO", 44002,A,"MATSUMOTO , YUKINORI", 39743,X,,,,,5-11,5-11,11-5,13-11,5-11,2-3,1 - 3
singles,21,20233029,VALLS DEL NORD ORX,1270,UNIÓ ESPORTIVA SANT CUGAT,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,C,"ZOU , TIANXIANG", 33549,Y,,,,,5-11,7-11,11-7,11-3,7-11,2-3,1 - 4
singles,21,20233029,VALLS DEL NORD ORX,1270,UNIÓ ESPORTIVA SANT CUGAT,"MARTINEZ LAZARO, ORIOL", 29118,B,"GIBERT FÍGOLS, ROC", 33211,Z,,,,,2-11,11-7,7-11,11-9,11-4,3-2,2 - 4
singles,22,20233029,VALLS DEL NORD ORX,150,TERMOTUR CALELLA,"ARCOS ASENCIO, ALBERT", 2538,A,"MARTINEZ LAZARO, ORIOL", 29118,Y,,,,,11-6,8-11,9-11,9-11,,1-3,0 - 1
singles,22,20233029,VALLS DEL NORD ORX,150,TERMOTUR CALELLA,"KUMAR , AMAN", 26076,B,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,X,,,,,2-11,4-11,8-11,,,0-3,0 - 2
singles,22,20233029,VALLS DEL NORD ORX,150,TERMOTUR CALELLA,"MARTINEZ ALEJANDRES, ABEL", 9799,C,"MARTINEZ LAZARO, XAVIER", 23350,Z,,,,,11-5,11-3,11-3,,,3-0,1 - 2
singles,22,20233029,VALLS DEL NORD ORX,150,TERMOTUR CALELLA,"ARCOS ASENCIO, ALBERT", 2538,A,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,X,,,,,4-11,6-11,7-11,,,0-3,1 - 3
singles,22,20233029,VALLS DEL NORD ORX,150,TERMOTUR CALELLA,"MARTINEZ ALEJANDRES, ABEL", 9799,C,"MARTINEZ LAZARO, ORIOL", 29118,Y,,,,,11-5,13-11,11-5,,,3-0,2 - 3
singles,22,20233029,VALLS DEL NORD ORX,150,TERMOTUR CALELLA,"KUMAR , AMAN", 26076,B,"MARTINEZ LAZARO, XAVIER", 23350,Z,,,,,11-8,11-4,9-11,14-12,,3-1,3 - 3
doubles,22,20233029,VALLS DEL NORD ORX,150,TERMOTUR CALELLA,,,D,,,D,"KUMAR , AMAN",26076,"MARTINEZ ALEJANDRES, ABEL",9799,5-11,8-11,9-11,,,0-3,3 - 4
