Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,15,16002,TT ELS 8 ICELAND LA GARRIGA,759,CENTRE NATACIO MATARO,"PIJUAN COSTA, GUILLEM", 32920,B,"GUINART FONT, JOEL", 25818,X,,,,,10-12,11-7,6-11,2-11,,1-3,1 - 1
singles,15,16002,TT ELS 8 ICELAND LA GARRIGA,759,CENTRE NATACIO MATARO,"PACAREU DE ARCAYNE, ALEIX", 28219,C,"SANCHEZ BAYONA, ERIC", 25667,Z,,,,,9-11,11-5,11-4,8-11,11-9,3-2,2 - 1
singles,15,16002,TT ELS 8 ICELAND LA GARRIGA,759,CENTRE NATACIO MATARO,"POUS CISNEROS, JACOB", 28046,A,"GUINART FONT, JOEL", 25818,X,,,,,8-11,5-11,12-10,4-11,,1-3,2 - 2
singles,15,16002,TT ELS 8 ICELAND LA GARRIGA,759,CENTRE NATACIO MATARO,"PACAREU DE ARCAYNE, ALEIX", 28219,C,"SANCHEZ BAYONA, BIEL", 25668,Y,,,,,11-4,11-8,11-3,,,3-0,3 - 2
singles,15,16002,TT ELS 8 ICELAND LA GARRIGA,759,CENTRE NATACIO MATARO,"PIJUAN COSTA, GUILLEM", 32920,B,"SANCHEZ BAYONA, ERIC", 25667,Z,,,,,11-5,11-3,11-7,,,3-0,4 - 2
singles,16,759,CENTRE NATACIO MATARO,2018791,CLUB NATACIO SABADELL,"PIJUAN COSTA, GUILLEM", 32920,A,"SERRANO AMAYA, FRANCISCO", 29292,Y,,,,,11-9,11-3,11-13,14-12,,3-1,1 - 0
singles,16,759,CENTRE NATACIO MATARO,2018791,CLUB NATACIO SABADELL,"PACAREU DE ARCAYNE, ALEIX", 28219,B,"FONT MONTLLO, ANIOL", 25808,X,,,,,9-11,6-11,11-9,11-9,11-4,3-2,2 - 0
singles,16,759,CENTRE NATACIO MATARO,2018791,CLUB NATACIO SABADELL,"POUS CISNEROS, JACOB", 28046,C,"DINARES LLADO, JORDI", 31289,Z,,,,,8-11,12-10,11-6,12-10,,3-1,3 - 0
singles,16,759,CENTRE NATACIO MATARO,2018791,CLUB NATACIO SABADELL,"PIJUAN COSTA, GUILLEM", 32920,A,"FONT MONTLLO, ANIOL", 25808,X,,,,,11-5,11-9,7-11,11-8,,3-1,4 - 0
singles,16,759,CENTRE NATACIO MATARO,2018791,CLUB NATACIO SABADELL,"POUS CISNEROS, JACOB", 28046,C,"SERRANO AMAYA, FRANCISCO", 29292,Y,,,,,11-9,9-11,10-12,11-8,13-11,3-2,5 - 0
singles,16,759,CENTRE NATACIO MATARO,2018791,CLUB NATACIO SABADELL,"PACAREU DE ARCAYNE, ALEIX", 28219,B,"DINARES LLADO, JORDI", 31289,Z,,,,,11-9,5-11,11-6,11-8,,3-1,6 - 0
singles,17,759,CENTRE NATACIO MATARO,43,ATT PREMIA DE MAR,"POUS CISNEROS, JACOB", 28046,A,"ESCOLA SANCHEZ, FRANCISCO JAVIER", 24745,Y,,,,,11-4,7-11,11-5,11-8,,3-1,1 - 0
singles,17,759,CENTRE NATACIO MATARO,43,ATT PREMIA DE MAR,"PIJUAN COSTA, GUILLEM", 32920,B,"GARCIA HIJARRUBIA, XAVIER", 1421,X,,,,,12-10,11-5,9-11,11-5,,3-1,2 - 0
singles,17,759,CENTRE NATACIO MATARO,43,ATT PREMIA DE MAR,"PACAREU DE ARCAYNE, ALEIX", 28219,C,"VILARO SALA, JOAN Mª", 124,Z,,,,,11-3,11-5,11-3,,,3-0,3 - 0
singles,17,759,CENTRE NATACIO MATARO,43,ATT PREMIA DE MAR,"POUS CISNEROS, JACOB", 28046,A,"GARCIA HIJARRUBIA, XAVIER", 1421,X,,,,,5-11,11-4,11-7,11-8,,3-1,4 - 0
singles,17,759,CENTRE NATACIO MATARO,43,ATT PREMIA DE MAR,"PACAREU DE ARCAYNE, ALEIX", 28219,C,"ESCOLA SANCHEZ, FRANCISCO JAVIER", 24745,Y,,,,,11-9,11-6,12-10,,,3-0,5 - 0
singles,17,759,CENTRE NATACIO MATARO,43,ATT PREMIA DE MAR,"PIJUAN COSTA, GUILLEM", 32920,B,"VILARO SALA, JOAN Mª", 124,Z,,,,,11-2,11-5,11-4,,,3-0,6 - 0
singles,18,165,CLUB TENNIS TAULA TORELLÓ,759,CENTRE NATACIO MATARO,"PIELLA SERRA, JORDI", 2155,A,"POUS CISNEROS, JACOB", 28046,Y,,,,,11-2,13-11,11-6,,,3-0,1 - 0
singles,18,165,CLUB TENNIS TAULA TORELLÓ,759,CENTRE NATACIO MATARO,"FONT GARCIA, GERARD", 5356,B,"PIJUAN COSTA, GUILLEM", 32920,X,,,,,9-11,8-11,4-11,,,0-3,1 - 1
singles,18,165,CLUB TENNIS TAULA TORELLÓ,759,CENTRE NATACIO MATARO,"ZAMORA CABALLANO, DANI", 17760,C,"PACAREU DE ARCAYNE, ALEIX", 28219,Z,,,,,5-11,6-11,8-11,,,0-3,1 - 2
singles,18,165,CLUB TENNIS TAULA TORELLÓ,759,CENTRE NATACIO MATARO,"PIELLA SERRA, JORDI", 2155,A,"PIJUAN COSTA, GUILLEM", 32920,X,,,,,7-11,9-11,11-9,11-5,11-5,3-2,2 - 2
singles,18,165,CLUB TENNIS TAULA TORELLÓ,759,CENTRE NATACIO MATARO,"ZAMORA CABALLANO, DANI", 17760,C,"POUS CISNEROS, JACOB", 28046,Y,,,,,4-11,12-10,11-8,5-11,8-11,2-3,2 - 3
singles,18,165,CLUB TENNIS TAULA TORELLÓ,759,CENTRE NATACIO MATARO,"FONT GARCIA, GERARD", 5356,B,"PACAREU DE ARCAYNE, ALEIX", 28219,Z,,,,,6-11,12-10,10-12,10-12,,1-3,2 - 4
singles,19,759,CENTRE NATACIO MATARO,2018792,SCR EL CIERVO,"PACAREU DE ARCAYNE, ALEIX", 28219,A,"CASTELLS MONTSERRAT, FRANCESC", 358,Y,,,,,11-7,11-6,11-7,,,3-0,1 - 0
singles,19,759,CENTRE NATACIO MATARO,2018792,SCR EL CIERVO,"POUS CISNEROS, JACOB", 28046,B,"ABDULAHI OPEYEMI, AFOLABI", 45777,X,,,,,11-6,11-4,3-11,11-7,,3-1,2 - 0
singles,19,759,CENTRE NATACIO MATARO,2018792,SCR EL CIERVO,"PIJUAN COSTA, GUILLEM", 32920,C,"VILA LLUIS, JORDI", 18964,Z,,,,,11-3,11-8,11-5,,,3-0,3 - 0
