Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,960,AD ZAS PONCIANO NIETO,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,"SAAVEDRA RUBINOS, PEDRO", 31816,A,"LOPEZ PEREIRO, RAUL", 19458,Y,,,,,11-5,11-7,10-12,6-11,11-7,3-2,1 - 0
singles,18,960,AD ZAS PONCIANO NIETO,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,"MENDOZA HUERTAS, JOSE SANTIAGO", 40108,B,"REY AMARELLE, MIGUEL ANGEL", 7798,X,,,,,4-11,11-9,11-13,7-11,,1-3,1 - 1
singles,18,960,AD ZAS PONCIANO NIETO,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,"SAAVEDRA RUBINOS, LORENZO", 33881,C,"SIXTO SANJOSÉ, ROI", 16749,Z,,,,,5-11,7-11,5-11,,,0-3,1 - 2
singles,18,960,AD ZAS PONCIANO NIETO,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,"SAAVEDRA RUBINOS, PEDRO", 31816,A,"REY AMARELLE, MIGUEL ANGEL", 7798,X,,,,,4-11,11-7,4-11,6-11,,1-3,1 - 3
singles,18,960,AD ZAS PONCIANO NIETO,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,"SAAVEDRA RUBINOS, LORENZO", 33881,C,"LOPEZ PEREIRO, RAUL", 19458,Y,,,,,11-7,12-10,12-10,,,3-0,2 - 3
singles,18,960,AD ZAS PONCIANO NIETO,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,"MENDOZA HUERTAS, JOSE SANTIAGO", 40108,B,"SIXTO SANJOSÉ, ROI", 16749,Z,,,,,7-11,4-11,7-11,,,0-3,2 - 4
singles,19,1463,ARTEAL TENIS DE MESA,960,AD ZAS PONCIANO NIETO,"SIXTO SANJOSÉ, ROI", 16749,A,"REMINETS , OLEH", 44001,Y,,,,,8-11,4-11,11-6,6-11,,1-3,0 - 1
singles,19,1463,ARTEAL TENIS DE MESA,960,AD ZAS PONCIANO NIETO,"REY AMARELLE, MIGUEL ANGEL", 7798,B,"VARELA GONZALEZ, ALFREDO", 29363,X,,,,,11-9,8-11,11-7,11-8,,3-1,1 - 1
singles,19,1463,ARTEAL TENIS DE MESA,960,AD ZAS PONCIANO NIETO,"LOPEZ PEREIRO, RAUL", 19458,C,"RECUNA CUIÑA, GONZALO", 7949,Z,,,,,6-11,11-2,10-12,11-7,3-11,2-3,1 - 2
singles,19,1463,ARTEAL TENIS DE MESA,960,AD ZAS PONCIANO NIETO,"SIXTO SANJOSÉ, ROI", 16749,A,"VARELA GONZALEZ, ALFREDO", 29363,X,,,,,6-11,13-11,11-7,12-10,,3-1,2 - 2
singles,19,1463,ARTEAL TENIS DE MESA,960,AD ZAS PONCIANO NIETO,"LOPEZ PEREIRO, RAUL", 19458,C,"REMINETS , OLEH", 44001,Y,,,,,9-11,4-11,3-11,,,0-3,2 - 3
singles,19,1463,ARTEAL TENIS DE MESA,960,AD ZAS PONCIANO NIETO,"REY AMARELLE, MIGUEL ANGEL", 7798,B,"RECUNA CUIÑA, GONZALO", 7949,Z,,,,,11-2,11-7,9-11,11-7,,3-1,3 - 3
doubles,19,1463,ARTEAL TENIS DE MESA,960,AD ZAS PONCIANO NIETO,,,D,,,D,"LOPEZ PEREIRO, RAUL",19458,"REY AMARELLE, MIGUEL ANGEL",7798,6-11,11-3,3-11,1-11,,1-3,3 - 4
singles,20,960,AD ZAS PONCIANO NIETO,20181034,MONTE PORREIRO CONFITERIA CAPRI,"LOPEZ PEREIRO, RAUL", 19458,A,"VAZQUEZ CURRAS, LUCAS", 29345,Y,,,,,13-11,11-9,11-6,,,3-0,1 - 0
singles,20,960,AD ZAS PONCIANO NIETO,20181034,MONTE PORREIRO CONFITERIA CAPRI,"SIXTO SANJOSÉ, ROI", 16749,B,"FERNANDEZ GONZALEZ, XABIER", 33760,X,,,,,11-5,7-11,11-6,11-8,,3-1,2 - 0
singles,20,960,AD ZAS PONCIANO NIETO,20181034,MONTE PORREIRO CONFITERIA CAPRI,"REY AMARELLE, MIGUEL ANGEL", 7798,C,"BAENA GONZALEZ, DANIEL", 31178,Z,,,,,13-15,10-12,11-5,10-12,,1-3,2 - 1
singles,20,960,AD ZAS PONCIANO NIETO,20181034,MONTE PORREIRO CONFITERIA CAPRI,"LOPEZ PEREIRO, RAUL", 19458,A,"FERNANDEZ GONZALEZ, XABIER", 33760,X,,,,,11-4,12-10,11-3,,,3-0,3 - 1
singles,20,960,AD ZAS PONCIANO NIETO,20181034,MONTE PORREIRO CONFITERIA CAPRI,"REY AMARELLE, MIGUEL ANGEL", 7798,C,"VAZQUEZ CURRAS, LUCAS", 29345,Y,,,,,11-6,11-4,8-11,11-9,,3-1,4 - 1
singles,20,960,AD ZAS PONCIANO NIETO,20181034,MONTE PORREIRO CONFITERIA CAPRI,"MALLóN MIñONES, ENRIQUE", 44474,B,"BAENA GONZALEZ, DANIEL", 31178,Z,,,,,4-11,2-11,3-11,,,0-3,4 - 2
singles,21,10537,VILAGARCIA TENIS DE MESA,960,AD ZAS PONCIANO NIETO,"LOPEZ PEREIRO, RAUL", 19458,A,"CASTRO MONTENEGRO, ANTONIO", 995,Y,,,,,6-11,9-11,12-10,6-11,,1-3,0 - 1
singles,21,10537,VILAGARCIA TENIS DE MESA,960,AD ZAS PONCIANO NIETO,"REY AMARELLE, MIGUEL ANGEL", 7798,B,"COSTA POMBO, JOAQUIN CARLOS", 27558,X,,,,,11-9,11-2,11-7,,,3-0,1 - 1
singles,21,10537,VILAGARCIA TENIS DE MESA,960,AD ZAS PONCIANO NIETO,"MALLóN MIñONES, ENRIQUE", 44474,C,"PADIN MONTANS, FERNANDO JOSÉ", 1038,Z,,,,,5-11,7-11,4-11,,,0-3,1 - 2
singles,21,10537,VILAGARCIA TENIS DE MESA,960,AD ZAS PONCIANO NIETO,"LOPEZ PEREIRO, RAUL", 19458,A,"COSTA POMBO, JOAQUIN CARLOS", 27558,X,,,,,9-11,11-8,7-11,7-11,,1-3,1 - 3
singles,21,10537,VILAGARCIA TENIS DE MESA,960,AD ZAS PONCIANO NIETO,"MALLóN MIñONES, ENRIQUE", 44474,C,"CASTRO MONTENEGRO, ANTONIO", 995,Y,,,,,5-11,4-11,5-11,,,0-3,1 - 4
singles,21,10537,VILAGARCIA TENIS DE MESA,960,AD ZAS PONCIANO NIETO,"REY AMARELLE, MIGUEL ANGEL", 7798,B,"PADIN MONTANS, FERNANDO JOSÉ", 1038,Z,,,,,7-11,11-8,5-11,4-11,,1-3,1 - 5
singles,22,960,AD ZAS PONCIANO NIETO,2018798,CAMBADOS TENIS DE MESA,"REY AMARELLE, MIGUEL ANGEL", 7798,A,"REGUEIRO MARTINEZ, JULIO", 5668,Y,,,,,11-5,13-11,11-7,,,3-0,1 - 0
singles,22,960,AD ZAS PONCIANO NIETO,2018798,CAMBADOS TENIS DE MESA,"MALLóN MIñONES, ENRIQUE", 44474,B,"REGUEIRO MARTINEZ, ANTONIO ANGEL", 5669,X,,,,,6-11,9-11,9-11,,,0-3,1 - 1
singles,22,960,AD ZAS PONCIANO NIETO,2018798,CAMBADOS TENIS DE MESA,"LOPEZ PEREIRO, RAUL", 19458,C,"MÜLLER BLANCO, JUAN CARLOS", 36946,Z,,,,,11-3,11-7,11-5,,,3-0,2 - 1
singles,22,960,AD ZAS PONCIANO NIETO,2018798,CAMBADOS TENIS DE MESA,"REY AMARELLE, MIGUEL ANGEL", 7798,A,"REGUEIRO MARTINEZ, ANTONIO ANGEL", 5669,X,,,,,11-4,7-11,11-8,9-11,11-8,3-2,3 - 1
singles,22,960,AD ZAS PONCIANO NIETO,2018798,CAMBADOS TENIS DE MESA,"LOPEZ PEREIRO, RAUL", 19458,C,"REGUEIRO MARTINEZ, JULIO", 5668,Y,,,,,9-11,11-5,11-9,10-12,9-11,2-3,3 - 2
singles,22,960,AD ZAS PONCIANO NIETO,2018798,CAMBADOS TENIS DE MESA,"MALLóN MIñONES, ENRIQUE", 44474,B,"MÜLLER BLANCO, JUAN CARLOS", 36946,Z,,,,,11-4,11-3,9-11,11-6,,3-1,4 - 2
