Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,2018800,ALUCHE TM,54,C.T.M. COSLADA,"MENDEZ GARCIA, JULIAN", 14768,A,"CELDRAN ROMERO, FERNANDO", 19749,X,,,,,11-7,11-5,11-3,,,3-0,4 - 0
singles,18,2018800,ALUCHE TM,54,C.T.M. COSLADA,"FERNANDEZ APARICIO, LEOPOLDO", 1420,C,"OLTRA ALONSO, ANGEL", 18486,Y,,,,,9-11,13-15,8-11,,,0-3,4 - 1
singles,18,2018800,ALUCHE TM,54,C.T.M. COSLADA,"MOREL ., CYRIL", 1904,B,"DIAZ ROLDAN, ANGEL", 709,Z,,,,,9-11,11-3,7-11,11-7,11-9,3-2,5 - 1
singles,19,2018800,ALUCHE TM,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"MOREL ., CYRIL", 1904,A,"FERNANDEZ QUEVEDO, PEDRO", 20918,Y,,,,,13-11,3-11,12-10,11-9,,3-1,1 - 0
singles,19,2018800,ALUCHE TM,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"FERNANDEZ APARICIO, LEOPOLDO", 1420,B,"CABEZAS GARCÍA, ALVARO", 35620,X,,,,,9-11,2-11,11-9,7-11,,1-3,1 - 1
singles,19,2018800,ALUCHE TM,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"LUCAS DOMINGUEZ, JUAN", 32703,C,"GOMEZ RIOSERAS, HECTOR", 24153,Z,,,,,10-12,11-3,11-8,11-4,,3-1,2 - 1
singles,19,2018800,ALUCHE TM,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"MOREL ., CYRIL", 1904,A,"CABEZAS GARCÍA, ALVARO", 35620,X,,,,,11-7,11-7,11-8,,,3-0,3 - 1
singles,19,2018800,ALUCHE TM,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"LUCAS DOMINGUEZ, JUAN", 32703,C,"FERNANDEZ QUEVEDO, PEDRO", 20918,Y,,,,,11-8,7-11,9-11,6-11,,1-3,3 - 2
singles,19,2018800,ALUCHE TM,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"FERNANDEZ APARICIO, LEOPOLDO", 1420,B,"GOMEZ RIOSERAS, HECTOR", 24153,Z,,,,,11-7,8-11,11-3,11-9,,3-1,4 - 2
singles,20,2018800,ALUCHE TM,20181213,T.M. DAGANZO,"RAMIREZ GIL, DANIEL", 27913,A,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,Y,,,,,4-11,11-6,11-5,9-11,11-2,3-2,1 - 0
singles,20,2018800,ALUCHE TM,20181213,T.M. DAGANZO,"FERNANDEZ APARICIO, LEOPOLDO", 1420,B,"GONZALEZ AGUADO, ROBERTO", 5779,X,,,,,11-8,8-11,11-7,5-11,11-3,3-2,2 - 0
singles,20,2018800,ALUCHE TM,20181213,T.M. DAGANZO,"MENDEZ GARCIA, JULIAN", 14768,C,"GONZALEZ AGUADO, ISMAEL", 5781,Z,,,,,11-5,11-4,16-14,,,3-0,3 - 0
singles,20,2018800,ALUCHE TM,20181213,T.M. DAGANZO,"RAMIREZ GIL, DANIEL", 27913,A,"GONZALEZ AGUADO, ROBERTO", 5779,X,,,,,7-11,11-7,11-5,5-11,11-6,3-2,4 - 0
singles,20,2018800,ALUCHE TM,20181213,T.M. DAGANZO,"MENDEZ GARCIA, JULIAN", 14768,C,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,Y,,,,,11-3,7-11,11-9,11-5,,3-1,5 - 0
singles,20,2018800,ALUCHE TM,20181213,T.M. DAGANZO,"FERNANDEZ APARICIO, LEOPOLDO", 1420,B,"GONZALEZ AGUADO, ISMAEL", 5781,Z,,,,,6-11,8-11,10-12,,,0-3,5 - 1
singles,21,10291,C.D. PISUERGA / KWS SEMILLAS,2018800,ALUCHE TM,"RAMIREZ GIL, DANIEL", 27913,A,"HORTAL GUADILLA, ALEJANDRO", 3927,Y,,,,,12-14,11-9,11-6,11-3,,3-1,1 - 0
singles,21,10291,C.D. PISUERGA / KWS SEMILLAS,2018800,ALUCHE TM,"MOREL ., CYRIL", 1904,B,"GONZÁLEZ POVEDA, JORGE", 10792,X,,,,,11-6,11-4,9-11,11-4,,3-1,2 - 0
singles,21,10291,C.D. PISUERGA / KWS SEMILLAS,2018800,ALUCHE TM,"FERNANDEZ APARICIO, LEOPOLDO", 1420,C,"PEREZ REPISO, GREGORIO", 1128,Z,,,,,9-11,7-11,6-11,,,0-3,2 - 1
singles,21,10291,C.D. PISUERGA / KWS SEMILLAS,2018800,ALUCHE TM,"RAMIREZ GIL, DANIEL", 27913,A,"GONZÁLEZ POVEDA, JORGE", 10792,X,,,,,11-1,11-9,11-8,,,3-0,3 - 1
singles,21,10291,C.D. PISUERGA / KWS SEMILLAS,2018800,ALUCHE TM,"FERNANDEZ APARICIO, LEOPOLDO", 1420,C,"HORTAL GUADILLA, ALEJANDRO", 3927,Y,,,,,13-15,11-9,4-11,8-11,,1-3,3 - 2
singles,21,10291,C.D. PISUERGA / KWS SEMILLAS,2018800,ALUCHE TM,"MOREL ., CYRIL", 1904,B,"PEREZ REPISO, GREGORIO", 1128,Z,,,,,11-9,12-10,11-7,,,3-0,4 - 2
