Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
doubles,17,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,1218,CTM AYAMONTE,,,D,,,D,"URQUIZAR GUARDIA, HUGO",20748,"CABEZAS FLORES, MIGUEL ANGEL",28047,11-8,8-11,5-11,6-11,,1-3,3 - 4
singles,18,1218,CTM AYAMONTE,810,CTM ALCALA IMPORALIA,"CHAVES BENJUMEA, ANTONIO", 7057,A,"CUESTA FUENTES, GUILLERMO", 10861,Y,,,,,11-3,13-11,11-7,,,3-0,1 - 0
singles,18,1218,CTM AYAMONTE,810,CTM ALCALA IMPORALIA,"SANCHEZ ASENSIO, AMADEO", 3802,B,"CARRILLO MAGAÑA, FRANCISCO JAVIER", 18793,X,,,,,11-4,11-5,11-4,,,3-0,2 - 0
singles,18,1218,CTM AYAMONTE,810,CTM ALCALA IMPORALIA,"CABALLERO DIEZ, JOSE MANUEL", 7055,C,"RODRIGUEZ SALAS, ENRIQUE", 22575,Z,,,,,5-11,4-11,5-11,,,0-3,2 - 1
singles,18,1218,CTM AYAMONTE,810,CTM ALCALA IMPORALIA,"CHAVES BENJUMEA, ANTONIO", 7057,A,"CARRILLO MAGAÑA, FRANCISCO JAVIER", 18793,X,,,,,11-7,11-3,11-6,,,3-0,3 - 1
singles,18,1218,CTM AYAMONTE,810,CTM ALCALA IMPORALIA,"CABALLERO DIEZ, JOSE MANUEL", 7055,C,"CUESTA FUENTES, GUILLERMO", 10861,Y,,,,,7-11,8-11,11-9,11-9,11-9,3-2,4 - 1
singles,18,1218,CTM AYAMONTE,810,CTM ALCALA IMPORALIA,"SANCHEZ ASENSIO, AMADEO", 3802,B,"RODRIGUEZ SALAS, ENRIQUE", 22575,Z,,,,,11-8,11-9,9-11,11-3,,3-1,5 - 1
singles,19,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,1218,CTM AYAMONTE,"ZAVADSKYI , IHOR", 39888,A,"SANCHEZ ASENSIO, AMADEO", 3802,Y,,,,,11-13,11-5,11-6,11-7,,3-1,1 - 0
singles,19,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,1218,CTM AYAMONTE,"VALVERDE CERVERA, MANUEL", 17868,B,"CHAVES BENJUMEA, ANTONIO", 7057,X,,,,,0-11,1-11,2-11,,,0-3,1 - 1
singles,19,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,1218,CTM AYAMONTE,"SANCHEZ TERRONES, GABRIEL", 21232,C,"SANMARTIN GARCIA, MARCOS", 6162,Z,,,,,6-11,11-13,11-9,11-3,11-7,3-2,2 - 1
singles,19,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,1218,CTM AYAMONTE,"ZAVADSKYI , IHOR", 39888,A,"CHAVES BENJUMEA, ANTONIO", 7057,X,,,,,10-12,9-11,10-12,,,0-3,2 - 2
singles,19,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,1218,CTM AYAMONTE,"SANCHEZ TERRONES, GABRIEL", 21232,C,"SANCHEZ ASENSIO, AMADEO", 3802,Y,,,,,11-3,10-12,4-11,12-10,7-11,2-3,2 - 3
singles,19,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,1218,CTM AYAMONTE,"VALVERDE CERVERA, MANUEL", 17868,B,"SANMARTIN GARCIA, MARCOS", 6162,Z,,,,,5-11,4-11,8-11,,,0-3,2 - 4
singles,19,15,CTM VEGAS DEL GENIL,1218,CTM AYAMONTE,"SANMARTIN GARCIA, MARCOS", 6162,A,"PUERTAS MARTINEZ, IVAN", 23400,Y,,,,,9-11,11-9,7-11,5-11,,1-3,0 - 1
singles,19,15,CTM VEGAS DEL GENIL,1218,CTM AYAMONTE,"CHAVES BENJUMEA, ANTONIO", 7057,B,"RIVAS RUIZ, JOAQUIN", 20768,X,,,,,11-4,11-5,11-5,,,3-0,1 - 1
singles,19,15,CTM VEGAS DEL GENIL,1218,CTM AYAMONTE,"SANCHEZ ASENSIO, AMADEO", 3802,C,"FLORES MARTINEZ, RAUL", 20769,Z,,,,,9-11,3-11,6-11,,,0-3,1 - 2
singles,19,15,CTM VEGAS DEL GENIL,1218,CTM AYAMONTE,"SANMARTIN GARCIA, MARCOS", 6162,A,"RIVAS RUIZ, JOAQUIN", 20768,X,,,,,9-11,11-7,11-5,8-11,11-8,3-2,2 - 2
singles,19,15,CTM VEGAS DEL GENIL,1218,CTM AYAMONTE,"SANCHEZ ASENSIO, AMADEO", 3802,C,"PUERTAS MARTINEZ, IVAN", 23400,Y,,,,,15-13,11-9,11-4,,,3-0,3 - 2
singles,19,15,CTM VEGAS DEL GENIL,1218,CTM AYAMONTE,"CHAVES BENJUMEA, ANTONIO", 7057,B,"FLORES MARTINEZ, RAUL", 20769,Z,,,,,11-8,5-11,12-10,11-6,,3-1,4 - 2
singles,20,1218,CTM AYAMONTE,1329,ATLEET-RAYBE TM TALAVERA,"GARCIA MANTIÑAN, JOSE", 8368,A,"CHAVES BENJUMEA, ANTONIO", 7057,Y,,,,,3-11,3-11,5-11,,,0-3,0 - 1
singles,20,1218,CTM AYAMONTE,1329,ATLEET-RAYBE TM TALAVERA,"CASTRO YAGÜE, DANIEL", 21035,B,"SANCHEZ ASENSIO, AMADEO", 3802,X,,,,,7-11,11-9,7-11,2-11,,1-3,0 - 2
singles,20,1218,CTM AYAMONTE,1329,ATLEET-RAYBE TM TALAVERA,"HERRANZ  DE FRANCISCO, GONZALO", 17881,C,"SANMARTIN GARCIA, MARCOS", 6162,Z,,,,,4-11,8-11,9-11,,,0-3,0 - 3
singles,20,1218,CTM AYAMONTE,1329,ATLEET-RAYBE TM TALAVERA,"GARCIA MANTIÑAN, JOSE", 8368,A,"SANCHEZ ASENSIO, AMADEO", 3802,X,,,,,10-12,8-11,4-11,,,0-3,0 - 4
singles,20,1218,CTM AYAMONTE,1329,ATLEET-RAYBE TM TALAVERA,"HERRANZ  DE FRANCISCO, GONZALO", 17881,C,"CHAVES BENJUMEA, ANTONIO", 7057,Y,,,,,4-11,6-11,3-11,,,0-3,0 - 5
singles,20,1218,CTM AYAMONTE,1329,ATLEET-RAYBE TM TALAVERA,"CASTRO YAGÜE, DANIEL", 21035,B,"RUA CONCEPCION, JOSE LUIS", 5093,Z,,,,,11-5,6-11,11-6,11-4,,3-1,1 - 5
singles,21,2018812,CD NERVION TENIS DE MESA CITY,1218,CTM AYAMONTE,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,A,"CABALLERO DIEZ, JOSE MANUEL", 7055,Y,,,,,11-7,10-12,11-6,9-11,10-12,2-3,0 - 1
singles,21,2018812,CD NERVION TENIS DE MESA CITY,1218,CTM AYAMONTE,"MAESTRE RUFO, JOSE LUIS", 7058,B,"SANCHEZ ASENSIO, AMADEO", 3802,X,,,,,11-8,5-11,11-3,8-11,11-8,3-2,1 - 1
singles,21,2018812,CD NERVION TENIS DE MESA CITY,1218,CTM AYAMONTE,"RAMOS FILHO, PEDRO ALDO", 31822,C,"MARTIN GONZALEZ, JOSE MANUEL", 10808,Z,,,,,13-11,11-4,11-7,,,3-0,2 - 1
singles,21,2018812,CD NERVION TENIS DE MESA CITY,1218,CTM AYAMONTE,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,A,"SANCHEZ ASENSIO, AMADEO", 3802,X,,,,,4-11,11-8,11-7,8-11,11-5,3-2,3 - 1
singles,21,2018812,CD NERVION TENIS DE MESA CITY,1218,CTM AYAMONTE,"RAMOS FILHO, PEDRO ALDO", 31822,C,"CABALLERO DIEZ, JOSE MANUEL", 7055,Y,,,,,11-3,12-10,11-9,,,3-0,4 - 1
singles,21,2018812,CD NERVION TENIS DE MESA CITY,1218,CTM AYAMONTE,"MAESTRE RUFO, JOSE LUIS", 7058,B,"MARTIN GONZALEZ, JOSE MANUEL", 10808,Z,,,,,11-5,11-3,11-7,,,3-0,5 - 1
