Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20243923,CLUB DEPORTIVO INDIANA GAMES,20191404,REAL CIRCULO DE LABRADORES,"VALENZUELA VARGAS, MARTA", 36698,B,"GARCIA GONZALEZ, CRISTINA", 36259,Z,,,,,11-9,8-11,9-11,4-11,,1-3,2 - 4
singles,3,20243923,CLUB DEPORTIVO INDIANA GAMES,1440,TECNIGEN LINARES,"PERALES GONZALEZ, MARTA", 34526,A,"BARRAGAN CALERO, ANA", 40622,Y,,,,,11-3,11-2,11-2,,,3-0,1 - 0
singles,3,20243923,CLUB DEPORTIVO INDIANA GAMES,1440,TECNIGEN LINARES,"TARIFA MORALES, JULIA", 38968,B,"HIDALGO BAENA, AURORA", 36690,X,,,,,7-11,8-11,8-11,,,0-3,1 - 1
singles,3,20243923,CLUB DEPORTIVO INDIANA GAMES,1440,TECNIGEN LINARES,"CARO-ACCINO PEÑA, DIANA", 36691,C,"CHEN HU, ANA", 36699,Z,,,,,6-11,11-7,5-11,11-13,,1-3,1 - 2
singles,3,20243923,CLUB DEPORTIVO INDIANA GAMES,1440,TECNIGEN LINARES,"PERALES GONZALEZ, MARTA", 34526,A,"HIDALGO BAENA, AURORA", 36690,X,,,,,11-5,11-5,11-6,,,3-0,2 - 2
singles,3,20243923,CLUB DEPORTIVO INDIANA GAMES,1440,TECNIGEN LINARES,"CARO-ACCINO PEÑA, DIANA", 36691,C,"BARRAGAN CALERO, ANA", 40622,Y,,,,,11-5,11-6,11-4,,,3-0,3 - 2
singles,3,20243923,CLUB DEPORTIVO INDIANA GAMES,1440,TECNIGEN LINARES,"TARIFA MORALES, JULIA", 38968,B,"CHEN HU, ANA", 36699,Z,,,,,8-11,7-11,6-11,,,0-3,3 - 3
doubles,3,20243923,CLUB DEPORTIVO INDIANA GAMES,1440,TECNIGEN LINARES,,,D,,,D,"PERALES GONZALEZ, MARTA",34526,"MUÑOZ DE RUS, BLANCA",36702,11-6,11-6,9-11,11-8,,3-1,4 - 3
singles,3,20243923,CLUB DEPORTIVO INDIANA GAMES,2017552,CTM HUERCAL DE ALMERIA,"HIDALGO BAENA, AURORA", 36690,A,"CASTAÑO DOMENE, VALERIA", 44040,Y,,,,,11-9,8-11,12-10,11-9,,3-1,1 - 0
singles,3,20243923,CLUB DEPORTIVO INDIANA GAMES,2017552,CTM HUERCAL DE ALMERIA,"BARRAGAN CALERO, ANA", 40622,B,"VILLEGAS MARTINES, INES", 44039,X,,,,,4-11,7-11,1-11,,,0-3,1 - 1
singles,3,20243923,CLUB DEPORTIVO INDIANA GAMES,2017552,CTM HUERCAL DE ALMERIA,"CHEN HU, ANA", 36699,C,"RODRIGUEZ AMAT, BELEN", 36682,Z,,,,,11-2,11-3,11-6,,,3-0,2 - 1
singles,3,20243923,CLUB DEPORTIVO INDIANA GAMES,2017552,CTM HUERCAL DE ALMERIA,"HIDALGO BAENA, AURORA", 36690,A,"VILLEGAS MARTINES, INES", 44039,X,,,,,8-11,11-8,11-9,15-13,,3-1,3 - 1
singles,3,20243923,CLUB DEPORTIVO INDIANA GAMES,2017552,CTM HUERCAL DE ALMERIA,"CHEN HU, ANA", 36699,C,"CASTAÑO DOMENE, VALERIA", 44040,Y,,,,,12-10,11-5,11-7,,,3-0,4 - 1
singles,3,20243923,CLUB DEPORTIVO INDIANA GAMES,2017552,CTM HUERCAL DE ALMERIA,"BARRAGAN CALERO, ANA", 40622,B,"RODRIGUEZ AMAT, BELEN", 36682,Z,,,,,3-11,3-11,3-11,,,0-3,4 - 2
singles,3,20243923,CLUB DEPORTIVO INDIANA GAMES,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"HIDALGO BAENA, AURORA", 36690,A,"ABAD ORTEGA, DULCE", 5209,Y,,,,,6-11,6-11,9-11,,,0-3,0 - 1
singles,3,20243923,CLUB DEPORTIVO INDIANA GAMES,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"BARRAGAN CALERO, ANA", 40622,B,"LORENTE  ESCOBAR, MARINA", 15774,X,,,,,4-11,5-11,5-11,,,0-3,0 - 2
singles,3,20243923,CLUB DEPORTIVO INDIANA GAMES,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"CHEN HU, ANA", 36699,C,"HERRERíAS MUñOZ, IRENE", 36171,Z,,,,,11-8,2-11,11-6,11-9,,3-1,1 - 2
singles,3,20243923,CLUB DEPORTIVO INDIANA GAMES,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"HIDALGO BAENA, AURORA", 36690,A,"LORENTE  ESCOBAR, MARINA", 15774,X,,,,,7-11,11-4,11-7,7-11,11-7,3-2,2 - 2
singles,3,20243923,CLUB DEPORTIVO INDIANA GAMES,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"CHEN HU, ANA", 36699,C,"ABAD ORTEGA, DULCE", 5209,Y,,,,,12-10,11-4,8-11,11-6,,3-1,3 - 2
singles,3,20243923,CLUB DEPORTIVO INDIANA GAMES,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"BARRAGAN CALERO, ANA", 40622,B,"HERRERíAS MUñOZ, IRENE", 36171,Z,,,,,6-11,3-11,5-11,,,0-3,3 - 3
doubles,3,20243923,CLUB DEPORTIVO INDIANA GAMES,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,,,D,,,D,"CHEN HU, ANA",36699,"HIDALGO BAENA, AURORA",36690,11-8,5-11,11-9,9-11,7-11,2-3,3 - 4
singles,4,20243923,CLUB DEPORTIVO INDIANA GAMES,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"CHEN HU, ANA", 36699,A,"POSTIGO CODES, PAULA", 32562,Y,,,,,11-9,11-5,11-3,,,3-0,1 - 0
singles,4,20243923,CLUB DEPORTIVO INDIANA GAMES,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"MORENO GOMEZ, MARIA ROSA", 44562,B,"CAÑETE MEDINA, MARA", 37779,X,,,,,4-11,1-11,3-11,,,0-3,1 - 1
singles,4,20243923,CLUB DEPORTIVO INDIANA GAMES,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"HIDALGO BAENA, AURORA", 36690,C,"DIAZ MORA, DANIELA", 45767,Z,,,,,11-9,11-8,11-9,,,3-0,2 - 1
singles,4,20243923,CLUB DEPORTIVO INDIANA GAMES,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"CHEN HU, ANA", 36699,A,"CAÑETE MEDINA, MARA", 37779,X,,,,,11-3,11-7,11-7,,,3-0,3 - 1
singles,4,20243923,CLUB DEPORTIVO INDIANA GAMES,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"HIDALGO BAENA, AURORA", 36690,C,"POSTIGO CODES, PAULA", 32562,Y,,,,,11-13,11-4,11-13,10-12,,1-3,3 - 2
singles,4,20243923,CLUB DEPORTIVO INDIANA GAMES,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"MORENO GOMEZ, MARIA ROSA", 44562,B,"DIAZ MORA, DANIELA", 45767,Z,,,,,3-11,5-11,8-11,,,0-3,3 - 3
doubles,4,20243923,CLUB DEPORTIVO INDIANA GAMES,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,,,D,,,D,"CHEN HU, ANA",36699,"HIDALGO BAENA, AURORA",36690,11-6,11-3,11-9,,,3-0,4 - 3
singles,4,20243923,CLUB DEPORTIVO INDIANA GAMES,20191255,"CD NERVION TENIS DE MESA CITY ""A""","RUIZ ROCA, JIMENA", 22408,A,"MORENO GOMEZ, MARIA ROSA", 44562,Y,,,,,11-4,11-4,11-4,,,3-0,1 - 0
singles,4,20243923,CLUB DEPORTIVO INDIANA GAMES,20191255,"CD NERVION TENIS DE MESA CITY ""A""","JIMENEZ MORENO, AIDA", 21142,B,"CHEN HU, ANA", 36699,X,,,,,10-12,8-11,8-11,,,0-3,1 - 1
singles,4,20243923,CLUB DEPORTIVO INDIANA GAMES,20191255,"CD NERVION TENIS DE MESA CITY ""A""","BLINOV VALDES, MARIA EUGENIA", 15518,C,"HIDALGO BAENA, AURORA", 36690,Z,,,,,13-15,11-4,11-13,11-5,11-7,3-2,2 - 1
singles,4,20243923,CLUB DEPORTIVO INDIANA GAMES,20191255,"CD NERVION TENIS DE MESA CITY ""A""","RUIZ ROCA, JIMENA", 22408,A,"CHEN HU, ANA", 36699,X,,,,,8-11,11-8,3-11,10-12,,1-3,2 - 2
singles,4,20243923,CLUB DEPORTIVO INDIANA GAMES,20191255,"CD NERVION TENIS DE MESA CITY ""A""","BLINOV VALDES, MARIA EUGENIA", 15518,C,"MORENO GOMEZ, MARIA ROSA", 44562,Y,,,,,11-3,11-5,11-6,,,3-0,3 - 2
singles,4,20243923,CLUB DEPORTIVO INDIANA GAMES,20191255,"CD NERVION TENIS DE MESA CITY ""A""","JIMENEZ MORENO, AIDA", 21142,B,"HIDALGO BAENA, AURORA", 36690,Z,,,,,11-7,2-11,9-11,3-11,,1-3,3 - 3
doubles,4,20243923,CLUB DEPORTIVO INDIANA GAMES,20191255,"CD NERVION TENIS DE MESA CITY ""A""",,,D,,,D,"RUIZ ROCA, JIMENA",22408,"BLINOV VALDES, MARIA EUGENIA",15518,11-8,11-9,4-11,8-11,11-8,3-2,4 - 3
singles,4,20243923,CLUB DEPORTIVO INDIANA GAMES,16202,CIRCULO MERCANTIL E INDUSTRIAL,"CHEN HU, ANA", 36699,A,"DIAZ POPOVICS, SHEILA", 32571,Y,,,,,11-5,11-4,11-8,,,3-0,1 - 0
singles,4,20243923,CLUB DEPORTIVO INDIANA GAMES,16202,CIRCULO MERCANTIL E INDUSTRIAL,"MORENO GOMEZ, MARIA ROSA", 44562,B,"MARTINEZ CANCHO, MARIA FATIMA", 20815,X,,,,,1-11,2-11,2-11,,,0-3,1 - 1
singles,4,20243923,CLUB DEPORTIVO INDIANA GAMES,16202,CIRCULO MERCANTIL E INDUSTRIAL,"HIDALGO BAENA, AURORA", 36690,C,"MUÑOZ LOPEZ, PAULA", 34393,Z,,,,,7-11,10-12,9-11,,,0-3,1 - 2
singles,4,20243923,CLUB DEPORTIVO INDIANA GAMES,16202,CIRCULO MERCANTIL E INDUSTRIAL,"CHEN HU, ANA", 36699,A,"MARTINEZ CANCHO, MARIA FATIMA", 20815,X,,,,,11-13,11-8,11-8,5-11,11-4,3-2,2 - 2
singles,4,20243923,CLUB DEPORTIVO INDIANA GAMES,16202,CIRCULO MERCANTIL E INDUSTRIAL,"HIDALGO BAENA, AURORA", 36690,C,"DIAZ POPOVICS, SHEILA", 32571,Y,,,,,12-10,11-9,4-11,7-11,11-5,3-2,3 - 2
singles,4,20243923,CLUB DEPORTIVO INDIANA GAMES,16202,CIRCULO MERCANTIL E INDUSTRIAL,"MORENO GOMEZ, MARIA ROSA", 44562,B,"MUÑOZ LOPEZ, PAULA", 34393,Z,,,,,4-11,1-11,3-11,,,0-3,3 - 3
doubles,4,20243923,CLUB DEPORTIVO INDIANA GAMES,16202,CIRCULO MERCANTIL E INDUSTRIAL,,,D,,,D,"CHEN HU, ANA",36699,"HIDALGO BAENA, AURORA",36690,9-11,12-14,11-6,6-11,,1-3,3 - 4
singles,5,20243883,CTM TARTESSOS VAUS,20243923,CLUB DEPORTIVO INDIANA GAMES,"HIDALGO BAENA, AURORA", 36690,A,"SáNCHEZ PéREZ, ROCíO", 43901,Y,,,,,5-11,11-13,6-11,,,0-3,0 - 1
singles,5,20243883,CTM TARTESSOS VAUS,20243923,CLUB DEPORTIVO INDIANA GAMES,"VALENZUELA VARGAS, MARTA", 36698,B,"CARMONA ARANA, NEREA", 30256,X,,,,,5-11,6-11,2-11,,,0-3,0 - 2
singles,5,20243883,CTM TARTESSOS VAUS,20243923,CLUB DEPORTIVO INDIANA GAMES,"CHEN HU, ANA", 36699,C,"FLOR GALLEGO, ROSALIA", 17902,Z,,,,,9-11,11-9,11-7,10-12,8-11,2-3,0 - 3
singles,5,20243883,CTM TARTESSOS VAUS,20243923,CLUB DEPORTIVO INDIANA GAMES,"HIDALGO BAENA, AURORA", 36690,A,"CARMONA ARANA, NEREA", 30256,X,,,,,16-14,10-12,7-11,6-11,,1-3,0 - 4
singles,5,20243883,CTM TARTESSOS VAUS,20243923,CLUB DEPORTIVO INDIANA GAMES,"CHEN HU, ANA", 36699,C,"SáNCHEZ PéREZ, ROCíO", 43901,Y,,,,,11-7,11-8,11-4,,,3-0,1 - 4
singles,5,20243883,CTM TARTESSOS VAUS,20243923,CLUB DEPORTIVO INDIANA GAMES,"VALENZUELA VARGAS, MARTA", 36698,B,"FLOR GALLEGO, ROSALIA", 17902,Z,,,,,3-11,8-11,6-11,,,0-3,1 - 5
singles,5,20212207,C.T.M. JEREZ,20243923,CLUB DEPORTIVO INDIANA GAMES,"GARCIA KHELIFI, DUNIA", 36672,A,"HIDALGO BAENA, AURORA", 36690,Y,,,,,8-11,8-11,11-9,11-6,11-7,3-2,1 - 0
singles,5,20212207,C.T.M. JEREZ,20243923,CLUB DEPORTIVO INDIANA GAMES,"LOPEZ GRANADO, BERTA", 38964,B,"VALENZUELA VARGAS, MARTA", 36698,X,,,,,11-7,11-3,11-4,,,3-0,2 - 0
singles,5,20212207,C.T.M. JEREZ,20243923,CLUB DEPORTIVO INDIANA GAMES,"GARCIA KHELIFI, SOFIA", 36671,C,"CHEN HU, ANA", 36699,Z,,,,,6-11,8-11,7-11,,,0-3,2 - 1
singles,5,20212207,C.T.M. JEREZ,20243923,CLUB DEPORTIVO INDIANA GAMES,"GARCIA KHELIFI, DUNIA", 36672,A,"VALENZUELA VARGAS, MARTA", 36698,X,,,,,11-5,11-2,8-11,11-2,,3-1,3 - 1
singles,5,20212207,C.T.M. JEREZ,20243923,CLUB DEPORTIVO INDIANA GAMES,"GARCIA KHELIFI, SOFIA", 36671,C,"HIDALGO BAENA, AURORA", 36690,Y,,,,,11-3,11-8,7-11,11-7,,3-1,4 - 1
singles,5,20212207,C.T.M. JEREZ,20243923,CLUB DEPORTIVO INDIANA GAMES,"LOPEZ GRANADO, BERTA", 38964,B,"CHEN HU, ANA", 36699,Z,,,,,4-11,11-9,11-9,9-11,8-11,2-3,4 - 2
singles,5,20191404,REAL CIRCULO DE LABRADORES,20243923,CLUB DEPORTIVO INDIANA GAMES,"GOMEZ TEJERO, SOLEDAD", 34392,A,"VALENZUELA VARGAS, MARTA", 36698,Y,,,,,11-1,11-7,11-4,,,3-0,1 - 0
singles,5,20191404,REAL CIRCULO DE LABRADORES,20243923,CLUB DEPORTIVO INDIANA GAMES,"GOMEZ TEJERO, LAURA", 34391,B,"HIDALGO BAENA, AURORA", 36690,X,,,,,11-6,11-5,11-5,,,3-0,2 - 0
singles,5,20191404,REAL CIRCULO DE LABRADORES,20243923,CLUB DEPORTIVO INDIANA GAMES,"ELIAS AGUILAR, ELISA", 42302,C,"CHEN HU, ANA", 36699,Z,,,,,2-11,2-11,5-11,,,0-3,2 - 1
singles,5,20191404,REAL CIRCULO DE LABRADORES,20243923,CLUB DEPORTIVO INDIANA GAMES,"GOMEZ TEJERO, SOLEDAD", 34392,A,"HIDALGO BAENA, AURORA", 36690,X,,,,,3-11,10-12,8-11,,,0-3,2 - 2
singles,5,20191404,REAL CIRCULO DE LABRADORES,20243923,CLUB DEPORTIVO INDIANA GAMES,"ELIAS AGUILAR, ELISA", 42302,C,"VALENZUELA VARGAS, MARTA", 36698,Y,,,,,12-10,6-11,11-8,7-11,3-11,2-3,2 - 3
singles,5,20191404,REAL CIRCULO DE LABRADORES,20243923,CLUB DEPORTIVO INDIANA GAMES,"GOMEZ TEJERO, LAURA", 34391,B,"CHEN HU, ANA", 36699,Z,,,,,8-11,6-11,9-11,,,0-3,2 - 4
singles,6,1440,TECNIGEN LINARES,20243923,CLUB DEPORTIVO INDIANA GAMES,"CARO-ACCINO PEÑA, DIANA", 36691,A,"HIDALGO BAENA, AURORA", 36690,Y,,,,,11-5,11-6,11-8,,,3-0,1 - 0
singles,6,1440,TECNIGEN LINARES,20243923,CLUB DEPORTIVO INDIANA GAMES,"CARO-ACCINO PEÑA, MENCIA", 40617,B,"ARROYO TORRECILLA, ISABEL", 44566,X,,,,,4-11,9-11,11-9,11-8,11-8,3-2,2 - 0
singles,6,1440,TECNIGEN LINARES,20243923,CLUB DEPORTIVO INDIANA GAMES,"TARIFA MORALES, JULIA", 38968,C,"VALENZUELA VARGAS, MARTA", 36698,Z,,,,,11-6,11-7,11-5,,,3-0,3 - 0
singles,6,1440,TECNIGEN LINARES,20243923,CLUB DEPORTIVO INDIANA GAMES,"CARO-ACCINO PEÑA, DIANA", 36691,A,"ARROYO TORRECILLA, ISABEL", 44566,X,,,,,11-2,11-3,11-3,,,3-0,4 - 0
singles,6,1440,TECNIGEN LINARES,20243923,CLUB DEPORTIVO INDIANA GAMES,"TARIFA MORALES, JULIA", 38968,C,"HIDALGO BAENA, AURORA", 36690,Y,,,,,11-8,11-13,11-7,11-2,,3-1,5 - 0
singles,6,1440,TECNIGEN LINARES,20243923,CLUB DEPORTIVO INDIANA GAMES,"CARO-ACCINO PEÑA, MENCIA", 40617,B,"VALENZUELA VARGAS, MARTA", 36698,Z,,,,,3-11,3-11,11-2,11-3,11-13,2-3,5 - 1
singles,6,2017552,CTM HUERCAL DE ALMERIA,20243923,CLUB DEPORTIVO INDIANA GAMES,"HIDALGO BAENA, AURORA", 36690,A,"BARNES MARTINEZ, LUCIA", 44038,Y,,,,,11-9,11-5,11-5,,,3-0,1 - 0
