Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20212293,CORVERASTUR TM,20222684,CTM ABADIÑO-EKIN,"PASTRANA GARCIA, ANGELA", 23717,C,"PEñA BUSTOS, CAROLINA", 42090,Y,,,,,4-11,3-11,8-11,,,0-3,1 - 4
singles,1,20212293,CORVERASTUR TM,20222684,CTM ABADIÑO-EKIN,"PEREZ REDUELLO, CLAUDIA", 32131,B,"OJEDA MORILLO, ASENAT", 34240,Z,,,,,5-11,11-9,11-8,9-11,7-11,2-3,1 - 5
singles,1,20212293,CORVERASTUR TM,20212511,IRUN LEKA ENEA,"ESCRIBANO PEREZ, PAULA", 33476,A,"MARTINEZ IMMELN, LEIRE", 36883,Y,,,,,11-13,9-11,8-11,,,0-3,0 - 1
singles,1,20212293,CORVERASTUR TM,20212511,IRUN LEKA ENEA,"PASTRANA GARCIA, ANGELA", 23717,B,"LOPEZ ESCUDERO, PAULA", 36162,X,,,,,9-11,8-11,10-12,,,0-3,0 - 2
singles,1,20212293,CORVERASTUR TM,20212511,IRUN LEKA ENEA,"PEREZ REDUELLO, CLAUDIA", 32131,C,"TOQUERO SAGARZAZU, MAIALEN", 36882,Z,,,,,8-11,11-13,11-2,11-3,12-14,2-3,0 - 3
singles,1,20212293,CORVERASTUR TM,20212511,IRUN LEKA ENEA,"ESCRIBANO PEREZ, PAULA", 33476,A,"LOPEZ ESCUDERO, PAULA", 36162,X,,,,,7-11,11-9,11-6,7-11,11-9,3-2,1 - 3
singles,1,20212293,CORVERASTUR TM,20212511,IRUN LEKA ENEA,"PEREZ REDUELLO, CLAUDIA", 32131,C,"MARTINEZ IMMELN, LEIRE", 36883,Y,,,,,11-4,14-12,9-11,11-1,,3-1,2 - 3
singles,1,20212293,CORVERASTUR TM,20212511,IRUN LEKA ENEA,"PASTRANA GARCIA, ANGELA", 23717,B,"TOQUERO SAGARZAZU, MAIALEN", 36882,Z,,,,,11-8,11-6,5-11,11-2,,3-1,3 - 3
doubles,1,20212293,CORVERASTUR TM,20212511,IRUN LEKA ENEA,,,D,,,D,"ESCRIBANO PEREZ, PAULA",33476,"PEREZ REDUELLO, CLAUDIA",32131,2-11,9-11,5-11,,,0-3,3 - 4
singles,2,20212293,CORVERASTUR TM,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"MENDEZ ALONSO, MARIA", 30900,A,"ESCRIBANO PEREZ, PAULA", 33476,Y,,,,,11-7,11-3,11-7,,,3-0,1 - 0
singles,2,20212293,CORVERASTUR TM,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"MARCOS MATE, ELVIRA", 38299,B,"GARCIA HUERTAS, SONIA", 21223,X,,,,,9-11,9-11,11-5,12-14,,1-3,1 - 1
singles,2,20212293,CORVERASTUR TM,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"HASEK MENDEZ, ESTHER", 33469,C,"MARTíN COTARELO, LIDIA", 38058,Z,,,,,11-3,11-6,11-7,,,3-0,2 - 1
singles,2,20212293,CORVERASTUR TM,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"MENDEZ ALONSO, MARIA", 30900,A,"GARCIA HUERTAS, SONIA", 21223,X,,,,,13-11,11-5,11-4,,,3-0,3 - 1
singles,2,20212293,CORVERASTUR TM,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"HASEK MENDEZ, ESTHER", 33469,C,"ESCRIBANO PEREZ, PAULA", 33476,Y,,,,,12-10,11-5,8-11,13-11,,3-1,4 - 1
singles,2,20212293,CORVERASTUR TM,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"MARCOS MATE, ELVIRA", 38299,B,"MARTíN COTARELO, LIDIA", 38058,Z,,,,,11-6,11-5,11-6,,,3-0,5 - 1
singles,2,20212293,CORVERASTUR TM,16211,CDE ANTONIO MENDOZA,"FERNANDEZ ALONSO, JANA", 39730,A,"ESCRIBANO PEREZ, PAULA", 33476,Y,,,,,5-11,8-11,9-11,,,0-3,0 - 1
singles,2,20212293,CORVERASTUR TM,16211,CDE ANTONIO MENDOZA,"ABIGAIL MARTINEZ, ADRIANA", 23844,B,"GARCIA HUERTAS, SONIA", 21223,X,,,,,3-11,11-4,3-11,11-9,13-11,3-2,1 - 1
singles,2,20212293,CORVERASTUR TM,16211,CDE ANTONIO MENDOZA,"CRESPO ACEREDA, ROCIO", 30374,C,"MARTíN COTARELO, LIDIA", 38058,Z,,,,,11-8,9-11,11-5,8-11,11-9,3-2,2 - 1
singles,2,20212293,CORVERASTUR TM,16211,CDE ANTONIO MENDOZA,"FERNANDEZ ALONSO, JANA", 39730,A,"GARCIA HUERTAS, SONIA", 21223,X,,,,,8-11,11-6,11-9,6-11,11-13,2-3,2 - 2
singles,2,20212293,CORVERASTUR TM,16211,CDE ANTONIO MENDOZA,"CRESPO ACEREDA, ROCIO", 30374,C,"ESCRIBANO PEREZ, PAULA", 33476,Y,,,,,9-11,12-10,9-11,7-11,,1-3,2 - 3
singles,2,20212293,CORVERASTUR TM,16211,CDE ANTONIO MENDOZA,"ABIGAIL MARTINEZ, ADRIANA", 23844,B,"MARTíN COTARELO, LIDIA", 38058,Z,,,,,11-5,11-4,12-10,,,3-0,3 - 3
doubles,2,20212293,CORVERASTUR TM,16211,CDE ANTONIO MENDOZA,,,D,,,D,"CRESPO ACEREDA, ROCIO",30374,"GARCIA BELLO, JUNE",22447,6-11,5-11,9-11,,,0-3,3 - 4
singles,3,20212293,CORVERASTUR TM,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"GARCIA HUERTAS, SONIA", 21223,A,"SAFINA , KAMILLA", 40925,Y,,,,,5-11,4-11,1-11,,,0-3,0 - 1
singles,3,20212293,CORVERASTUR TM,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"ESCRIBANO PEREZ, PAULA", 33476,B,"RAMOS MARTIN, SARA", 29257,X,,,,,9-11,3-11,10-12,,,0-3,0 - 2
singles,3,20212293,CORVERASTUR TM,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"MARTíN COTARELO, LIDIA", 38058,C,"MARTINEZ EVANGELIO, LAURA", 31019,Z,,,,,11-7,11-8,10-12,7-11,4-11,2-3,0 - 3
singles,3,20212293,CORVERASTUR TM,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"GARCIA HUERTAS, SONIA", 21223,A,"RAMOS MARTIN, SARA", 29257,X,,,,,8-11,6-11,4-11,,,0-3,0 - 4
singles,3,20212293,CORVERASTUR TM,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"MARTíN COTARELO, LIDIA", 38058,C,"SAFINA , KAMILLA", 40925,Y,,,,,4-11,2-11,2-11,,,0-3,0 - 5
singles,3,20212293,CORVERASTUR TM,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"ESCRIBANO PEREZ, PAULA", 33476,B,"MARTINEZ EVANGELIO, LAURA", 31019,Z,,,,,7-11,2-11,11-13,,,0-3,0 - 6
singles,3,14053,LUARCA TENIS DE MESA,20212293,CORVERASTUR TM,"GARCIA HUERTAS, SONIA", 21223,A,"FERNANDEZ PEREZ, NAYARA", 22477,Y,,,,,8-11,10-12,11-9,4-11,,1-3,0 - 1
singles,3,14053,LUARCA TENIS DE MESA,20212293,CORVERASTUR TM,"MARTíN COTARELO, LIDIA", 38058,B,"FERNANDEZ POLIN, JULIA", 36596,X,,,,,6-11,11-9,5-11,4-11,,1-3,0 - 2
singles,3,14053,LUARCA TENIS DE MESA,20212293,CORVERASTUR TM,"ESCRIBANO PEREZ, PAULA", 33476,C,"FERNANDEZ PEREZ, ELENA", 19855,Z,,,,,9-11,11-9,11-9,10-12,11-4,3-2,1 - 2
singles,3,14053,LUARCA TENIS DE MESA,20212293,CORVERASTUR TM,"GARCIA HUERTAS, SONIA", 21223,A,"FERNANDEZ POLIN, JULIA", 36596,X,,,,,11-7,7-11,12-14,11-13,,1-3,1 - 3
singles,3,14053,LUARCA TENIS DE MESA,20212293,CORVERASTUR TM,"ESCRIBANO PEREZ, PAULA", 33476,C,"FERNANDEZ PEREZ, NAYARA", 22477,Y,,,,,8-11,11-4,8-11,11-7,11-7,3-2,2 - 3
singles,3,14053,LUARCA TENIS DE MESA,20212293,CORVERASTUR TM,"MARTíN COTARELO, LIDIA", 38058,B,"FERNANDEZ PEREZ, ELENA", 19855,Z,,,,,11-1,11-8,11-8,,,3-0,3 - 3
doubles,3,14053,LUARCA TENIS DE MESA,20212293,CORVERASTUR TM,,,D,,,D,"ESCRIBANO PEREZ, PAULA",33476,"MARTíN COTARELO, LIDIA",38058,11-9,11-5,8-11,9-11,8-11,2-3,3 - 4
singles,5,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212293,CORVERASTUR TM,"PEREZ REDUELLO, CLAUDIA", 32131,A,"MENDEZ ALONSO, MARIA", 30900,Y,,,,,8-11,2-11,2-11,,,0-3,0 - 1
singles,5,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212293,CORVERASTUR TM,"MARTíN COTARELO, LIDIA", 38058,B,"MARTINEZ MARTINEZ, ELENA", 34306,X,,,,,6-11,6-11,11-5,7-11,,1-3,0 - 2
singles,5,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212293,CORVERASTUR TM,"ESCRIBANO PEREZ, PAULA", 33476,C,"DONCEL CARBALLO, ALICIA", 40685,Z,,,,,11-4,13-11,12-10,,,3-0,1 - 2
singles,5,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212293,CORVERASTUR TM,"PEREZ REDUELLO, CLAUDIA", 32131,A,"MARTINEZ MARTINEZ, ELENA", 34306,X,,,,,5-11,13-11,11-9,7-11,5-11,2-3,1 - 3
singles,5,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212293,CORVERASTUR TM,"ESCRIBANO PEREZ, PAULA", 33476,C,"MENDEZ ALONSO, MARIA", 30900,Y,,,,,2-11,9-11,5-11,,,0-3,1 - 4
singles,5,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212293,CORVERASTUR TM,"MARTíN COTARELO, LIDIA", 38058,B,"DONCEL CARBALLO, ALICIA", 40685,Z,,,,,2-11,5-11,11-3,11-13,,1-3,1 - 5
singles,5,16211,CDE ANTONIO MENDOZA,20212293,CORVERASTUR TM,"MARTíN COTARELO, LIDIA", 38058,A,"GARCIA BELLO, JUNE", 22447,Y,,,,,6-11,9-11,3-11,,,0-3,0 - 1
singles,5,16211,CDE ANTONIO MENDOZA,20212293,CORVERASTUR TM,"ESCRIBANO PEREZ, PAULA", 33476,B,"FERNANDEZ ALONSO, ALICIA", 39731,X,,,,,15-13,11-7,8-11,11-6,,3-1,1 - 1
singles,5,16211,CDE ANTONIO MENDOZA,20212293,CORVERASTUR TM,"PEREZ REDUELLO, CLAUDIA", 32131,C,"CRESPO ACEREDA, ROCIO", 30374,Z,,,,,8-11,11-9,14-12,11-5,,3-1,2 - 1
singles,5,16211,CDE ANTONIO MENDOZA,20212293,CORVERASTUR TM,"MARTíN COTARELO, LIDIA", 38058,A,"FERNANDEZ ALONSO, ALICIA", 39731,X,,,,,9-11,11-9,11-4,11-8,,3-1,3 - 1
singles,5,16211,CDE ANTONIO MENDOZA,20212293,CORVERASTUR TM,"PEREZ REDUELLO, CLAUDIA", 32131,C,"GARCIA BELLO, JUNE", 22447,Y,,,,,5-11,5-11,6-11,,,0-3,3 - 2
singles,5,16211,CDE ANTONIO MENDOZA,20212293,CORVERASTUR TM,"ESCRIBANO PEREZ, PAULA", 33476,B,"CRESPO ACEREDA, ROCIO", 30374,Z,,,,,11-13,11-5,11-4,11-5,,3-1,4 - 2
