Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20243552,TM TARANCÓN PROMESAS,10531,ALUCHE TM B,"CORONADO GOMEZ, JAIME", 5525,B,"MEJIA LEON, FRANCISCO MANUEL", 37684,Z,,,,,14-16,12-10,4-11,11-13,,1-3,0 - 6
singles,3,10288,NOROESTE - LAS ROZAS,20243552,TM TARANCÓN PROMESAS,"MOYA PAUL, MANUEL VALERIY", 27823,A,"GODOY GARCIA, PABLO", 34582,Y,,,,,12-10,9-11,11-9,14-16,11-9,3-2,1 - 0
singles,3,10288,NOROESTE - LAS ROZAS,20243552,TM TARANCÓN PROMESAS,"SáNCHEZ CERON, HEIDER HERLEY", 40788,B,"GARCIA SUALDEA, ALEJANDRO", 26818,X,,,,,6-11,6-11,12-14,,,0-3,1 - 1
singles,3,10288,NOROESTE - LAS ROZAS,20243552,TM TARANCÓN PROMESAS,"GARRIDO JIMENEZ, FERNANDO", 33571,C,"ZHANG , YU", 43270,Z,,,,,6-11,5-11,3-11,,,0-3,1 - 2
singles,3,10288,NOROESTE - LAS ROZAS,20243552,TM TARANCÓN PROMESAS,"MOYA PAUL, MANUEL VALERIY", 27823,A,"GARCIA SUALDEA, ALEJANDRO", 26818,X,,,,,6-11,7-11,13-11,4-11,,1-3,1 - 3
singles,3,10288,NOROESTE - LAS ROZAS,20243552,TM TARANCÓN PROMESAS,"GARRIDO JIMENEZ, FERNANDO", 33571,C,"GODOY GARCIA, PABLO", 34582,Y,,,,,6-11,11-13,4-11,,,0-3,1 - 4
singles,3,10288,NOROESTE - LAS ROZAS,20243552,TM TARANCÓN PROMESAS,"SáNCHEZ CERON, HEIDER HERLEY", 40788,B,"ZHANG , YU", 43270,Z,,,,,11-8,5-11,6-11,8-11,,1-3,1 - 5
singles,5,20243552,TM TARANCÓN PROMESAS,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"CORONADO GOMEZ, JUAN", 27174,A,"BENAVENT MARTíN, RAFAEL", 35947,Y,,,,,3-11,11-8,4-11,4-11,,1-3,0 - 1
singles,5,20243552,TM TARANCÓN PROMESAS,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"GARRIDO JIMENEZ, FERNANDO", 33571,B,"LOPEZ CASAS, MARIO", 28791,X,,,,,6-11,5-11,3-11,,,0-3,0 - 2
singles,5,20243552,TM TARANCÓN PROMESAS,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"MOYA PAUL, MANUEL VALERIY", 27823,C,"CARRANZA ROMÁN, JAIME", 18716,Z,,,,,1-11,12-14,8-11,,,0-3,0 - 3
singles,5,20243552,TM TARANCÓN PROMESAS,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"CORONADO GOMEZ, JUAN", 27174,A,"LOPEZ CASAS, MARIO", 28791,X,,,,,4-11,6-11,8-11,,,0-3,0 - 4
singles,5,20243552,TM TARANCÓN PROMESAS,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"MOYA PAUL, MANUEL VALERIY", 27823,C,"BENAVENT MARTíN, RAFAEL", 35947,Y,,,,,9-11,5-11,12-10,10-12,,1-3,0 - 5
singles,5,20243552,TM TARANCÓN PROMESAS,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"GARRIDO JIMENEZ, FERNANDO", 33571,B,"ROMERO MONFORTE, JOSE", 31198,Z,,,,,11-6,11-7,10-12,8-11,5-11,2-3,0 - 6
singles,6,20233060,CLUB TENIS MESA GETAFE,20243552,TM TARANCÓN PROMESAS,"PEÑA CAÑADAS, RUBEN", 23054,A,"GARRIDO JIMENEZ, FERNANDO", 33571,Y,,,,,11-3,7-11,11-2,11-5,,3-1,1 - 0
singles,6,20233060,CLUB TENIS MESA GETAFE,20243552,TM TARANCÓN PROMESAS,"ORTIZ DE ZARATE RODRIGUEZ, UNAI", 30641,B,"MOYA PAUL, MANUEL VALERIY", 27823,X,,,,,11-6,11-4,11-3,,,3-0,2 - 0
singles,6,20233060,CLUB TENIS MESA GETAFE,20243552,TM TARANCÓN PROMESAS,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,C,"CORONADO GOMEZ, JUAN", 27174,Z,,,,,11-3,11-4,11-4,,,3-0,3 - 0
singles,6,20233060,CLUB TENIS MESA GETAFE,20243552,TM TARANCÓN PROMESAS,"PEÑA CAÑADAS, RUBEN", 23054,A,"MOYA PAUL, MANUEL VALERIY", 27823,X,,,,,11-2,11-3,11-9,,,3-0,4 - 0
singles,6,20233060,CLUB TENIS MESA GETAFE,20243552,TM TARANCÓN PROMESAS,"DURAN GALVAN, MANUEL DAMIAN", 27805,C,"GARRIDO JIMENEZ, FERNANDO", 33571,Y,,,,,11-4,11-5,11-1,,,3-0,5 - 0
singles,6,20233060,CLUB TENIS MESA GETAFE,20243552,TM TARANCÓN PROMESAS,"ORTIZ DE ZARATE RODRIGUEZ, UNAI", 30641,B,"CORONADO GOMEZ, JUAN", 27174,Z,,,,,11-6,16-14,10-12,11-5,,3-1,6 - 0
singles,7,20243552,TM TARANCÓN PROMESAS,16015,CDETM TM PROGRESO MOSTOLES,"SáNCHEZ CERON, HEIDER HERLEY", 40788,A,"PEÑASCAL GARCIA, SERGIO", 19352,Y,,,,,3-11,11-9,9-11,6-11,,1-3,0 - 1
singles,7,20243552,TM TARANCÓN PROMESAS,16015,CDETM TM PROGRESO MOSTOLES,"CORONADO GOMEZ, JUAN", 27174,B,"ORTEGA CORREAS, IVAN", 32073,X,,,,,8-11,6-11,7-11,,,0-3,0 - 2
singles,7,20243552,TM TARANCÓN PROMESAS,16015,CDETM TM PROGRESO MOSTOLES,"CORONADO GOMEZ, JAIME", 5525,C,"MARTINEZ MONTALBAN, IVAN", 32386,Z,,,,,5-11,11-5,6-11,4-11,,1-3,0 - 3
singles,7,20243552,TM TARANCÓN PROMESAS,16015,CDETM TM PROGRESO MOSTOLES,"SáNCHEZ CERON, HEIDER HERLEY", 40788,A,"ORTEGA CORREAS, IVAN", 32073,X,,,,,11-7,8-11,5-11,3-11,,1-3,0 - 4
singles,7,20243552,TM TARANCÓN PROMESAS,16015,CDETM TM PROGRESO MOSTOLES,"CORONADO GOMEZ, JAIME", 5525,C,"PEÑASCAL GARCIA, SERGIO", 19352,Y,,,,,8-11,9-11,4-11,,,0-3,0 - 5
singles,7,20243552,TM TARANCÓN PROMESAS,16015,CDETM TM PROGRESO MOSTOLES,"CORONADO GOMEZ, JUAN", 27174,B,"MARTINEZ MONTALBAN, IVAN", 32386,Z,,,,,7-11,6-11,7-11,,,0-3,0 - 6
singles,8,2017771,TENIS DE MESA PARLA,20243552,TM TARANCÓN PROMESAS,"UTRILLA GATICA, REINALDO", 29197,A,"CORONADO GOMEZ, JUAN", 27174,Y,,,,,11-5,11-6,11-8,,,3-0,1 - 0
singles,8,2017771,TENIS DE MESA PARLA,20243552,TM TARANCÓN PROMESAS,"MOVELLAN LORENTE, FELIX", 27530,B,"GARRIDO JIMENEZ, FERNANDO", 33571,X,,,,,11-2,11-3,11-8,,,3-0,2 - 0
singles,8,2017771,TENIS DE MESA PARLA,20243552,TM TARANCÓN PROMESAS,"UTRILLA GATICA, JORGE", 29198,C,"MOYA PAUL, MANUEL VALERIY", 27823,Z,,,,,11-7,13-11,11-5,,,3-0,3 - 0
singles,8,2017771,TENIS DE MESA PARLA,20243552,TM TARANCÓN PROMESAS,"UTRILLA GATICA, REINALDO", 29197,A,"GARRIDO JIMENEZ, FERNANDO", 33571,X,,,,,16-14,11-4,11-4,,,3-0,4 - 0
singles,8,2017771,TENIS DE MESA PARLA,20243552,TM TARANCÓN PROMESAS,"UTRILLA GATICA, JORGE", 29198,C,"CORONADO GOMEZ, JUAN", 27174,Y,,,,,11-4,11-8,11-9,,,3-0,5 - 0
singles,8,2017771,TENIS DE MESA PARLA,20243552,TM TARANCÓN PROMESAS,"MOVELLAN LORENTE, FELIX", 27530,B,"MOYA PAUL, MANUEL VALERIY", 27823,Z,,,,,11-9,11-2,11-7,,,3-0,6 - 0
singles,9,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,20243552,TM TARANCÓN PROMESAS,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,A,"MOYA PAUL, MANUEL VALERIY", 27823,Y,,,,,11-7,11-6,11-4,,,3-0,1 - 0
singles,9,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,20243552,TM TARANCÓN PROMESAS,"DIAZ GARRIDO, RUBEN", 4315,B,"CORONADO GOMEZ, JUAN", 27174,X,,,,,11-9,11-5,11-8,,,3-0,2 - 0
singles,9,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,20243552,TM TARANCÓN PROMESAS,"MARTÍNEZ RODAO, DAVID MARÍA", 2993,C,"GARCíA BUENACHE, VíCTOR", 35967,Z,,,,,11-2,11-6,12-10,,,3-0,3 - 0
singles,9,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,20243552,TM TARANCÓN PROMESAS,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,A,"CORONADO GOMEZ, JUAN", 27174,X,,,,,11-9,11-1,11-7,,,3-0,4 - 0
singles,9,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,20243552,TM TARANCÓN PROMESAS,"MARTÍNEZ RODAO, DAVID MARÍA", 2993,C,"MOYA PAUL, MANUEL VALERIY", 27823,Y,,,,,11-4,12-10,11-4,,,3-0,5 - 0
singles,9,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,20243552,TM TARANCÓN PROMESAS,"DIAZ GARRIDO, RUBEN", 4315,B,"GARCíA BUENACHE, VíCTOR", 35967,Z,,,,,11-5,11-7,11-9,,,3-0,6 - 0
singles,10,20243552,TM TARANCÓN PROMESAS,2018799,NS SAN SEBASTIAN DE LOS REYES,"LOPEZ SANCHEZ, FRANCISCO JAVIER", 7996,A,"MOYA PAUL, MANUEL VALERIY", 27823,Y,,,,,12-10,11-7,12-10,,,3-0,1 - 0
singles,10,20243552,TM TARANCÓN PROMESAS,2018799,NS SAN SEBASTIAN DE LOS REYES,"TIMARU , ADRIAN DANIEL", 23702,B,"CORONADO GOMEZ, JUAN", 27174,X,,,,,11-5,15-13,11-5,,,3-0,2 - 0
singles,10,20243552,TM TARANCÓN PROMESAS,2018799,NS SAN SEBASTIAN DE LOS REYES,"CANTARERO IGLESIAS, PABLO", 28335,C,"SáNCHEZ CERON, HEIDER HERLEY", 40788,Z,,,,,11-8,8-11,8-11,6-11,,1-3,2 - 1
singles,10,20243552,TM TARANCÓN PROMESAS,2018799,NS SAN SEBASTIAN DE LOS REYES,"LOPEZ SANCHEZ, FRANCISCO JAVIER", 7996,A,"CORONADO GOMEZ, JUAN", 27174,X,,,,,11-7,11-3,11-7,,,3-0,3 - 1
singles,10,20243552,TM TARANCÓN PROMESAS,2018799,NS SAN SEBASTIAN DE LOS REYES,"CANTARERO IGLESIAS, PABLO", 28335,C,"MOYA PAUL, MANUEL VALERIY", 27823,Y,,,,,11-6,11-2,11-6,,,3-0,4 - 1
singles,10,20243552,TM TARANCÓN PROMESAS,2018799,NS SAN SEBASTIAN DE LOS REYES,"TIMARU , ADRIAN DANIEL", 23702,B,"SáNCHEZ CERON, HEIDER HERLEY", 40788,Z,,,,,11-6,10-12,11-5,11-4,,3-1,5 - 1
singles,11,16014,DANIMEATS ALCOBENDAS TM,20243552,TM TARANCÓN PROMESAS,"SILVA GOMEZ, JESUS EDUARDI", 38650,A,"GARRIDO JIMENEZ, FERNANDO", 33571,Y,,,,,11-6,11-7,7-11,11-3,,3-1,1 - 0
singles,11,16014,DANIMEATS ALCOBENDAS TM,20243552,TM TARANCÓN PROMESAS,"POZA RIVERA, LEO", 35555,B,"CORONADO GOMEZ, JUAN", 27174,X,,,,,11-2,11-6,11-8,,,3-0,2 - 0
singles,11,16014,DANIMEATS ALCOBENDAS TM,20243552,TM TARANCÓN PROMESAS,"ZARZA GOMES, NUNO ALFONSO", 14636,C,"SáNCHEZ CERON, HEIDER HERLEY", 40788,Z,,,,,11-2,11-7,11-6,,,3-0,3 - 0
singles,11,16014,DANIMEATS ALCOBENDAS TM,20243552,TM TARANCÓN PROMESAS,"SILVA GOMEZ, JESUS EDUARDI", 38650,A,"CORONADO GOMEZ, JUAN", 27174,X,,,,,11-2,11-6,13-11,,,3-0,4 - 0
singles,11,16014,DANIMEATS ALCOBENDAS TM,20243552,TM TARANCÓN PROMESAS,"ZARZA GOMES, NUNO ALFONSO", 14636,C,"GARRIDO JIMENEZ, FERNANDO", 33571,Y,,,,,11-5,11-4,11-7,,,3-0,5 - 0
singles,11,16014,DANIMEATS ALCOBENDAS TM,20243552,TM TARANCÓN PROMESAS,"POZA RIVERA, LEO", 35555,B,"SáNCHEZ CERON, HEIDER HERLEY", 40788,Z,,,,,11-8,11-7,12-10,,,3-0,6 - 0
singles,12,20222983,CANALONES TARANCÓN TENIS DE MESA,20243552,TM TARANCÓN PROMESAS,"LOPEZ RICO, PATRICIO", 17842,A,"CORONADO GOMEZ, JAIME", 5525,Y,,,,,11-5,11-8,11-8,,,3-0,1 - 0
singles,12,20222983,CANALONES TARANCÓN TENIS DE MESA,20243552,TM TARANCÓN PROMESAS,"ALIN STROIA, DACIAN", 8637,B,"CORONADO GOMEZ, JUAN", 27174,X,,,,,11-5,11-2,11-7,,,3-0,2 - 0
singles,12,20222983,CANALONES TARANCÓN TENIS DE MESA,20243552,TM TARANCÓN PROMESAS,"ALMAGRO GOMEZ, FRANCISCO", 21010,C,"MOYA PAUL, MANUEL VALERIY", 27823,Z,,,,,11-8,11-2,12-10,,,3-0,3 - 0
singles,12,20222983,CANALONES TARANCÓN TENIS DE MESA,20243552,TM TARANCÓN PROMESAS,"LOPEZ RICO, PATRICIO", 17842,A,"CORONADO GOMEZ, JUAN", 27174,X,,,,,11-9,11-4,15-13,,,3-0,4 - 0
singles,12,20222983,CANALONES TARANCÓN TENIS DE MESA,20243552,TM TARANCÓN PROMESAS,"ALMAGRO GOMEZ, FRANCISCO", 21010,C,"CORONADO GOMEZ, JAIME", 5525,Y,,,,,11-8,11-9,11-4,,,3-0,5 - 0
singles,12,20222983,CANALONES TARANCÓN TENIS DE MESA,20243552,TM TARANCÓN PROMESAS,"ALIN STROIA, DACIAN", 8637,B,"MOYA PAUL, MANUEL VALERIY", 27823,Z,,,,,11-6,11-1,11-4,,,3-0,6 - 0
singles,13,20243552,TM TARANCÓN PROMESAS,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"SáNCHEZ CERON, HEIDER HERLEY", 40788,A,"MELGAR ALDOMAR, DANIEL", 27066,Y,,,,,7-11,1-11,5-11,,,0-3,0 - 1
singles,13,20243552,TM TARANCÓN PROMESAS,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"MOYA PAUL, MANUEL VALERIY", 27823,B,"FERNANDEZ CORRAL, ANTONIO", 8962,X,,,,,3-11,3-11,11-8,9-11,,1-3,0 - 2
singles,13,20243552,TM TARANCÓN PROMESAS,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"CORONADO GOMEZ, JUAN", 27174,C,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,Z,,,,,10-12,3-11,8-11,,,0-3,0 - 3
singles,13,20243552,TM TARANCÓN PROMESAS,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"SáNCHEZ CERON, HEIDER HERLEY", 40788,A,"FERNANDEZ CORRAL, ANTONIO", 8962,X,,,,,6-11,9-11,6-11,,,0-3,0 - 4
singles,13,20243552,TM TARANCÓN PROMESAS,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"CORONADO GOMEZ, JUAN", 27174,C,"MELGAR ALDOMAR, DANIEL", 27066,Y,,,,,4-11,6-11,8-11,,,0-3,0 - 5
singles,13,20243552,TM TARANCÓN PROMESAS,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"MOYA PAUL, MANUEL VALERIY", 27823,B,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,Z,,,,,5-11,11-9,11-8,4-11,8-11,2-3,0 - 6
singles,14,20243552,TM TARANCÓN PROMESAS,16014,DANIMEATS ALCOBENDAS TM,"ZARZA GOMES, NUNO ALFONSO", 14636,A,"GARCíA BUENACHE, VíCTOR", 35967,Y,,,,,11-3,11-5,11-6,,,3-0,1 - 0
singles,14,20243552,TM TARANCÓN PROMESAS,16014,DANIMEATS ALCOBENDAS TM,"MARTIN HIDALGO, ISMAEL", 36854,B,"CORONADO GOMEZ, JUAN", 27174,X,,,,,11-7,11-2,11-6,,,3-0,2 - 0
singles,14,20243552,TM TARANCÓN PROMESAS,16014,DANIMEATS ALCOBENDAS TM,"POZA RIVERA, LEO", 35555,C,"MOYA PAUL, MANUEL VALERIY", 27823,Z,,,,,11-7,8-11,11-7,11-5,,3-1,3 - 0
singles,14,20243552,TM TARANCÓN PROMESAS,16014,DANIMEATS ALCOBENDAS TM,"ZARZA GOMES, NUNO ALFONSO", 14636,A,"CORONADO GOMEZ, JUAN", 27174,X,,,,,11-4,11-7,11-1,,,3-0,4 - 0
singles,14,20243552,TM TARANCÓN PROMESAS,16014,DANIMEATS ALCOBENDAS TM,"POZA RIVERA, LEO", 35555,C,"GARCíA BUENACHE, VíCTOR", 35967,Y,,,,,11-7,11-4,11-5,,,3-0,5 - 0
singles,14,20243552,TM TARANCÓN PROMESAS,16014,DANIMEATS ALCOBENDAS TM,"MARTIN HIDALGO, ISMAEL", 36854,B,"MOYA PAUL, MANUEL VALERIY", 27823,Z,,,,,10-12,11-7,11-7,11-5,,3-1,6 - 0
singles,15,10531,ALUCHE TM B,20243552,TM TARANCÓN PROMESAS,"WAHAB , AHMED", 974,A,"GARCíA BUENACHE, VíCTOR", 35967,Y,,,,,11-2,11-3,11-7,,,3-0,1 - 0
singles,15,10531,ALUCHE TM B,20243552,TM TARANCÓN PROMESAS,"IORDANECHE SANCHEZ, DANIEL", 23748,B,"CORONADO GOMEZ, JUAN", 27174,X,,,,,11-8,11-2,11-3,,,3-0,2 - 0
singles,15,10531,ALUCHE TM B,20243552,TM TARANCÓN PROMESAS,"ROMERO VERDASCO, ADRIAN", 19270,C,"MOYA PAUL, MANUEL VALERIY", 27823,Z,,,,,11-5,10-12,10-12,11-3,11-5,3-2,3 - 0
singles,15,10531,ALUCHE TM B,20243552,TM TARANCÓN PROMESAS,"WAHAB , AHMED", 974,A,"CORONADO GOMEZ, JUAN", 27174,X,,,,,11-7,11-2,11-9,,,3-0,4 - 0
singles,15,10531,ALUCHE TM B,20243552,TM TARANCÓN PROMESAS,"ROMERO VERDASCO, ADRIAN", 19270,C,"GARCíA BUENACHE, VíCTOR", 35967,Y,,,,,11-2,11-7,11-2,,,3-0,5 - 0
singles,15,10531,ALUCHE TM B,20243552,TM TARANCÓN PROMESAS,"IORDANECHE SANCHEZ, DANIEL", 23748,B,"MOYA PAUL, MANUEL VALERIY", 27823,Z,,,,,11-6,11-5,11-5,,,3-0,6 - 0
singles,16,2018799,NS SAN SEBASTIAN DE LOS REYES,20243552,TM TARANCÓN PROMESAS,"MOYA PAUL, MANUEL VALERIY", 27823,A,"CANTARERO IGLESIAS, PABLO", 28335,Y,,,,,8-11,7-11,11-8,0-11,,1-3,0 - 1
singles,16,2018799,NS SAN SEBASTIAN DE LOS REYES,20243552,TM TARANCÓN PROMESAS,"CORONADO GOMEZ, JAIME", 5525,B,"LOPEZ SANCHEZ, FRANCISCO JAVIER", 7996,X,,,,,6-11,5-11,4-11,,,0-3,0 - 2
singles,16,2018799,NS SAN SEBASTIAN DE LOS REYES,20243552,TM TARANCÓN PROMESAS,"SáNCHEZ CERON, HEIDER HERLEY", 40788,C,"MALDONADO VIDAL, MIGUEL", 290,Z,,,,,11-8,12-14,11-6,11-9,,3-1,1 - 2
singles,16,2018799,NS SAN SEBASTIAN DE LOS REYES,20243552,TM TARANCÓN PROMESAS,"MOYA PAUL, MANUEL VALERIY", 27823,A,"LOPEZ SANCHEZ, FRANCISCO JAVIER", 7996,X,,,,,12-10,10-12,11-9,14-12,,3-1,2 - 2
singles,16,2018799,NS SAN SEBASTIAN DE LOS REYES,20243552,TM TARANCÓN PROMESAS,"SáNCHEZ CERON, HEIDER HERLEY", 40788,C,"CANTARERO IGLESIAS, PABLO", 28335,Y,,,,,9-11,3-11,6-11,,,0-3,2 - 3
singles,16,2018799,NS SAN SEBASTIAN DE LOS REYES,20243552,TM TARANCÓN PROMESAS,"CORONADO GOMEZ, JAIME", 5525,B,"MALDONADO VIDAL, MIGUEL", 290,Z,,,,,13-11,7-11,3-11,9-11,,1-3,2 - 4
singles,17,16015,CDETM TM PROGRESO MOSTOLES,20243552,TM TARANCÓN PROMESAS,"VILLAMIL OSORIO, JUAN ANDRéS", 39380,A,"GARCíA BUENACHE, VíCTOR", 35967,Y,,,,,11-5,11-3,11-1,,,3-0,1 - 0
singles,17,16015,CDETM TM PROGRESO MOSTOLES,20243552,TM TARANCÓN PROMESAS,"ORTEGA CORREAS, IVAN", 32073,B,"MOYA PAUL, MANUEL VALERIY", 27823,X,,,,,13-11,11-4,11-4,,,3-0,2 - 0
singles,17,16015,CDETM TM PROGRESO MOSTOLES,20243552,TM TARANCÓN PROMESAS,"MARTINEZ MONTALBAN, IVAN", 32386,C,"CORONADO GOMEZ, JUAN", 27174,Z,,,,,9-11,11-2,11-2,11-7,,3-1,3 - 0
singles,17,16015,CDETM TM PROGRESO MOSTOLES,20243552,TM TARANCÓN PROMESAS,"VILLAMIL OSORIO, JUAN ANDRéS", 39380,A,"MOYA PAUL, MANUEL VALERIY", 27823,X,,,,,11-3,11-9,11-9,,,3-0,4 - 0
singles,17,16015,CDETM TM PROGRESO MOSTOLES,20243552,TM TARANCÓN PROMESAS,"MARTINEZ MONTALBAN, IVAN", 32386,C,"GARCíA BUENACHE, VíCTOR", 35967,Y,,,,,11-8,11-4,11-7,,,3-0,5 - 0
singles,17,16015,CDETM TM PROGRESO MOSTOLES,20243552,TM TARANCÓN PROMESAS,"ORTEGA CORREAS, IVAN", 32073,B,"CORONADO GOMEZ, JUAN", 27174,Z,,,,,11-2,11-7,11-6,,,3-0,6 - 0
singles,18,20243552,TM TARANCÓN PROMESAS,2017771,TENIS DE MESA PARLA,"MOVELLAN LORENTE, FELIX", 27530,A,"MOYA PAUL, MANUEL VALERIY", 27823,Y,,,,,9-11,11-2,11-7,11-4,,3-1,1 - 0
singles,18,20243552,TM TARANCÓN PROMESAS,2017771,TENIS DE MESA PARLA,"UTRILLA GATICA, JORGE", 29198,B,"CORONADO GOMEZ, JUAN", 27174,X,,,,,11-6,11-6,11-7,,,3-0,2 - 0
singles,18,20243552,TM TARANCÓN PROMESAS,2017771,TENIS DE MESA PARLA,"UTRILLA GATICA, REINALDO", 29197,C,"NAVARRO MOYA, PABLO", 38984,Z,,,,,11-7,12-10,11-8,,,3-0,3 - 0
singles,18,20243552,TM TARANCÓN PROMESAS,2017771,TENIS DE MESA PARLA,"MOVELLAN LORENTE, FELIX", 27530,A,"CORONADO GOMEZ, JUAN", 27174,X,,,,,11-5,11-3,11-6,,,3-0,4 - 0
singles,18,20243552,TM TARANCÓN PROMESAS,2017771,TENIS DE MESA PARLA,"UTRILLA GATICA, REINALDO", 29197,C,"MOYA PAUL, MANUEL VALERIY", 27823,Y,,,,,11-5,11-4,11-5,,,3-0,5 - 0
singles,18,20243552,TM TARANCÓN PROMESAS,2017771,TENIS DE MESA PARLA,"UTRILLA GATICA, JORGE", 29198,B,"NAVARRO MOYA, PABLO", 38984,Z,,,,,11-4,11-6,11-9,,,3-0,6 - 0
singles,20,20243552,TM TARANCÓN PROMESAS,10288,NOROESTE - LAS ROZAS,"MOYA PAUL, MANUEL VALERIY", 27823,A,"GARCIA SUALDEA, ALEJANDRO", 26818,Y,,,,,6-11,4-11,17-19,,,0-3,0 - 1
singles,20,20243552,TM TARANCÓN PROMESAS,10288,NOROESTE - LAS ROZAS,"CORONADO GOMEZ, JAIME", 5525,B,"GODOY GARCIA, PABLO", 34582,X,,,,,9-11,10-12,9-11,,,0-3,0 - 2
singles,20,20243552,TM TARANCÓN PROMESAS,10288,NOROESTE - LAS ROZAS,"CORONADO GOMEZ, JUAN", 27174,C,"GóMEZ BERNAR, MATEO", 37070,Z,,,,,6-11,10-12,6-11,,,0-3,0 - 3
