Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,20233037,BOADILLA TENIS MESA TERESA BERGANZA,14003,CIRCULO DE AMISTAD-TENERIFE,"SUAREZ LOPEZ, ALBERTO", 28085,B,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,X,,,,,5-11,5-11,11-9,6-11,,1-3,1 - 1
singles,17,20233037,BOADILLA TENIS MESA TERESA BERGANZA,14003,CIRCULO DE AMISTAD-TENERIFE,"CANALEJO GOMEZ, DIEGO", 26965,C,"PARRA PEREZ, ELBERTH", 22763,Z,,,,,11-2,11-13,6-11,11-7,11-8,3-2,2 - 1
singles,17,20233037,BOADILLA TENIS MESA TERESA BERGANZA,14003,CIRCULO DE AMISTAD-TENERIFE,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,A,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,X,,,,,7-11,4-11,10-12,,,0-3,2 - 2
singles,17,20233037,BOADILLA TENIS MESA TERESA BERGANZA,14003,CIRCULO DE AMISTAD-TENERIFE,"CANALEJO GOMEZ, DIEGO", 26965,C,"CARREÑO RODRIGUEZ, PEPE", 23262,Y,,,,,11-2,5-11,11-8,8-11,11-8,3-2,3 - 2
singles,17,20233037,BOADILLA TENIS MESA TERESA BERGANZA,14003,CIRCULO DE AMISTAD-TENERIFE,"SUAREZ LOPEZ, ALBERTO", 28085,B,"PARRA PEREZ, ELBERTH", 22763,Z,,,,,8-11,10-12,9-11,,,0-3,3 - 3
doubles,17,20233037,BOADILLA TENIS MESA TERESA BERGANZA,14003,CIRCULO DE AMISTAD-TENERIFE,,,D,,,D,"MARTINEZ-MECO LOPEZ, CARLOS",27822,"CANALEJO GOMEZ, DIEGO",26965,12-10,11-7,11-8,,,3-0,4 - 3
singles,18,285,SAN SEBASTIAN DE LOS REYES,14003,CIRCULO DE AMISTAD-TENERIFE,"PARRA PEREZ, ELBERTH", 22763,A,"SEBASTIAN ESCOLANO, RAUL", 22728,Y,,,,,4-11,11-8,11-13,11-9,8-11,2-3,0 - 1
singles,18,285,SAN SEBASTIAN DE LOS REYES,14003,CIRCULO DE AMISTAD-TENERIFE,"CARNEROS BEAMUD, ALFREDO", 1883,B,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,X,,,,,4-11,8-11,8-11,,,0-3,0 - 2
singles,18,285,SAN SEBASTIAN DE LOS REYES,14003,CIRCULO DE AMISTAD-TENERIFE,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,C,"ASENSIO TEIXEIRA, OBED", 31496,Z,,,,,12-10,9-11,11-1,11-8,,3-1,1 - 2
singles,18,285,SAN SEBASTIAN DE LOS REYES,14003,CIRCULO DE AMISTAD-TENERIFE,"PARRA PEREZ, ELBERTH", 22763,A,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,X,,,,,3-11,7-11,5-11,,,0-3,1 - 3
singles,18,285,SAN SEBASTIAN DE LOS REYES,14003,CIRCULO DE AMISTAD-TENERIFE,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,C,"SEBASTIAN ESCOLANO, RAUL", 22728,Y,,,,,11-5,7-11,11-5,11-2,,3-1,2 - 3
singles,18,285,SAN SEBASTIAN DE LOS REYES,14003,CIRCULO DE AMISTAD-TENERIFE,"CARNEROS BEAMUD, ALFREDO", 1883,B,"ASENSIO TEIXEIRA, OBED", 31496,Z,,,,,5-11,11-6,12-10,17-15,,3-1,3 - 3
doubles,18,285,SAN SEBASTIAN DE LOS REYES,14003,CIRCULO DE AMISTAD-TENERIFE,,,D,,,D,"CARNEROS BEAMUD, ALFREDO",1883,"VALENZUELA HERNANDEZ, DAVID JERMAN",30804,8-11,7-11,11-4,11-7,13-11,3-2,4 - 3
singles,19,14003,CIRCULO DE AMISTAD-TENERIFE,704,C.D. TENIS DE MESA RIVAS,"DUFFOO GEVARA, MOISES JESUS", 45780,A,"PARRA PEREZ, ELBERTH", 22763,Y,,,,,11-9,11-8,11-8,,,3-0,1 - 0
singles,19,14003,CIRCULO DE AMISTAD-TENERIFE,704,C.D. TENIS DE MESA RIVAS,"ALONSO TAJUELO, MANUEL", 7439,B,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,X,,,,,8-11,11-9,3-11,8-11,,1-3,1 - 1
singles,19,14003,CIRCULO DE AMISTAD-TENERIFE,704,C.D. TENIS DE MESA RIVAS,"SAN VICENTE VICENTE, IÑIGO", 2385,C,"CARNEROS BEAMUD, ALFREDO", 1883,Z,,,,,7-11,8-11,9-11,,,0-3,1 - 2
singles,19,14003,CIRCULO DE AMISTAD-TENERIFE,704,C.D. TENIS DE MESA RIVAS,"DUFFOO GEVARA, MOISES JESUS", 45780,A,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,X,,,,,13-11,7-11,11-5,5-11,11-5,3-2,2 - 2
singles,19,14003,CIRCULO DE AMISTAD-TENERIFE,704,C.D. TENIS DE MESA RIVAS,"SAN VICENTE VICENTE, IÑIGO", 2385,C,"PARRA PEREZ, ELBERTH", 22763,Y,,,,,10-12,12-10,3-11,11-6,7-11,2-3,2 - 3
singles,19,14003,CIRCULO DE AMISTAD-TENERIFE,704,C.D. TENIS DE MESA RIVAS,"ALONSO TAJUELO, MANUEL", 7439,B,"CARNEROS BEAMUD, ALFREDO", 1883,Z,,,,,4-11,6-11,11-13,,,0-3,2 - 4
singles,20,20191286,FUENCARRAL TM,14003,CIRCULO DE AMISTAD-TENERIFE,"LOZANO MARTINEZ, PABLO", 5991,A,"CARREÑO RODRIGUEZ, PEPE", 23262,Y,,,,,11-5,11-3,11-6,,,3-0,1 - 0
singles,20,20191286,FUENCARRAL TM,14003,CIRCULO DE AMISTAD-TENERIFE,"BENITEZ BOTRAN, SAMUEL", 29982,B,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,X,,,,,12-14,14-12,7-11,11-6,11-7,3-2,2 - 0
singles,20,20191286,FUENCARRAL TM,14003,CIRCULO DE AMISTAD-TENERIFE,"GARCIA GOMEZ, JUAN DAVID", 34239,C,"PARRA PEREZ, ELBERTH", 22763,Z,,,,,7-11,10-12,11-5,11-8,8-11,2-3,2 - 1
singles,20,20191286,FUENCARRAL TM,14003,CIRCULO DE AMISTAD-TENERIFE,"LOZANO MARTINEZ, PABLO", 5991,A,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,X,,,,,10-12,12-10,12-14,11-6,12-10,3-2,3 - 1
singles,20,20191286,FUENCARRAL TM,14003,CIRCULO DE AMISTAD-TENERIFE,"GARCIA GOMEZ, JUAN DAVID", 34239,C,"CARREÑO RODRIGUEZ, PEPE", 23262,Y,,,,,11-6,11-3,9-11,11-4,,3-1,4 - 1
singles,20,20191286,FUENCARRAL TM,14003,CIRCULO DE AMISTAD-TENERIFE,"BENITEZ BOTRAN, SAMUEL", 29982,B,"PARRA PEREZ, ELBERTH", 22763,Z,,,,,10-12,11-5,11-6,11-6,,3-1,5 - 1
singles,21,14003,CIRCULO DE AMISTAD-TENERIFE,333,TEMESPIN LOS LLANOS DE ARIDANE,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,A,"GARRIDO MARTIN, ANGEL", 2086,Y,,,,,15-13,11-6,13-15,9-11,11-7,3-2,1 - 0
singles,21,14003,CIRCULO DE AMISTAD-TENERIFE,333,TEMESPIN LOS LLANOS DE ARIDANE,"CARREÑO RODRIGUEZ, PEPE", 23262,B,"DIAZ ALONSO, DAVID", 10477,X,,,,,8-11,11-3,11-8,6-11,11-9,3-2,2 - 0
singles,21,14003,CIRCULO DE AMISTAD-TENERIFE,333,TEMESPIN LOS LLANOS DE ARIDANE,"PARRA PEREZ, ELBERTH", 22763,C,"VERONA PEÑA, AYOZE", 2055,Z,,,,,11-5,12-14,11-8,11-7,,3-1,3 - 0
singles,21,14003,CIRCULO DE AMISTAD-TENERIFE,333,TEMESPIN LOS LLANOS DE ARIDANE,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,A,"DIAZ ALONSO, DAVID", 10477,X,,,,,11-9,13-11,11-3,,,3-0,4 - 0
singles,21,14003,CIRCULO DE AMISTAD-TENERIFE,333,TEMESPIN LOS LLANOS DE ARIDANE,"PARRA PEREZ, ELBERTH", 22763,C,"GARRIDO MARTIN, ANGEL", 2086,Y,,,,,11-0,11-0,11-0,,,3-0,5 - 0
singles,21,14003,CIRCULO DE AMISTAD-TENERIFE,333,TEMESPIN LOS LLANOS DE ARIDANE,"CARREÑO RODRIGUEZ, PEPE", 23262,B,"VERONA PEÑA, AYOZE", 2055,Z,,,,,11-0,11-0,11-0,,,3-0,6 - 0
singles,22,329,TM DEFENSE LA PALMA AYUMAR,14003,CIRCULO DE AMISTAD-TENERIFE,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,A,"ROMAN GARCIA, JAVIER", 21090,Y,,,,,11-5,11-8,7-11,5-11,0-11,2-3,0 - 1
singles,22,329,TM DEFENSE LA PALMA AYUMAR,14003,CIRCULO DE AMISTAD-TENERIFE,"CARREÑO RODRIGUEZ, PEPE", 23262,B,"CABRERA GARCIA, JULEN", 27103,X,,,,,10-12,12-10,7-11,11-7,7-11,2-3,0 - 2
singles,22,329,TM DEFENSE LA PALMA AYUMAR,14003,CIRCULO DE AMISTAD-TENERIFE,"PARRA PEREZ, ELBERTH", 22763,C,"SHUN , SAITO", 44542,Z,,,,,6-11,5-11,5-11,,,0-3,0 - 3
singles,22,329,TM DEFENSE LA PALMA AYUMAR,14003,CIRCULO DE AMISTAD-TENERIFE,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,A,"CABRERA GARCIA, JULEN", 27103,X,,,,,0-11,0-11,0-11,,,0-3,0 - 4
singles,22,329,TM DEFENSE LA PALMA AYUMAR,14003,CIRCULO DE AMISTAD-TENERIFE,"PARRA PEREZ, ELBERTH", 22763,C,"ROMAN GARCIA, JAVIER", 21090,Y,,,,,11-0,11-0,11-0,,,3-0,1 - 4
singles,22,329,TM DEFENSE LA PALMA AYUMAR,14003,CIRCULO DE AMISTAD-TENERIFE,"CARREÑO RODRIGUEZ, PEPE", 23262,B,"SHUN , SAITO", 44542,Z,,,,,1-11,4-11,3-11,,,0-3,1 - 5
