Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,117,C.T.T. MEDITERRANEO-VALENCIA,20222882,CTM ALCALÁ TRÉBOL MODA,"ENGUIX GARCIA, CAROLINA", 16250,A,"AGUAYO RUIZ, LUCIA", 19228,X,,,,,11-13,9-11,12-10,2-11,,1-3,2 - 2
singles,20,117,C.T.T. MEDITERRANEO-VALENCIA,20222882,CTM ALCALÁ TRÉBOL MODA,"CERRITELLI , MARGHERITA", 44622,C,"VIDAL DIAZ, LUCIA", 27924,Y,,,,,12-14,8-11,11-5,11-7,7-11,2-3,2 - 3
singles,20,117,C.T.T. MEDITERRANEO-VALENCIA,20222882,CTM ALCALÁ TRÉBOL MODA,"FERNANDEZ BELMONTE, VANESA", 28111,B,"BURGOS GARCíA, FáTIMA", 39475,Z,,,,,11-4,11-4,11-5,,,3-0,3 - 3
doubles,20,117,C.T.T. MEDITERRANEO-VALENCIA,20222882,CTM ALCALÁ TRÉBOL MODA,,,D,,,D,"FERNANDEZ BELMONTE, VANESA",28111,"CERRITELLI , MARGHERITA",44622,11-5,11-8,9-11,12-10,,3-1,4 - 3
singles,22,20201878,INDIANA GAMES LINARES,20222882,CTM ALCALÁ TRÉBOL MODA,"CHEN HU, ANA", 36699,A,"HENARES SÁNCHEZ, CARMEN", 14797,Y,,,,,11-7,9-11,13-11,11-6,,3-1,1 - 0
singles,22,20201878,INDIANA GAMES LINARES,20222882,CTM ALCALÁ TRÉBOL MODA,"BARRAGAN CALERO, ANA", 40622,B,"AGUAYO RUIZ, LUCIA", 19228,X,,,,,5-11,7-11,8-11,,,0-3,1 - 1
singles,22,20201878,INDIANA GAMES LINARES,20222882,CTM ALCALÁ TRÉBOL MODA,"SANCHEZ ARBOLEDAS, ALBA", 28624,C,"BURGOS GARCíA, FáTIMA", 39475,Z,,,,,11-7,12-10,5-11,9-11,6-11,2-3,1 - 2
singles,22,20201878,INDIANA GAMES LINARES,20222882,CTM ALCALÁ TRÉBOL MODA,"CHEN HU, ANA", 36699,A,"AGUAYO RUIZ, LUCIA", 19228,X,,,,,11-6,7-11,8-11,11-5,11-3,3-2,2 - 2
singles,22,20201878,INDIANA GAMES LINARES,20222882,CTM ALCALÁ TRÉBOL MODA,"SANCHEZ ARBOLEDAS, ALBA", 28624,C,"HENARES SÁNCHEZ, CARMEN", 14797,Y,,,,,6-11,11-9,10-12,15-13,11-6,3-2,3 - 2
singles,22,20201878,INDIANA GAMES LINARES,20222882,CTM ALCALÁ TRÉBOL MODA,"BARRAGAN CALERO, ANA", 40622,B,"BURGOS GARCíA, FáTIMA", 39475,Z,,,,,4-11,3-11,7-11,,,0-3,3 - 3
doubles,22,20201878,INDIANA GAMES LINARES,20222882,CTM ALCALÁ TRÉBOL MODA,,,D,,,D,"CHEN HU, ANA",36699,"SANCHEZ ARBOLEDAS, ALBA",28624,11-8,10-12,11-7,5-11,11-9,3-2,4 - 3
