Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,1272,CTT ELS AMICS TERRASSA,767,LES BORGES GENERAL D'OLIS,"MAMPEL MARIMON, RAMON", 2270,A,"ROMA LACASA, JORDI", 33080,Y,,,,,11-6,11-6,11-5,,,3-0,1 - 0
singles,19,1272,CTT ELS AMICS TERRASSA,767,LES BORGES GENERAL D'OLIS,"MADICO MARTI, GERARD", 25305,B,"SERRANO NARVAEZ, ÁLVARO", 39782,X,,,,,11-2,11-4,10-12,11-2,,3-1,2 - 0
singles,19,1272,CTT ELS AMICS TERRASSA,767,LES BORGES GENERAL D'OLIS,"GONZALEZ CANO, DANIEL", 25785,C,"ANDRADE PAGEO, JOSEP LLUIS", 1995,Z,,,,,11-9,11-8,11-6,,,3-0,3 - 0
singles,19,1272,CTT ELS AMICS TERRASSA,767,LES BORGES GENERAL D'OLIS,"MAMPEL MARIMON, RAMON", 2270,A,"SERRANO NARVAEZ, ÁLVARO", 39782,X,,,,,11-6,11-5,11-4,,,3-0,4 - 0
singles,19,1272,CTT ELS AMICS TERRASSA,767,LES BORGES GENERAL D'OLIS,"GONZALEZ CANO, DANIEL", 25785,C,"ROMA LACASA, JORDI", 33080,Y,,,,,11-4,11-4,11-7,,,3-0,5 - 0
singles,19,1272,CTT ELS AMICS TERRASSA,767,LES BORGES GENERAL D'OLIS,"MADICO MARTI, GERARD", 25305,B,"ANDRADE PAGEO, JOSEP LLUIS", 1995,Z,,,,,5-11,9-11,8-11,,,0-3,5 - 1
singles,20,767,LES BORGES GENERAL D'OLIS,1072,SOSMATIC BADALONA,"LARIO DEVESA, ORIOL", 15164,A,"JIMéNEZ BENíTEZ, JAIR", 39800,Y,,,,,6-11,4-11,6-11,,,0-3,0 - 1
singles,20,767,LES BORGES GENERAL D'OLIS,1072,SOSMATIC BADALONA,"QUESADA GENDRA, ROGER", 28184,B,"CARRERA RUIZ, FRANCESC", 24329,X,,,,,6-11,8-11,11-8,5-11,,1-3,0 - 2
singles,20,767,LES BORGES GENERAL D'OLIS,1072,SOSMATIC BADALONA,"BRUGADA BELLSOLÀ, FERRAN", 3772,C,"ANDRADE PAGEO, JOSEP LLUIS", 1995,Z,,,,,11-13,3-11,12-14,,,0-3,0 - 3
singles,20,767,LES BORGES GENERAL D'OLIS,1072,SOSMATIC BADALONA,"LARIO DEVESA, ORIOL", 15164,A,"CARRERA RUIZ, FRANCESC", 24329,X,,,,,6-11,12-14,8-11,,,0-3,0 - 4
singles,20,767,LES BORGES GENERAL D'OLIS,1072,SOSMATIC BADALONA,"BRUGADA BELLSOLÀ, FERRAN", 3772,C,"JIMéNEZ BENíTEZ, JAIR", 39800,Y,,,,,4-11,8-11,11-8,11-3,7-11,2-3,0 - 5
singles,20,767,LES BORGES GENERAL D'OLIS,1072,SOSMATIC BADALONA,"QUESADA GENDRA, ROGER", 28184,B,"ANDRADE PAGEO, JOSEP LLUIS", 1995,Z,,,,,12-10,11-5,13-15,11-8,,3-1,1 - 5
singles,21,132,CLUB NATACIÓ SABADELL,767,LES BORGES GENERAL D'OLIS,"O'CONNOR , MIIKKA FRANCIS", 43994,A,"MIR FERNANDEZ, ORIOL", 2744,Y,,,,,11-8,11-7,11-5,,,3-0,1 - 0
singles,21,132,CLUB NATACIÓ SABADELL,767,LES BORGES GENERAL D'OLIS,"CASADEVALL CARRILERO, XAVIER", 20518,B,"ANDRADE PAGEO, JOSEP LLUIS", 1995,X,,,,,11-7,11-13,3-11,9-11,,1-3,1 - 1
singles,21,132,CLUB NATACIÓ SABADELL,767,LES BORGES GENERAL D'OLIS,"KHIDASHELI , LUCA", 26138,C,"LOPEZ DALMAU, CLAUDI", 27625,Z,,,,,11-8,8-11,11-5,11-3,,3-1,2 - 1
singles,21,132,CLUB NATACIÓ SABADELL,767,LES BORGES GENERAL D'OLIS,"O'CONNOR , MIIKKA FRANCIS", 43994,A,"ANDRADE PAGEO, JOSEP LLUIS", 1995,X,,,,,8-11,11-8,8-11,11-6,11-9,3-2,3 - 1
singles,21,132,CLUB NATACIÓ SABADELL,767,LES BORGES GENERAL D'OLIS,"KHIDASHELI , LUCA", 26138,C,"MIR FERNANDEZ, ORIOL", 2744,Y,,,,,11-5,11-9,11-7,,,3-0,4 - 1
singles,21,132,CLUB NATACIÓ SABADELL,767,LES BORGES GENERAL D'OLIS,"CASADEVALL CARRILERO, XAVIER", 20518,B,"LOPEZ DALMAU, CLAUDI", 27625,Z,,,,,11-3,11-8,11-7,,,3-0,5 - 1
singles,22,767,LES BORGES GENERAL D'OLIS,153,CENTRE NATACIO MATARO,"PIJUAN COSTA, GUILLEM", 32920,A,"BENET GIL, ADRIÀ", 37603,Y,,,,,11-7,11-3,11-1,,,3-0,1 - 0
singles,22,767,LES BORGES GENERAL D'OLIS,153,CENTRE NATACIO MATARO,"POUS CISNEROS, JACOB", 28046,B,"ANDRADE PAGEO, JOSEP LLUIS", 1995,X,,,,,3-11,4-11,2-11,,,0-3,1 - 1
singles,22,767,LES BORGES GENERAL D'OLIS,153,CENTRE NATACIO MATARO,"PACAREU DE ARCAYNE, ALEIX", 28219,C,"MIR FERNANDEZ, ORIOL", 2744,Z,,,,,11-8,11-6,11-9,,,3-0,2 - 1
singles,22,767,LES BORGES GENERAL D'OLIS,153,CENTRE NATACIO MATARO,"PIJUAN COSTA, GUILLEM", 32920,A,"ANDRADE PAGEO, JOSEP LLUIS", 1995,X,,,,,3-11,4-11,8-11,,,0-3,2 - 2
singles,22,767,LES BORGES GENERAL D'OLIS,153,CENTRE NATACIO MATARO,"PACAREU DE ARCAYNE, ALEIX", 28219,C,"BENET GIL, ADRIÀ", 37603,Y,,,,,11-8,11-4,11-7,,,3-0,3 - 2
singles,22,767,LES BORGES GENERAL D'OLIS,153,CENTRE NATACIO MATARO,"POUS CISNEROS, JACOB", 28046,B,"MIR FERNANDEZ, ORIOL", 2744,Z,,,,,11-8,11-7,11-6,,,3-0,4 - 2
