Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,20243667,ALUCHE TENIS DE MESA FEMENINA B,10203,AD COLLADO MEDIANO,"GARCIA DIAZ, ESTRELLA", 35396,B,"ROBLES MARTIN, NAHIA", 38899,Z,,,,,11-9,11-9,11-7,,,3-0,5 - 1
singles,6,20233208,CTM EL RODEO PETROGOLD,10203,AD COLLADO MEDIANO,"LIBERAL BARRANTES, MARIA", 38045,A,"MAYORAL LOZOYA, NATALIA", 1767,Y,,,,,8-11,4-11,5-11,,,0-3,0 - 1
singles,6,20233208,CTM EL RODEO PETROGOLD,10203,AD COLLADO MEDIANO,"GALÁN RODRIGUEZ, HELENA", 41751,B,"SOTO SOLER, GABRIELA", 44051,X,,,,,5-11,3-11,3-11,,,0-3,0 - 2
singles,6,20233208,CTM EL RODEO PETROGOLD,10203,AD COLLADO MEDIANO,"FUENTES UGENA, LAURA", 41253,C,"GARCIA DIAZ, ESTRELLA", 35396,Z,,,,,6-11,5-11,3-11,,,0-3,0 - 3
singles,6,20233208,CTM EL RODEO PETROGOLD,10203,AD COLLADO MEDIANO,"LIBERAL BARRANTES, MARIA", 38045,A,"SOTO SOLER, GABRIELA", 44051,X,,,,,5-11,8-11,4-11,,,0-3,0 - 4
singles,6,20233208,CTM EL RODEO PETROGOLD,10203,AD COLLADO MEDIANO,"FUENTES UGENA, LAURA", 41253,C,"MAYORAL LOZOYA, NATALIA", 1767,Y,,,,,5-11,6-11,7-11,,,0-3,0 - 5
singles,6,20233208,CTM EL RODEO PETROGOLD,10203,AD COLLADO MEDIANO,"MARIN BURDALLO, INES", 22552,B,"GARCIA DIAZ, ESTRELLA", 35396,Z,,,,,7-11,8-11,7-11,,,0-3,0 - 6
singles,6,20201870,A.D.  TRES BALCONES,10203,AD COLLADO MEDIANO,"SOTO SOLER, GABRIELA", 44051,A,"MATEOS BLAZQUEZ, VICENTA", 1593,Y,,,,,11-5,11-4,11-8,,,3-0,1 - 0
singles,6,20201870,A.D.  TRES BALCONES,10203,AD COLLADO MEDIANO,"DE LA MATA HERREROS, ANA", 20091,B,"ROMAN QUINTANILLA, SONIA", 27207,X,,,,,11-5,11-6,11-3,,,3-0,2 - 0
singles,6,20201870,A.D.  TRES BALCONES,10203,AD COLLADO MEDIANO,"MAYORAL LOZOYA, NATALIA", 1767,C,"LARGO  ROMAN, NURIA", 21178,Z,,,,,11-7,11-5,11-13,11-2,,3-1,3 - 0
singles,6,20201870,A.D.  TRES BALCONES,10203,AD COLLADO MEDIANO,"SOTO SOLER, GABRIELA", 44051,A,"ROMAN QUINTANILLA, SONIA", 27207,X,,,,,11-5,11-2,11-6,,,3-0,4 - 0
singles,6,20201870,A.D.  TRES BALCONES,10203,AD COLLADO MEDIANO,"MAYORAL LOZOYA, NATALIA", 1767,C,"MATEOS BLAZQUEZ, VICENTA", 1593,Y,,,,,11-7,11-6,11-3,,,3-0,5 - 0
singles,6,20201870,A.D.  TRES BALCONES,10203,AD COLLADO MEDIANO,"DE LA MATA HERREROS, ANA", 20091,B,"LARGO  ROMAN, NURIA", 21178,Z,,,,,8-11,7-11,11-7,11-7,10-12,2-3,5 - 1
