Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,20191288,PORTUGALETE SOLVE,20212127,IRUN LEKA ENEA,"ZAMBRANO ANDRADE, KEVIN", 44565,C,"TOQUERO SAGARZAZU, XABIER", 32167,Y,,,,,12-10,9-11,11-7,7-11,5-11,2-3,3 - 2
singles,7,20191288,PORTUGALETE SOLVE,20212127,IRUN LEKA ENEA,"AURREKOETXEA LEGARRETA, ANDER", 18832,B,"IBARRA WHITTECAR, NATHANIEL", 33538,Z,,,,,11-7,9-11,11-7,14-12,,3-1,4 - 2
singles,8,20201668,CLUB TENIS DE MESA BASAURI,20191288,PORTUGALETE SOLVE,"SANCHO OJETA, JULEN", 18880,A,"PEREZ PASCUAL, IBAI", 29805,Y,,,,,9-11,13-11,10-12,11-7,11-9,3-2,1 - 0
singles,8,20201668,CLUB TENIS DE MESA BASAURI,20191288,PORTUGALETE SOLVE,"FERNANDEZ ARCE, KEVIN", 35023,B,"ZAMBRANO ANDRADE, KEVIN", 44565,X,,,,,11-8,11-1,11-9,,,3-0,2 - 0
singles,8,20201668,CLUB TENIS DE MESA BASAURI,20191288,PORTUGALETE SOLVE,"GARCIA ARCE, JAVIER", 1930,C,"AURREKOETXEA LEGARRETA, ANDER", 18832,Z,,,,,11-9,11-8,11-7,,,3-0,3 - 0
singles,8,20201668,CLUB TENIS DE MESA BASAURI,20191288,PORTUGALETE SOLVE,"SANCHO OJETA, JULEN", 18880,A,"ZAMBRANO ANDRADE, KEVIN", 44565,X,,,,,11-7,9-11,11-7,11-9,,3-1,4 - 0
singles,8,20201668,CLUB TENIS DE MESA BASAURI,20191288,PORTUGALETE SOLVE,"GARCIA ARCE, JAVIER", 1930,C,"PEREZ PASCUAL, IBAI", 29805,Y,,,,,11-7,11-6,11-9,,,3-0,5 - 0
singles,8,20201668,CLUB TENIS DE MESA BASAURI,20191288,PORTUGALETE SOLVE,"FERNANDEZ ARCE, KEVIN", 35023,B,"CARRASCO HIDALGO, ALAIN", 22481,Z,,,,,11-7,11-9,12-10,,,3-0,6 - 0
singles,9,20191288,PORTUGALETE SOLVE,10717,RODAMIENTOS ARIZTI GASTEIZ,"GORRIA IBAÑEZ, JON", 39564,A,"CARRASCO HIDALGO, ALAIN", 22481,Y,,,,,11-5,4-11,11-9,11-7,,3-1,1 - 0
singles,9,20191288,PORTUGALETE SOLVE,10717,RODAMIENTOS ARIZTI GASTEIZ,"OTAZU MORENO, XABIER", 16548,B,"ZAMBRANO ANDRADE, KEVIN", 44565,X,,,,,5-11,11-5,11-8,11-7,,3-1,2 - 0
singles,9,20191288,PORTUGALETE SOLVE,10717,RODAMIENTOS ARIZTI GASTEIZ,"LOMBRAÑA ALCALDE, PABLO", 16547,C,"PEREZ PASCUAL, IBAI", 29805,Z,,,,,11-7,11-7,13-11,,,3-0,3 - 0
singles,9,20191288,PORTUGALETE SOLVE,10717,RODAMIENTOS ARIZTI GASTEIZ,"GORRIA IBAÑEZ, JON", 39564,A,"ZAMBRANO ANDRADE, KEVIN", 44565,X,,,,,11-9,3-11,5-11,11-6,8-11,2-3,3 - 1
singles,9,20191288,PORTUGALETE SOLVE,10717,RODAMIENTOS ARIZTI GASTEIZ,"LOMBRAÑA ALCALDE, PABLO", 16547,C,"CARRASCO HIDALGO, ALAIN", 22481,Y,,,,,11-5,15-13,6-11,11-6,,3-1,4 - 1
singles,9,20191288,PORTUGALETE SOLVE,10717,RODAMIENTOS ARIZTI GASTEIZ,"OTAZU MORENO, XABIER", 16548,B,"PEREZ PASCUAL, IBAI", 29805,Z,,,,,11-9,20-18,8-11,7-11,7-11,2-3,4 - 2
singles,10,20191288,PORTUGALETE SOLVE,16018,ATLETICO SAN SEBASTIAN,"MICHELENA VICENTE, AITOR", 2628,A,"PEREZ PASCUAL, IBAI", 29805,Y,,,,,14-12,11-8,11-13,11-5,,3-1,1 - 0
singles,10,20191288,PORTUGALETE SOLVE,16018,ATLETICO SAN SEBASTIAN,"ALDAY FERNANDEZ, JON", 35445,B,"AURREKOETXEA LEGARRETA, ANDER", 18832,X,,,,,11-5,10-12,6-11,7-11,,1-3,1 - 1
singles,10,20191288,PORTUGALETE SOLVE,16018,ATLETICO SAN SEBASTIAN,"IGLESIAS BUCETA, XABIER", 22685,C,"ZAMBRANO ANDRADE, KEVIN", 44565,Z,,,,,14-12,11-3,11-4,,,3-0,2 - 1
singles,10,20191288,PORTUGALETE SOLVE,16018,ATLETICO SAN SEBASTIAN,"MICHELENA VICENTE, AITOR", 2628,A,"AURREKOETXEA LEGARRETA, ANDER", 18832,X,,,,,11-3,11-3,11-6,,,3-0,3 - 1
singles,10,20191288,PORTUGALETE SOLVE,16018,ATLETICO SAN SEBASTIAN,"IGLESIAS BUCETA, XABIER", 22685,C,"PEREZ PASCUAL, IBAI", 29805,Y,,,,,11-9,11-8,11-6,,,3-0,4 - 1
singles,10,20191288,PORTUGALETE SOLVE,16018,ATLETICO SAN SEBASTIAN,"ALDAY FERNANDEZ, JON", 35445,B,"CARRASCO HIDALGO, ALAIN", 22481,Z,,,,,11-7,11-7,9-11,9-11,11-4,3-2,5 - 1
singles,11,20191288,PORTUGALETE SOLVE,2017751,EUS DEKO GAILAK,"PEREZ PASCUAL, IBAI", 29805,A,"CAJARAVILLE BLANCO, LUCAS DAMIAN", 26999,Y,,,,,11-8,11-3,12-10,,,3-0,1 - 0
singles,11,20191288,PORTUGALETE SOLVE,2017751,EUS DEKO GAILAK,"ZAMBRANO ANDRADE, KEVIN", 44565,B,"RODRIGUEZ PEREZ, IXAI", 4225,X,,,,,11-9,11-7,11-6,,,3-0,2 - 0
singles,11,20191288,PORTUGALETE SOLVE,2017751,EUS DEKO GAILAK,"AURREKOETXEA LEGARRETA, ANDER", 18832,C,"TEJEDOR NUÑEZ, JORGE", 22446,Z,,,,,11-0,11-5,11-7,,,3-0,3 - 0
singles,11,20191288,PORTUGALETE SOLVE,2017751,EUS DEKO GAILAK,"PEREZ PASCUAL, IBAI", 29805,A,"RODRIGUEZ PEREZ, IXAI", 4225,X,,,,,11-7,11-8,11-8,,,3-0,4 - 0
singles,11,20191288,PORTUGALETE SOLVE,2017751,EUS DEKO GAILAK,"AURREKOETXEA LEGARRETA, ANDER", 18832,C,"CAJARAVILLE BLANCO, LUCAS DAMIAN", 26999,Y,,,,,11-5,11-7,11-7,,,3-0,5 - 0
singles,11,20191288,PORTUGALETE SOLVE,2017751,EUS DEKO GAILAK,"ZAMBRANO ANDRADE, KEVIN", 44565,B,"TEJEDOR NUÑEZ, JORGE", 22446,Z,,,,,11-9,11-9,11-6,,,3-0,6 - 0
singles,12,20191288,PORTUGALETE SOLVE,101,WELLTECH ELECTRONICS GURETALDE,"ESTEVEZ LOPEZ, JORGE", 4403,A,"ZAMBRANO ANDRADE, KEVIN", 44565,Y,,,,,11-6,13-11,11-4,,,3-0,1 - 0
singles,12,20191288,PORTUGALETE SOLVE,101,WELLTECH ELECTRONICS GURETALDE,"CASTRESANA MARTIN, EDER", 20212,B,"AURREKOETXEA LEGARRETA, ANDER", 18832,X,,,,,8-11,15-13,5-11,11-9,11-9,3-2,2 - 0
singles,12,20191288,PORTUGALETE SOLVE,101,WELLTECH ELECTRONICS GURETALDE,"MORENO GARCIA, ALEJANDRO", 3639,C,"PEREZ PASCUAL, IBAI", 29805,Z,,,,,15-13,11-8,2-11,6-11,8-11,2-3,2 - 1
singles,12,20191288,PORTUGALETE SOLVE,101,WELLTECH ELECTRONICS GURETALDE,"ESTEVEZ LOPEZ, JORGE", 4403,A,"AURREKOETXEA LEGARRETA, ANDER", 18832,X,,,,,11-9,7-11,11-5,11-7,,3-1,3 - 1
singles,12,20191288,PORTUGALETE SOLVE,101,WELLTECH ELECTRONICS GURETALDE,"MORENO GARCIA, ALEJANDRO", 3639,C,"ZAMBRANO ANDRADE, KEVIN", 44565,Y,,,,,11-5,10-12,7-11,8-11,,1-3,3 - 2
singles,12,20191288,PORTUGALETE SOLVE,101,WELLTECH ELECTRONICS GURETALDE,"CASTRESANA MARTIN, EDER", 20212,B,"PEREZ PASCUAL, IBAI", 29805,Z,,,,,3-11,11-9,11-9,7-11,11-13,2-3,3 - 3
doubles,12,20191288,PORTUGALETE SOLVE,101,WELLTECH ELECTRONICS GURETALDE,,,D,,,D,"CASTRESANA MARTIN, EDER",20212,"ESTEVEZ LOPEZ, JORGE",4403,8-11,11-13,8-11,,,0-3,3 - 4
singles,14,20191288,PORTUGALETE SOLVE,16028,SCDR ANAITASUNA,"ROSAGARAY LOPEZ, KAIET", 39257,A,"ZAMBRANO ANDRADE, KEVIN", 44565,Y,,,,,11-3,8-11,9-11,11-5,7-11,2-3,0 - 1
singles,14,20191288,PORTUGALETE SOLVE,16028,SCDR ANAITASUNA,"PEREZ LOPEZ, JUAN RAMON", 6214,B,"AURREKOETXEA LEGARRETA, ANDER", 18832,X,,,,,5-11,10-12,9-11,,,0-3,0 - 2
singles,14,20191288,PORTUGALETE SOLVE,16028,SCDR ANAITASUNA,"GONZALEZ LARREA, TELMO", 22553,C,"PEREZ PASCUAL, IBAI", 29805,Z,,,,,13-11,11-8,9-11,8-11,11-7,3-2,1 - 2
singles,14,20191288,PORTUGALETE SOLVE,16028,SCDR ANAITASUNA,"ROSAGARAY LOPEZ, KAIET", 39257,A,"AURREKOETXEA LEGARRETA, ANDER", 18832,X,,,,,3-11,3-11,8-11,,,0-3,1 - 3
singles,14,20191288,PORTUGALETE SOLVE,16028,SCDR ANAITASUNA,"GONZALEZ LARREA, TELMO", 22553,C,"ZAMBRANO ANDRADE, KEVIN", 44565,Y,,,,,8-11,6-11,10-12,,,0-3,1 - 4
singles,14,20191288,PORTUGALETE SOLVE,16028,SCDR ANAITASUNA,"MUTILVA FERNANDEZ, IÑAKI", 29419,B,"CARRASCO HIDALGO, ALAIN", 22481,Z,,,,,5-11,11-7,10-12,6-11,,1-3,1 - 5
singles,15,20191288,PORTUGALETE SOLVE,20233046,FORTUNA K.E-SUPER AMARA,"ZAMBRANO ANDRADE, KEVIN", 44565,A,"MENDIZABAL , JON", 37569,Y,,,,,11-3,11-4,11-8,,,3-0,1 - 0
singles,15,20191288,PORTUGALETE SOLVE,20233046,FORTUNA K.E-SUPER AMARA,"PEREZ PASCUAL, IBAI", 29805,B,"MARTIN DOMINGUEZ, XABI", 37570,X,,,,,6-11,10-12,4-11,,,0-3,1 - 1
singles,15,20191288,PORTUGALETE SOLVE,20233046,FORTUNA K.E-SUPER AMARA,"AURREKOETXEA LEGARRETA, ANDER", 18832,C,"GOMEZ SUN, IREI", 31087,Z,,,,,11-3,11-4,11-1,,,3-0,2 - 1
singles,15,20191288,PORTUGALETE SOLVE,20233046,FORTUNA K.E-SUPER AMARA,"ZAMBRANO ANDRADE, KEVIN", 44565,A,"MARTIN DOMINGUEZ, XABI", 37570,X,,,,,7-11,10-12,5-11,,,0-3,2 - 2
singles,15,20191288,PORTUGALETE SOLVE,20233046,FORTUNA K.E-SUPER AMARA,"AURREKOETXEA LEGARRETA, ANDER", 18832,C,"MENDIZABAL , JON", 37569,Y,,,,,7-11,11-4,11-6,7-11,11-8,3-2,3 - 2
singles,15,20191288,PORTUGALETE SOLVE,20233046,FORTUNA K.E-SUPER AMARA,"PEREZ PASCUAL, IBAI", 29805,B,"GOMEZ SUN, IREI", 31087,Z,,,,,10-12,11-6,5-11,11-9,11-4,3-2,4 - 2
singles,16,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20191288,PORTUGALETE SOLVE,"AURREKOETXEA LEGARRETA, ANDER", 18832,A,"OTEO FERNANDEZ, IÑAKI", 8583,Y,,,,,3-11,11-5,11-8,11-8,,3-1,1 - 0
singles,16,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20191288,PORTUGALETE SOLVE,"PEREZ PASCUAL, IBAI", 29805,B,"ADODO , MICHAEL", 1032,X,,,,,3-11,14-12,11-6,6-11,5-11,2-3,1 - 1
singles,16,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20191288,PORTUGALETE SOLVE,"ZAMBRANO ANDRADE, KEVIN", 44565,C,"ALONSO LOPEZ, DAVID", 1205,Z,,,,,6-11,12-10,11-7,11-5,,3-1,2 - 1
singles,16,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20191288,PORTUGALETE SOLVE,"AURREKOETXEA LEGARRETA, ANDER", 18832,A,"ADODO , MICHAEL", 1032,X,,,,,10-12,7-11,11-9,5-11,,1-3,2 - 2
singles,16,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20191288,PORTUGALETE SOLVE,"ZAMBRANO ANDRADE, KEVIN", 44565,C,"OTEO FERNANDEZ, IÑAKI", 8583,Y,,,,,13-15,11-8,11-7,4-11,12-10,3-2,3 - 2
singles,16,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20191288,PORTUGALETE SOLVE,"PEREZ PASCUAL, IBAI", 29805,B,"ALONSO LOPEZ, DAVID", 1205,Z,,,,,11-8,9-11,7-11,11-7,11-9,3-2,4 - 2
singles,17,20191288,PORTUGALETE SOLVE,2017335,"OBERENA ""A""","DÁVILA CONTÍN, JON", 35457,A,"CARRASCO HIDALGO, ALAIN", 22481,Y,,,,,11-9,11-6,12-10,,,3-0,1 - 0
singles,17,20191288,PORTUGALETE SOLVE,2017335,"OBERENA ""A""","MORAGA CASTILLO, RENE", 29362,B,"AURREKOETXEA LEGARRETA, ANDER", 18832,X,,,,,6-11,7-11,12-14,,,0-3,1 - 1
singles,17,20191288,PORTUGALETE SOLVE,2017335,"OBERENA ""A""","PASCUAL APESTEGUI, GAIZKA", 29357,C,"ZAMBRANO ANDRADE, KEVIN", 44565,Z,,,,,15-17,14-16,9-11,,,0-3,1 - 2
singles,17,20191288,PORTUGALETE SOLVE,2017335,"OBERENA ""A""","DÁVILA CONTÍN, JON", 35457,A,"AURREKOETXEA LEGARRETA, ANDER", 18832,X,,,,,3-11,5-11,11-6,12-10,9-11,2-3,1 - 3
singles,17,20191288,PORTUGALETE SOLVE,2017335,"OBERENA ""A""","PASCUAL APESTEGUI, GAIZKA", 29357,C,"CARRASCO HIDALGO, ALAIN", 22481,Y,,,,,11-8,11-6,9-11,11-9,,3-1,2 - 3
singles,17,20191288,PORTUGALETE SOLVE,2017335,"OBERENA ""A""","MORAGA CASTILLO, RENE", 29362,B,"ZAMBRANO ANDRADE, KEVIN", 44565,Z,,,,,11-8,3-11,9-11,3-11,,1-3,2 - 4
singles,18,20212127,IRUN LEKA ENEA,20191288,PORTUGALETE SOLVE,"AURREKOETXEA LEGARRETA, ANDER", 18832,A,"SANTAMARTA HERNANDEZ, ALEX", 34170,Y,,,,,11-8,11-8,11-6,,,3-0,1 - 0
singles,18,20212127,IRUN LEKA ENEA,20191288,PORTUGALETE SOLVE,"ZAMBRANO ANDRADE, KEVIN", 44565,B,"TOQUERO SAGARZAZU, XABIER", 32167,X,,,,,11-7,8-11,7-11,7-11,,1-3,1 - 1
singles,18,20212127,IRUN LEKA ENEA,20191288,PORTUGALETE SOLVE,"PEREZ PASCUAL, IBAI", 29805,C,"CERECEDA DIEZ, LANDER", 33642,Z,,,,,12-10,9-11,7-11,11-8,8-11,2-3,1 - 2
singles,18,20212127,IRUN LEKA ENEA,20191288,PORTUGALETE SOLVE,"AURREKOETXEA LEGARRETA, ANDER", 18832,A,"TOQUERO SAGARZAZU, XABIER", 32167,X,,,,,11-6,11-4,9-11,4-11,5-11,2-3,1 - 3
singles,18,20212127,IRUN LEKA ENEA,20191288,PORTUGALETE SOLVE,"PEREZ PASCUAL, IBAI", 29805,C,"SANTAMARTA HERNANDEZ, ALEX", 34170,Y,,,,,8-11,1-11,11-7,11-8,11-8,3-2,2 - 3
singles,18,20212127,IRUN LEKA ENEA,20191288,PORTUGALETE SOLVE,"ZAMBRANO ANDRADE, KEVIN", 44565,B,"CERECEDA DIEZ, LANDER", 33642,Z,,,,,9-11,10-12,12-10,9-11,,1-3,2 - 4
singles,19,20191288,PORTUGALETE SOLVE,20201668,CLUB TENIS DE MESA BASAURI,"FERNANDEZ ARCE, KEVIN", 35023,A,"CARRASCO HIDALGO, ALAIN", 22481,Y,,,,,11-6,11-9,12-10,,,3-0,1 - 0
singles,19,20191288,PORTUGALETE SOLVE,20201668,CLUB TENIS DE MESA BASAURI,"MINGUEZ GUERRA, JOSE MANUEL", 875,B,"ZAMBRANO ANDRADE, KEVIN", 44565,X,,,,,11-9,11-7,6-11,11-8,,3-1,2 - 0
singles,19,20191288,PORTUGALETE SOLVE,20201668,CLUB TENIS DE MESA BASAURI,"SANCHO OJETA, JULEN", 18880,C,"PEREZ PASCUAL, IBAI", 29805,Z,,,,,11-4,11-6,11-7,,,3-0,3 - 0
singles,19,20191288,PORTUGALETE SOLVE,20201668,CLUB TENIS DE MESA BASAURI,"FERNANDEZ ARCE, KEVIN", 35023,A,"ZAMBRANO ANDRADE, KEVIN", 44565,X,,,,,11-3,11-6,11-7,,,3-0,4 - 0
singles,19,20191288,PORTUGALETE SOLVE,20201668,CLUB TENIS DE MESA BASAURI,"SANCHO OJETA, JULEN", 18880,C,"CARRASCO HIDALGO, ALAIN", 22481,Y,,,,,11-5,11-6,8-11,11-6,,3-1,5 - 0
singles,19,20191288,PORTUGALETE SOLVE,20201668,CLUB TENIS DE MESA BASAURI,"MINGUEZ GUERRA, JOSE MANUEL", 875,B,"PEREZ PASCUAL, IBAI", 29805,Z,,,,,7-11,11-6,5-11,11-5,5-11,2-3,5 - 1
singles,20,10717,RODAMIENTOS ARIZTI GASTEIZ,20191288,PORTUGALETE SOLVE,"OTAZU MORENO, XABIER", 16548,A,"ZAMBRANO ANDRADE, KEVIN", 44565,Y,,,,,11-4,8-11,10-12,8-11,,1-3,0 - 1
singles,20,10717,RODAMIENTOS ARIZTI GASTEIZ,20191288,PORTUGALETE SOLVE,"TORRECILLA PORTILLA, OSCAR", 5266,B,"MORAN MANZANAL, KAIET", 35539,X,,,,,5-11,11-4,9-11,12-10,8-11,2-3,0 - 2
singles,20,10717,RODAMIENTOS ARIZTI GASTEIZ,20191288,PORTUGALETE SOLVE,"ARIZTI SAENZ DE VITERI, OIER", 31507,C,"PEREZ PASCUAL, IBAI", 29805,Z,,,,,11-8,9-11,10-12,11-6,9-11,2-3,0 - 3
