Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,9,20243956,AST CLUB DE TENIS DE MESA,20181208,VIAJES TANIT - PORTMANY,"BOSCA NAVARRO, JORGE", 1196,B,"DIAZ TIRADO, ALEJANDRO", 22482,X,,,,,6-11,5-11,11-7,8-11,,1-3,0 - 2
singles,9,20243956,AST CLUB DE TENIS DE MESA,20181208,VIAJES TANIT - PORTMANY,"DE GRACIA GARCIA, NESTOR", 34132,C,"PRATS PLANELLS, ALBERT", 22295,Z,,,,,7-11,3-11,6-11,,,0-3,0 - 3
singles,9,20243956,AST CLUB DE TENIS DE MESA,20181208,VIAJES TANIT - PORTMANY,"GARCIA-ROMEU PALOMARES, MANUEL JOSE", 35755,A,"DIAZ TIRADO, ALEJANDRO", 22482,X,,,,,7-11,8-11,11-13,,,0-3,0 - 4
singles,9,20243956,AST CLUB DE TENIS DE MESA,20181208,VIAJES TANIT - PORTMANY,"DE GRACIA GARCIA, NESTOR", 34132,C,"GONZALEZ RIUS, PAU", 21059,Y,,,,,4-11,7-11,11-9,6-11,,1-3,0 - 5
singles,9,20243956,AST CLUB DE TENIS DE MESA,20181208,VIAJES TANIT - PORTMANY,"BOSCA NAVARRO, JORGE", 1196,B,"PRATS PLANELLS, ALBERT", 22295,Z,,,,,11-3,10-12,11-8,1-11,4-11,2-3,0 - 6
singles,10,531,CTT POBLA VALLBONA,20243956,AST CLUB DE TENIS DE MESA,"RODRIGUEZ QUESADA, LUCAS", 4831,A,"DE GRACIA GARCIA, NESTOR", 34132,Y,,,,,11-5,11-3,11-9,,,3-0,1 - 0
singles,10,531,CTT POBLA VALLBONA,20243956,AST CLUB DE TENIS DE MESA,"MITITICA , ALEXANDRU", 37398,B,"BOSCA NAVARRO, JORGE", 1196,X,,,,,11-7,9-11,11-6,13-15,4-11,2-3,1 - 1
singles,10,531,CTT POBLA VALLBONA,20243956,AST CLUB DE TENIS DE MESA,"PENADES VIALLET, PHILIPPE", 1406,C,"GARCIA-ROMEU PALOMARES, MANUEL JOSE", 35755,Z,,,,,9-11,10-12,12-10,11-6,11-8,3-2,2 - 1
singles,10,531,CTT POBLA VALLBONA,20243956,AST CLUB DE TENIS DE MESA,"RODRIGUEZ QUESADA, LUCAS", 4831,A,"BOSCA NAVARRO, JORGE", 1196,X,,,,,15-13,11-9,6-11,11-6,,3-1,3 - 1
singles,10,531,CTT POBLA VALLBONA,20243956,AST CLUB DE TENIS DE MESA,"PENADES VIALLET, PHILIPPE", 1406,C,"DE GRACIA GARCIA, NESTOR", 34132,Y,,,,,11-13,5-11,11-7,11-9,11-3,3-2,4 - 1
singles,10,531,CTT POBLA VALLBONA,20243956,AST CLUB DE TENIS DE MESA,"MITITICA , ALEXANDRU", 37398,B,"GARCIA-ROMEU PALOMARES, MANUEL JOSE", 35755,Z,,,,,9-11,4-11,7-11,,,0-3,4 - 2
singles,11,20201671,CLUB TENNIS TAULA ALGEMESI,20243956,AST CLUB DE TENIS DE MESA,"ESTEVE DIAZ CANO, BENJAMIN", 27425,A,"BOSCA NAVARRO, JORGE", 1196,Y,,,,,4-11,11-7,10-12,3-11,,1-3,0 - 1
singles,11,20201671,CLUB TENNIS TAULA ALGEMESI,20243956,AST CLUB DE TENIS DE MESA,"BELENGUER NAVARRO, JAVIER", 16474,B,"DE GRACIA GARCIA, NESTOR", 34132,X,,,,,11-7,11-5,11-8,,,3-0,1 - 1
singles,11,20201671,CLUB TENNIS TAULA ALGEMESI,20243956,AST CLUB DE TENIS DE MESA,"BELENGUER NAVARRO, SERGIO", 16475,C,"GARCIA-ROMEU PALOMARES, MANUEL JOSE", 35755,Z,,,,,11-4,11-6,11-4,,,3-0,2 - 1
singles,11,20201671,CLUB TENNIS TAULA ALGEMESI,20243956,AST CLUB DE TENIS DE MESA,"ESTEVE DIAZ CANO, BENJAMIN", 27425,A,"DE GRACIA GARCIA, NESTOR", 34132,X,,,,,11-7,6-11,2-11,11-8,15-13,3-2,3 - 1
singles,11,20201671,CLUB TENNIS TAULA ALGEMESI,20243956,AST CLUB DE TENIS DE MESA,"BELENGUER NAVARRO, SERGIO", 16475,C,"BOSCA NAVARRO, JORGE", 1196,Y,,,,,13-11,11-6,11-4,,,3-0,4 - 1
singles,11,20201671,CLUB TENNIS TAULA ALGEMESI,20243956,AST CLUB DE TENIS DE MESA,"BELENGUER NAVARRO, JAVIER", 16474,B,"GARCIA-ROMEU PALOMARES, MANUEL JOSE", 35755,Z,,,,,11-1,11-7,11-8,,,3-0,5 - 1
singles,12,20243956,AST CLUB DE TENIS DE MESA,2018816,"CTM ALCOY TAIA, S.L.","BOSCA NAVARRO, JORGE", 1196,A,"BOTELLA CASANOVA, ALVARO", 37363,Y,,,,,11-9,12-10,11-4,,,3-0,1 - 0
singles,12,20243956,AST CLUB DE TENIS DE MESA,2018816,"CTM ALCOY TAIA, S.L.","DE GRACIA GARCIA, NESTOR", 34132,B,"PRATS PASCUAL, PABLO", 19495,X,,,,,9-11,9-11,7-11,,,0-3,1 - 1
singles,12,20243956,AST CLUB DE TENIS DE MESA,2018816,"CTM ALCOY TAIA, S.L.","GARCIA-ROMEU PALOMARES, MANUEL JOSE", 35755,C,"GISBERT IBORRA, ALFREDO", 736,Z,,,,,7-11,11-13,11-8,11-4,7-11,2-3,1 - 2
singles,12,20243956,AST CLUB DE TENIS DE MESA,2018816,"CTM ALCOY TAIA, S.L.","BOSCA NAVARRO, JORGE", 1196,A,"PRATS PASCUAL, PABLO", 19495,X,,,,,9-11,11-5,11-5,7-11,11-9,3-2,2 - 2
singles,12,20243956,AST CLUB DE TENIS DE MESA,2018816,"CTM ALCOY TAIA, S.L.","GARCIA-ROMEU PALOMARES, MANUEL JOSE", 35755,C,"BOTELLA CASANOVA, ALVARO", 37363,Y,,,,,10-12,9-11,11-6,9-11,,1-3,2 - 3
singles,12,20243956,AST CLUB DE TENIS DE MESA,2018816,"CTM ALCOY TAIA, S.L.","DE GRACIA GARCIA, NESTOR", 34132,B,"GISBERT IBORRA, ALFREDO", 736,Z,,,,,7-11,3-11,4-11,,,0-3,2 - 4
singles,13,20212122,CTT ALZIRA CAMARENA,20243956,AST CLUB DE TENIS DE MESA,"GARCIA-ROMEU PALOMARES, MANUEL JOSE", 35755,A,"PARRA CASTELLó, ALBERTO", 41740,Y,,,,,11-4,11-6,8-11,11-8,,3-1,1 - 0
singles,13,20212122,CTT ALZIRA CAMARENA,20243956,AST CLUB DE TENIS DE MESA,"BOSCA NAVARRO, JORGE", 1196,B,"VALENCIA ALMEIDA, NATANAEL", 2162,X,,,,,13-15,8-11,3-11,,,0-3,1 - 1
singles,13,20212122,CTT ALZIRA CAMARENA,20243956,AST CLUB DE TENIS DE MESA,"DE GRACIA GARCIA, NESTOR", 34132,C,"IBAÑEZ CASAÑ, JUAN JOSE", 28862,Z,,,,,7-11,10-12,11-9,8-11,,1-3,1 - 2
singles,13,20212122,CTT ALZIRA CAMARENA,20243956,AST CLUB DE TENIS DE MESA,"GARCIA-ROMEU PALOMARES, MANUEL JOSE", 35755,A,"VALENCIA ALMEIDA, NATANAEL", 2162,X,,,,,11-7,9-11,9-11,12-10,6-11,2-3,1 - 3
singles,13,20212122,CTT ALZIRA CAMARENA,20243956,AST CLUB DE TENIS DE MESA,"DE GRACIA GARCIA, NESTOR", 34132,C,"PARRA CASTELLó, ALBERTO", 41740,Y,,,,,4-11,11-6,7-11,11-8,7-11,2-3,1 - 4
singles,13,20212122,CTT ALZIRA CAMARENA,20243956,AST CLUB DE TENIS DE MESA,"BOSCA NAVARRO, JORGE", 1196,B,"IBAÑEZ CASAÑ, JUAN JOSE", 28862,Z,,,,,7-11,11-13,6-11,,,0-3,1 - 5
singles,14,20243956,AST CLUB DE TENIS DE MESA,531,CTT POBLA VALLBONA,"RODRIGUEZ QUESADA, LUCAS", 4831,A,"GARCIA-ROMEU PALOMARES, MANUEL JOSE", 35755,Y,,,,,11-7,12-10,7-11,11-6,,3-1,1 - 0
singles,14,20243956,AST CLUB DE TENIS DE MESA,531,CTT POBLA VALLBONA,"PENADES VIALLET, PHILIPPE", 1406,B,"DE GRACIA GARCIA, NESTOR", 34132,X,,,,,11-5,11-8,11-7,,,3-0,2 - 0
singles,14,20243956,AST CLUB DE TENIS DE MESA,531,CTT POBLA VALLBONA,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,C,"BOSCA NAVARRO, JORGE", 1196,Z,,,,,11-6,3-11,10-12,8-11,,1-3,2 - 1
singles,14,20243956,AST CLUB DE TENIS DE MESA,531,CTT POBLA VALLBONA,"RODRIGUEZ QUESADA, LUCAS", 4831,A,"DE GRACIA GARCIA, NESTOR", 34132,X,,,,,11-7,11-6,11-8,,,3-0,3 - 1
singles,14,20243956,AST CLUB DE TENIS DE MESA,531,CTT POBLA VALLBONA,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,C,"GARCIA-ROMEU PALOMARES, MANUEL JOSE", 35755,Y,,,,,11-3,5-11,11-8,11-13,8-11,2-3,3 - 2
singles,14,20243956,AST CLUB DE TENIS DE MESA,531,CTT POBLA VALLBONA,"PENADES VIALLET, PHILIPPE", 1406,B,"BOSCA NAVARRO, JORGE", 1196,Z,,,,,7-11,11-8,11-7,4-11,9-11,2-3,3 - 3
doubles,14,20243956,AST CLUB DE TENIS DE MESA,531,CTT POBLA VALLBONA,,,D,,,D,"RODRIGUEZ QUESADA, LUCAS",4831,"PENADES VIALLET, PHILIPPE",1406,11-8,11-5,13-11,,,3-0,4 - 3
singles,15,20212120,VEGA BAJA,20243956,AST CLUB DE TENIS DE MESA,"MEROÑO SAURA, MANUEL", 22820,A,"BOSCA NAVARRO, JORGE", 1196,Y,,,,,11-7,11-7,8-11,11-7,,3-1,1 - 0
singles,15,20212120,VEGA BAJA,20243956,AST CLUB DE TENIS DE MESA,"AMARILLA KAWASOKO, YUHICHI ADRIAN", 44355,B,"GARCIA-ROMEU PALOMARES, MANUEL JOSE", 35755,X,,,,,11-5,11-9,11-4,,,3-0,2 - 0
singles,15,20212120,VEGA BAJA,20243956,AST CLUB DE TENIS DE MESA,"TITOS MOYA, ROBERTO", 30084,C,"DE GRACIA GARCIA, NESTOR", 34132,Z,,,,,11-4,11-5,11-7,,,3-0,3 - 0
singles,15,20212120,VEGA BAJA,20243956,AST CLUB DE TENIS DE MESA,"MEROÑO SAURA, MANUEL", 22820,A,"GARCIA-ROMEU PALOMARES, MANUEL JOSE", 35755,X,,,,,11-8,12-10,8-11,12-10,,3-1,4 - 0
singles,15,20212120,VEGA BAJA,20243956,AST CLUB DE TENIS DE MESA,"TITOS MOYA, ROBERTO", 30084,C,"BOSCA NAVARRO, JORGE", 1196,Y,,,,,11-5,11-9,11-8,,,3-0,5 - 0
singles,15,20212120,VEGA BAJA,20243956,AST CLUB DE TENIS DE MESA,"AMARILLA KAWASOKO, YUHICHI ADRIAN", 44355,B,"DE GRACIA GARCIA, NESTOR", 34132,Z,,,,,11-6,11-7,11-9,,,3-0,6 - 0
singles,16,20212521,C.D. VALENCIA TENIS DE MESA,20243956,AST CLUB DE TENIS DE MESA,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,A,"DE GRACIA GARCIA, NESTOR", 34132,Y,,,,,11-4,11-7,7-11,11-13,13-15,2-3,0 - 1
singles,16,20212521,C.D. VALENCIA TENIS DE MESA,20243956,AST CLUB DE TENIS DE MESA,"GASTóN BUZZI, MAXIMILIANO", 43522,B,"BOSCA NAVARRO, JORGE", 1196,X,,,,,11-5,11-9,11-13,11-4,,3-1,1 - 1
singles,16,20212521,C.D. VALENCIA TENIS DE MESA,20243956,AST CLUB DE TENIS DE MESA,"FABRA PERIS, MIGUEL", 34751,C,"GARCIA-ROMEU PALOMARES, MANUEL JOSE", 35755,Z,,,,,11-2,4-11,5-11,12-10,6-11,2-3,1 - 2
singles,16,20212521,C.D. VALENCIA TENIS DE MESA,20243956,AST CLUB DE TENIS DE MESA,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,A,"BOSCA NAVARRO, JORGE", 1196,X,,,,,6-11,5-11,9-11,,,0-3,1 - 3
singles,16,20212521,C.D. VALENCIA TENIS DE MESA,20243956,AST CLUB DE TENIS DE MESA,"FABRA PERIS, MIGUEL", 34751,C,"DE GRACIA GARCIA, NESTOR", 34132,Y,,,,,8-11,11-13,9-11,,,0-3,1 - 4
singles,16,20212521,C.D. VALENCIA TENIS DE MESA,20243956,AST CLUB DE TENIS DE MESA,"GASTóN BUZZI, MAXIMILIANO", 43522,B,"GARCIA-ROMEU PALOMARES, MANUEL JOSE", 35755,Z,,,,,11-6,11-8,11-9,,,3-0,2 - 4
singles,17,20181208,VIAJES TANIT - PORTMANY,20243956,AST CLUB DE TENIS DE MESA,"DIAZ TIRADO, ALEJANDRO", 22482,A,"DE GRACIA GARCIA, NESTOR", 34132,Y,,,,,11-5,11-4,11-6,,,3-0,1 - 0
singles,17,20181208,VIAJES TANIT - PORTMANY,20243956,AST CLUB DE TENIS DE MESA,"GONZALEZ RIUS, PAU", 21059,B,"BOSCA NAVARRO, JORGE", 1196,X,,,,,11-9,13-11,11-8,,,3-0,2 - 0
singles,17,20181208,VIAJES TANIT - PORTMANY,20243956,AST CLUB DE TENIS DE MESA,"PRATS PLANELLS, ALBERT", 22295,C,"GARCIA-ROMEU PALOMARES, MANUEL JOSE", 35755,Z,,,,,11-2,13-11,11-3,,,3-0,3 - 0
singles,17,20181208,VIAJES TANIT - PORTMANY,20243956,AST CLUB DE TENIS DE MESA,"DIAZ TIRADO, ALEJANDRO", 22482,A,"BOSCA NAVARRO, JORGE", 1196,X,,,,,11-7,11-8,11-7,,,3-0,4 - 0
singles,17,20181208,VIAJES TANIT - PORTMANY,20243956,AST CLUB DE TENIS DE MESA,"PRATS PLANELLS, ALBERT", 22295,C,"DE GRACIA GARCIA, NESTOR", 34132,Y,,,,,11-8,11-7,6-11,11-3,,3-1,5 - 0
singles,17,20181208,VIAJES TANIT - PORTMANY,20243956,AST CLUB DE TENIS DE MESA,"GONZALEZ RIUS, PAU", 21059,B,"GARCIA-ROMEU PALOMARES, MANUEL JOSE", 35755,Z,,,,,13-11,11-7,11-9,,,3-0,6 - 0
singles,18,20243956,AST CLUB DE TENIS DE MESA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"VIDAL GARI, VICENTE PEDRO", 17927,A,"GARCIA-ROMEU PALOMARES, MANUEL JOSE", 35755,Y,,,,,11-6,2-11,9-11,11-6,8-11,2-3,0 - 1
singles,18,20243956,AST CLUB DE TENIS DE MESA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"BARRACHINA GIL, JUAN ANTONIO", 20700,B,"DE GRACIA GARCIA, NESTOR", 34132,X,,,,,12-14,11-7,11-1,11-5,,3-1,1 - 1
singles,18,20243956,AST CLUB DE TENIS DE MESA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"BUTCOVAN , DAVID DEAN", 27741,C,"BOSCA NAVARRO, JORGE", 1196,Z,,,,,6-11,12-10,6-11,4-11,,1-3,1 - 2
singles,18,20243956,AST CLUB DE TENIS DE MESA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"VIDAL GARI, VICENTE PEDRO", 17927,A,"DE GRACIA GARCIA, NESTOR", 34132,X,,,,,11-9,11-5,11-7,,,3-0,2 - 2
singles,18,20243956,AST CLUB DE TENIS DE MESA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"BUTCOVAN , DAVID DEAN", 27741,C,"GARCIA-ROMEU PALOMARES, MANUEL JOSE", 35755,Y,,,,,9-11,4-11,3-11,,,0-3,2 - 3
