Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,2018814,CTM ALTIPLANO YECLA,20181202,CTM PAINTBALL TOLEDO,"PEREZ HOYOS, ALVARO", 15608,B,"SERRANO RUBIO, ADRIÁN", 20737,X,,,,,6-11,12-10,6-11,7-11,,1-3,0 - 2
singles,18,2018814,CTM ALTIPLANO YECLA,20181202,CTM PAINTBALL TOLEDO,"GUERRERO SANCHEZ, MARIO", 19718,C,"MUÑOZ LOPEZ, JUAN GABRIEL", 7917,Z,,,,,10-12,5-11,8-11,,,0-3,0 - 3
singles,18,2018814,CTM ALTIPLANO YECLA,20181202,CTM PAINTBALL TOLEDO,"VILLANUEVA LOPEZ, MAXIMO", 18529,A,"SERRANO RUBIO, ADRIÁN", 20737,X,,,,,16-18,3-11,9-11,,,0-3,0 - 4
singles,18,2018814,CTM ALTIPLANO YECLA,20181202,CTM PAINTBALL TOLEDO,"GUERRERO SANCHEZ, MARIO", 19718,C,"DARLEY MEJIA, EDUARDO", 45779,Y,,,,,8-11,8-11,6-11,,,0-3,0 - 5
singles,18,2018814,CTM ALTIPLANO YECLA,20181202,CTM PAINTBALL TOLEDO,"PEREZ HOYOS, ALVARO", 15608,B,"SERRANO RUBIO, HUGO", 32161,Z,,,,,8-11,7-11,6-11,,,0-3,0 - 6
singles,18,70,ALSA CARTAGENA,20181202,CTM PAINTBALL TOLEDO,"CABEZAS BACALLAO, REINIER", 2091,A,"PEREZ HOYOS, ALVARO", 15608,Y,,,,,9-11,11-6,11-6,11-7,,3-1,1 - 0
singles,18,70,ALSA CARTAGENA,20181202,CTM PAINTBALL TOLEDO,"DELGADO HERNÁNDEZ, CRISTIAN DANIEL", 39541,B,"GUERRERO SANCHEZ, MARIO", 19718,X,,,,,7-11,11-3,11-4,11-7,,3-1,2 - 0
singles,18,70,ALSA CARTAGENA,20181202,CTM PAINTBALL TOLEDO,"ALARCÓN GUERRERO, ENRIQUE", 19986,C,"VILLANUEVA LOPEZ, MAXIMO", 18529,Z,,,,,11-1,11-9,9-11,11-5,,3-1,3 - 0
singles,18,70,ALSA CARTAGENA,20181202,CTM PAINTBALL TOLEDO,"CABEZAS BACALLAO, REINIER", 2091,A,"GUERRERO SANCHEZ, MARIO", 19718,X,,,,,11-7,11-7,11-4,,,3-0,4 - 0
singles,18,70,ALSA CARTAGENA,20181202,CTM PAINTBALL TOLEDO,"ALARCÓN GUERRERO, ENRIQUE", 19986,C,"PEREZ HOYOS, ALVARO", 15608,Y,,,,,11-9,11-6,9-11,11-6,,3-1,5 - 0
singles,18,70,ALSA CARTAGENA,20181202,CTM PAINTBALL TOLEDO,"DELGADO HERNÁNDEZ, CRISTIAN DANIEL", 39541,B,"VILLANUEVA LOPEZ, MAXIMO", 18529,Z,,,,,11-7,9-11,11-9,11-9,,3-1,6 - 0
singles,18,16338,FRAMUSA TOTANA,20181202,CTM PAINTBALL TOLEDO,"CARMONA RAVELO, MATÍAS NICOLÁS", 45556,A,"VILLANUEVA LOPEZ, MAXIMO", 18529,Y,,,,,9-11,11-4,11-4,12-14,11-7,3-2,1 - 0
singles,18,16338,FRAMUSA TOTANA,20181202,CTM PAINTBALL TOLEDO,"MENDEZ GARCIA, DOMINGO", 17430,B,"PEREZ HOYOS, ALVARO", 15608,X,,,,,9-11,13-11,11-4,11-6,,3-1,2 - 0
singles,18,16338,FRAMUSA TOTANA,20181202,CTM PAINTBALL TOLEDO,"MENDEZ GARCIA, SANTIAGO", 17431,C,"GUERRERO SANCHEZ, MARIO", 19718,Z,,,,,11-5,11-8,4-11,11-5,,3-1,3 - 0
singles,18,16338,FRAMUSA TOTANA,20181202,CTM PAINTBALL TOLEDO,"CARMONA RAVELO, MATÍAS NICOLÁS", 45556,A,"PEREZ HOYOS, ALVARO", 15608,X,,,,,11-4,11-6,11-8,,,3-0,4 - 0
singles,18,16338,FRAMUSA TOTANA,20181202,CTM PAINTBALL TOLEDO,"MENDEZ GARCIA, SANTIAGO", 17431,C,"VILLANUEVA LOPEZ, MAXIMO", 18529,Y,,,,,13-11,11-1,11-9,,,3-0,5 - 0
singles,18,16338,FRAMUSA TOTANA,20181202,CTM PAINTBALL TOLEDO,"MENDEZ GARCIA, DOMINGO", 17430,B,"GUERRERO SANCHEZ, MARIO", 19718,Z,,,,,11-7,11-1,11-9,,,3-0,6 - 0
singles,19,20181202,CTM PAINTBALL TOLEDO,10826,HORTITEC ALZIRA TT,"GOMEZ PERIS, SERGI", 19998,A,"RESUELA AREVALO, JOSE ALBERTO", 1708,Y,,,,,7-11,11-6,6-11,11-9,11-6,3-2,1 - 0
singles,19,20181202,CTM PAINTBALL TOLEDO,10826,HORTITEC ALZIRA TT,"VALENCIA ALMEIDA, NATANAEL", 2162,B,"GUERRERO SANCHEZ, MARIO", 19718,X,,,,,13-15,11-6,10-12,11-5,11-6,3-2,2 - 0
singles,19,20181202,CTM PAINTBALL TOLEDO,10826,HORTITEC ALZIRA TT,"PELLICER CLIMENT, VICTOR", 10363,C,"VILLANUEVA LOPEZ, MAXIMO", 18529,Z,,,,,11-8,11-6,11-5,,,3-0,3 - 0
singles,19,20181202,CTM PAINTBALL TOLEDO,10826,HORTITEC ALZIRA TT,"GOMEZ PERIS, SERGI", 19998,A,"GUERRERO SANCHEZ, MARIO", 19718,X,,,,,11-6,11-5,11-4,,,3-0,4 - 0
singles,19,20181202,CTM PAINTBALL TOLEDO,10826,HORTITEC ALZIRA TT,"PELLICER CLIMENT, VICTOR", 10363,C,"RESUELA AREVALO, JOSE ALBERTO", 1708,Y,,,,,11-4,9-11,10-12,13-11,11-5,3-2,5 - 0
singles,19,20181202,CTM PAINTBALL TOLEDO,10826,HORTITEC ALZIRA TT,"VALENCIA ALMEIDA, NATANAEL", 2162,B,"VILLANUEVA LOPEZ, MAXIMO", 18529,Z,,,,,11-6,10-12,10-12,11-6,7-11,2-3,5 - 1
singles,22,20181202,CTM PAINTBALL TOLEDO,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"RESUELA AREVALO, JOSE ALBERTO", 1708,A,"URIBARRI CRIADO, JON", 1266,Y,,,,,11-3,11-5,8-11,5-11,3-11,2-3,0 - 1
singles,22,20181202,CTM PAINTBALL TOLEDO,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"SEDANO CARRICONDO, ANTONIO", 11029,B,"HIGUERA FOMBUENA, JORGE", 5776,X,,,,,4-11,7-11,8-11,,,0-3,0 - 2
singles,22,20181202,CTM PAINTBALL TOLEDO,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"GUERRERO SANCHEZ, MARIO", 19718,C,"ROMAN BUITRAGO, JAVIER", 4207,Z,,,,,7-11,4-11,4-11,,,0-3,0 - 3
singles,22,20181202,CTM PAINTBALL TOLEDO,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"RESUELA AREVALO, JOSE ALBERTO", 1708,A,"HIGUERA FOMBUENA, JORGE", 5776,X,,,,,11-9,7-11,4-11,6-11,,1-3,0 - 4
singles,22,20181202,CTM PAINTBALL TOLEDO,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"GUERRERO SANCHEZ, MARIO", 19718,C,"URIBARRI CRIADO, JON", 1266,Y,,,,,9-11,6-11,7-11,,,0-3,0 - 5
singles,22,20181202,CTM PAINTBALL TOLEDO,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"SEDANO CARRICONDO, ANTONIO", 11029,B,"ROMAN BUITRAGO, JAVIER", 4207,Z,,,,,1-11,7-11,1-11,,,0-3,0 - 6
