Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,10140,ETM AMADIS,20191583,UNIVERSIDAD DE BURGOS - TPF,"CHAVARRI GONZALEZ, OSCAR", 34278,A,"SANZ REY, IBAI", 29280,X,,,,,7-11,5-11,12-14,,,0-3,0 - 4
singles,20,10140,ETM AMADIS,20191583,UNIVERSIDAD DE BURGOS - TPF,"BLANCO ESTEBAN, ALFONSO", 5103,C,"SANZ REY, ARITZ", 29279,Y,,,,,2-11,5-11,7-11,,,0-3,0 - 5
singles,20,10140,ETM AMADIS,20191583,UNIVERSIDAD DE BURGOS - TPF,"GONZALEZ VILANOVA, IAGO", 39863,B,"BARREDA SALAS, SANTIAGO", 32469,Z,,,,,4-11,4-11,2-11,,,0-3,0 - 6
singles,21,2018819,MANUFACTURAS DEPORTIVAS,10140,ETM AMADIS,"ARACAMA ALONSO, BRUNO", 38649,A,"QUEVEDO GARRAN, MARCO ANTONIO", 16697,Y,,,,,11-7,11-5,11-7,,,3-0,1 - 0
singles,21,2018819,MANUFACTURAS DEPORTIVAS,10140,ETM AMADIS,"ODUNLAMI OMOTARA, TITUS", 533,B,"BARREDA SALAS, SANTIAGO", 32469,X,,,,,3-11,7-11,12-14,,,0-3,1 - 1
singles,21,2018819,MANUFACTURAS DEPORTIVAS,10140,ETM AMADIS,"RECIO BARZANA, JAVIER", 9894,C,"FERNáNDEZ FRANCO, NICOLAS", 38336,Z,,,,,11-4,12-10,11-3,,,3-0,2 - 1
singles,21,2018819,MANUFACTURAS DEPORTIVAS,10140,ETM AMADIS,"ARACAMA ALONSO, BRUNO", 38649,A,"BARREDA SALAS, SANTIAGO", 32469,X,,,,,11-7,11-8,11-9,,,3-0,3 - 1
singles,21,2018819,MANUFACTURAS DEPORTIVAS,10140,ETM AMADIS,"RECIO BARZANA, JAVIER", 9894,C,"QUEVEDO GARRAN, MARCO ANTONIO", 16697,Y,,,,,11-9,9-11,11-7,11-6,,3-1,4 - 1
singles,21,2018819,MANUFACTURAS DEPORTIVAS,10140,ETM AMADIS,"ODUNLAMI OMOTARA, TITUS", 533,B,"FERNáNDEZ FRANCO, NICOLAS", 38336,Z,,,,,11-5,11-8,11-5,,,3-0,5 - 1
singles,22,10140,ETM AMADIS,20233045,BASAURI URBI,"LUCAS AMADOZ, JON", 30023,A,"RODRIGUEZ PERTIERRA, PABLO", 35657,Y,,,,,11-7,11-7,12-10,,,3-0,1 - 0
singles,22,10140,ETM AMADIS,20233045,BASAURI URBI,"ARETXAGA AURREKOETXEA, IKER", 32402,B,"SANZ REY, ARITZ", 29279,X,,,,,4-11,4-11,2-11,,,0-3,1 - 1
singles,22,10140,ETM AMADIS,20233045,BASAURI URBI,"RAMOS MARCOS, MARIO", 31859,C,"SANZ REY, IBAI", 29280,Z,,,,,9-11,3-11,7-11,,,0-3,1 - 2
singles,22,10140,ETM AMADIS,20233045,BASAURI URBI,"LUCAS AMADOZ, JON", 30023,A,"SANZ REY, ARITZ", 29279,X,,,,,7-11,11-9,11-7,5-11,2-11,2-3,1 - 3
singles,22,10140,ETM AMADIS,20233045,BASAURI URBI,"RAMOS MARCOS, MARIO", 31859,C,"RODRIGUEZ PERTIERRA, PABLO", 35657,Y,,,,,9-11,11-8,11-6,11-6,,3-1,2 - 3
singles,22,10140,ETM AMADIS,20233045,BASAURI URBI,"ARETXAGA AURREKOETXEA, IKER", 32402,B,"SANZ REY, IBAI", 29280,Z,,,,,0-11,0-11,0-11,,,0-3,2 - 4
