Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,816,BLANXART XALOC OLESA,"MARTINEZ CAMACHO, ANDRES", 4834,C,"MOSCOSO SERRANO, RENATO VICTOR", 7412,Z,,,,,15-13,11-9,7-11,7-11,7-11,2-3,2 - 1
singles,18,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,816,BLANXART XALOC OLESA,"GRAU HARO, SERGI", 16367,A,"CASTRO JIMENEZ, DANIEL", 20295,X,,,,,11-9,11-5,9-11,12-10,,3-1,3 - 1
singles,18,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,816,BLANXART XALOC OLESA,"MARTINEZ CAMACHO, ANDRES", 4834,C,"BARRENECHE TOMAS, ALVARO", 3937,Y,,,,,11-3,7-11,10-12,4-11,,1-3,3 - 2
singles,18,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,816,BLANXART XALOC OLESA,"REDONDO GALLARDO, MANEL", 17702,B,"MOSCOSO SERRANO, RENATO VICTOR", 7412,Z,,,,,11-8,11-9,11-3,,,3-0,4 - 2
singles,19,41,TENNIS TAULA CASSÀ,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"GRAU HARO, SERGI", 16367,A,"ZIMARIN , ARTEM", 29868,Y,,,,,11-4,8-11,10-12,11-5,11-8,3-2,1 - 0
singles,19,41,TENNIS TAULA CASSÀ,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"GOMEZ SANCHEZ, ANTONIO", 9250,B,"MAYOROV BAKHTIN, LADIMIR", 36173,X,,,,,4-11,8-11,7-11,,,0-3,1 - 1
singles,19,41,TENNIS TAULA CASSÀ,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"REDONDO GALLARDO, MANEL", 17702,C,"PELACHS MONELL, MARTI", 16381,Z,,,,,5-11,2-11,11-9,11-7,5-11,2-3,1 - 2
singles,19,41,TENNIS TAULA CASSÀ,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"GRAU HARO, SERGI", 16367,A,"MAYOROV BAKHTIN, LADIMIR", 36173,X,,,,,3-11,6-11,13-11,2-11,,1-3,1 - 3
singles,19,41,TENNIS TAULA CASSÀ,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"REDONDO GALLARDO, MANEL", 17702,C,"ZIMARIN , ARTEM", 29868,Y,,,,,3-11,9-11,3-11,,,0-3,1 - 4
singles,19,41,TENNIS TAULA CASSÀ,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"GOMEZ SANCHEZ, ANTONIO", 9250,B,"PELACHS MONELL, MARTI", 16381,Z,,,,,15-13,5-11,8-11,6-11,,1-3,1 - 5
singles,20,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,10699,CTT HOSPITALET VITALY,"GRAU HARO, SERGI", 16367,A,"KISHCHUK , NAZARII", 33770,Y,,,,,9-11,8-11,11-9,9-11,,1-3,0 - 1
singles,20,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,10699,CTT HOSPITALET VITALY,"GOMEZ SANCHEZ, ANTONIO", 9250,B,"MIRO LLORENTE, MARC", 18421,X,,,,,7-11,7-11,2-11,,,0-3,0 - 2
singles,20,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,10699,CTT HOSPITALET VITALY,"REDONDO GALLARDO, MANEL", 17702,C,"CAYMEL ROMERO, MARC", 3792,Z,,,,,9-11,11-8,8-11,12-10,12-14,2-3,0 - 3
singles,20,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,10699,CTT HOSPITALET VITALY,"GRAU HARO, SERGI", 16367,A,"MIRO LLORENTE, MARC", 18421,X,,,,,7-11,13-15,11-9,9-11,,1-3,0 - 4
singles,20,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,10699,CTT HOSPITALET VITALY,"REDONDO GALLARDO, MANEL", 17702,C,"KISHCHUK , NAZARII", 33770,Y,,,,,11-9,4-11,11-4,10-12,11-8,3-2,1 - 4
singles,20,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,10699,CTT HOSPITALET VITALY,"GOMEZ SANCHEZ, ANTONIO", 9250,B,"CAYMEL ROMERO, MARC", 3792,Z,,,,,4-11,3-11,4-11,,,0-3,1 - 5
singles,21,45,GIRBAU VIC T.T.,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MOLIST PALOMERA, SERGI", 15194,A,"MARTINEZ CAMACHO, ANDRES", 4834,Y,,,,,11-5,11-7,11-9,,,3-0,1 - 0
singles,21,45,GIRBAU VIC T.T.,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"RODRIGUEZ LOPEZ, BIEL", 31678,B,"REDONDO GALLARDO, MANEL", 17702,X,,,,,11-9,9-11,11-2,12-14,11-9,3-2,2 - 0
singles,21,45,GIRBAU VIC T.T.,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"VENEGAS GALLARDO, EDGAR", 25572,C,"GRAU HARO, SERGI", 16367,Z,,,,,7-11,9-11,8-11,,,0-3,2 - 1
singles,21,45,GIRBAU VIC T.T.,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MOLIST PALOMERA, SERGI", 15194,A,"REDONDO GALLARDO, MANEL", 17702,X,,,,,12-10,8-11,10-12,11-3,5-11,2-3,2 - 2
singles,21,45,GIRBAU VIC T.T.,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"VENEGAS GALLARDO, EDGAR", 25572,C,"MARTINEZ CAMACHO, ANDRES", 4834,Y,,,,,4-11,2-11,11-5,11-6,11-4,3-2,3 - 2
singles,21,45,GIRBAU VIC T.T.,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"RODRIGUEZ LOPEZ, BIEL", 31678,B,"GRAU HARO, SERGI", 16367,Z,,,,,7-11,12-14,9-11,,,0-3,3 - 3
doubles,21,45,GIRBAU VIC T.T.,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,,,D,,,D,"MOLIST PALOMERA, SERGI",15194,"RODRIGUEZ LOPEZ, BIEL",31678,4-11,11-9,8-11,8-11,,1-3,3 - 4
singles,21,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,188,CLUB PALMA TENNIS TAULA,"LOVO ALVAREZ, AXEL EMMANUEL", 44336,A,"GRAU HARO, SERGI", 16367,Y,,,,,7-11,11-13,4-11,,,0-3,0 - 1
singles,21,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,188,CLUB PALMA TENNIS TAULA,"PUERTA BOTELLA, HÉCTOR", 21077,B,"REDONDO GALLARDO, MANEL", 17702,X,,,,,5-11,5-11,9-11,,,0-3,0 - 2
singles,21,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,188,CLUB PALMA TENNIS TAULA,"GARCIA MENA, ALEJANDRO", 3994,C,"MARTINEZ CAMACHO, ANDRES", 4834,Z,,,,,9-11,10-12,4-11,,,0-3,0 - 3
singles,21,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,188,CLUB PALMA TENNIS TAULA,"LOVO ALVAREZ, AXEL EMMANUEL", 44336,A,"REDONDO GALLARDO, MANEL", 17702,X,,,,,1-11,11-9,11-7,9-11,11-9,3-2,1 - 3
singles,21,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,188,CLUB PALMA TENNIS TAULA,"GARCIA MENA, ALEJANDRO", 3994,C,"GRAU HARO, SERGI", 16367,Y,,,,,6-11,10-12,7-11,,,0-3,1 - 4
singles,21,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,188,CLUB PALMA TENNIS TAULA,"PUERTA BOTELLA, HÉCTOR", 21077,B,"MARTINEZ CAMACHO, ANDRES", 4834,Z,,,,,6-11,5-11,6-11,,,0-3,1 - 5
singles,22,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,1272,CTT ELS AMICS TERRASSA,"GRAU HARO, SERGI", 16367,A,"AGUIRRE EGIDO, BIEL", 41712,Y,,,,,11-4,11-3,11-2,,,3-0,1 - 0
singles,22,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,1272,CTT ELS AMICS TERRASSA,"REDONDO GALLARDO, MANEL", 17702,B,"GONZALEZ CANO, DANIEL", 25785,X,,,,,7-11,11-7,11-13,11-6,9-11,2-3,1 - 1
singles,22,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,1272,CTT ELS AMICS TERRASSA,"MARTINEZ CAMACHO, ANDRES", 4834,C,"MARTINEZ BOSCH, IGNASI", 5965,Z,,,,,6-11,11-7,7-11,11-5,11-9,3-2,2 - 1
singles,22,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,1272,CTT ELS AMICS TERRASSA,"GRAU HARO, SERGI", 16367,A,"GONZALEZ CANO, DANIEL", 25785,X,,,,,16-14,11-7,15-13,,,3-0,3 - 1
singles,22,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,1272,CTT ELS AMICS TERRASSA,"MARTINEZ CAMACHO, ANDRES", 4834,C,"AGUIRRE EGIDO, BIEL", 41712,Y,,,,,11-3,11-3,11-2,,,3-0,4 - 1
singles,22,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,1272,CTT ELS AMICS TERRASSA,"REDONDO GALLARDO, MANEL", 17702,B,"MARTINEZ BOSCH, IGNASI", 5965,Z,,,,,11-6,13-15,2-11,11-6,11-6,3-2,5 - 1
