Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,20222739,REUS DEPORTIU,110,CENTRE NATACIO MATARO,"MONTSERRAT CANELA, LAIA", 17655,A,"GONZÁLEZ ASENSIO, MARTINA", 35697,Y,,,,,10-12,11-8,9-11,11-5,11-9,3-2,1 - 0
singles,6,20222739,REUS DEPORTIU,110,CENTRE NATACIO MATARO,"ROYO MATA, CARLOTA", 9131,B,"DE SAN ANTONIO SENTIS, EUNICE", 28224,X,,,,,9-11,4-11,6-11,,,0-3,1 - 1
singles,6,20222739,REUS DEPORTIU,110,CENTRE NATACIO MATARO,"MELERO LACARCEL, GEMMA", 29563,C,"PALOMO MORENO, BERTA", 28591,Z,,,,,5-11,2-11,6-11,,,0-3,1 - 2
singles,6,20222739,REUS DEPORTIU,110,CENTRE NATACIO MATARO,"MONTSERRAT CANELA, LAIA", 17655,A,"DE SAN ANTONIO SENTIS, EUNICE", 28224,X,,,,,7-11,7-11,11-13,,,0-3,1 - 3
singles,6,20222739,REUS DEPORTIU,110,CENTRE NATACIO MATARO,"MELERO LACARCEL, GEMMA", 29563,C,"GONZÁLEZ ASENSIO, MARTINA", 35697,Y,,,,,11-7,1-11,11-13,13-15,,1-3,1 - 4
singles,6,20222739,REUS DEPORTIU,110,CENTRE NATACIO MATARO,"ROYO MATA, CARLOTA", 9131,B,"PALOMO MORENO, BERTA", 28591,Z,,,,,11-7,11-8,11-8,,,3-0,2 - 4
singles,6,20222739,REUS DEPORTIU,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"ROYO MATA, CARLOTA", 9131,A,"ARTOLA SAAVEDRA, IRATI FUSHU", 27006,Y,,,,,14-12,8-11,7-11,6-11,,1-3,0 - 1
singles,6,20222739,REUS DEPORTIU,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"MELERO LACARCEL, GEMMA", 29563,B,"MOLINA SAAVEDRA, MARíA JANNY", 40885,X,,,,,2-11,5-11,6-11,,,0-3,0 - 2
singles,6,20222739,REUS DEPORTIU,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"MONTSERRAT CANELA, LAIA", 17655,C,"GUARCH MASES, ALEXIA", 25725,Z,,,,,1-11,6-11,10-12,,,0-3,0 - 3
singles,6,20222739,REUS DEPORTIU,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"ROYO MATA, CARLOTA", 9131,A,"MOLINA SAAVEDRA, MARíA JANNY", 40885,X,,,,,4-11,12-14,9-11,,,0-3,0 - 4
singles,6,20222739,REUS DEPORTIU,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"MONTSERRAT CANELA, LAIA", 17655,C,"ARTOLA SAAVEDRA, IRATI FUSHU", 27006,Y,,,,,8-11,7-11,4-11,,,0-3,0 - 5
singles,6,20222739,REUS DEPORTIU,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"MELERO LACARCEL, GEMMA", 29563,B,"GUARCH MASES, ALEXIA", 25725,Z,,,,,3-11,6-11,3-11,,,0-3,0 - 6
