Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,1388,CONXO TM ZOOLANDIA,830,IRUN LEKA ENEA,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,B,"SANTOS CASTRO, MARCOS", 19373,Z,,,,,11-8,11-8,11-5,,,3-0,4 - 2
singles,18,16008,OROSO TM PELUQUERíA TIJE,830,IRUN LEKA ENEA,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,A,"OTALVARO GARCIA, ALEX FEDERICO", 34867,Y,,,,,10-12,4-11,9-11,,,0-3,0 - 1
singles,18,16008,OROSO TM PELUQUERíA TIJE,830,IRUN LEKA ENEA,"MARTINEZ ZABALA, IKER", 1854,B,"FERNANDEZ VILLAVERDE, MARTIN", 22036,X,,,,,9-11,5-11,3-11,,,0-3,0 - 2
singles,18,16008,OROSO TM PELUQUERíA TIJE,830,IRUN LEKA ENEA,"RODRIGUEZ ZABALETA, ENEKO", 32158,C,"OTERO CARBALLIDO, NICOLAS", 30873,Z,,,,,11-5,11-3,11-8,,,3-0,1 - 2
singles,18,16008,OROSO TM PELUQUERíA TIJE,830,IRUN LEKA ENEA,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,A,"FERNANDEZ VILLAVERDE, MARTIN", 22036,X,,,,,6-11,10-12,10-12,,,0-3,1 - 3
singles,18,16008,OROSO TM PELUQUERíA TIJE,830,IRUN LEKA ENEA,"RODRIGUEZ ZABALETA, ENEKO", 32158,C,"OTALVARO GARCIA, ALEX FEDERICO", 34867,Y,,,,,9-11,11-7,11-7,6-11,6-11,2-3,1 - 4
singles,18,16008,OROSO TM PELUQUERíA TIJE,830,IRUN LEKA ENEA,"MARTINEZ ZABALA, IKER", 1854,B,"OTERO CARBALLIDO, NICOLAS", 30873,Z,,,,,1-11,0-11,0-11,,,0-3,1 - 5
singles,19,830,IRUN LEKA ENEA,1274,ARTEAL,"RODRIGUEZ SANCHEZ, SERGIO", 1786,A,"CORREA PICCONE, ANDRES GUILLERMO", 5678,Y,,,,,4-11,3-11,6-11,,,0-3,0 - 1
singles,19,830,IRUN LEKA ENEA,1274,ARTEAL,"PLAZA AMUTXASTEGI, IKER", 32168,B,"LOIS RODRIGUEZ, MATEO", 32773,X,,,,,11-6,7-11,11-7,11-2,,3-1,1 - 1
singles,19,830,IRUN LEKA ENEA,1274,ARTEAL,"RODRIGUEZ ZABALETA, ENEKO", 32158,C,"MARTÍNEZ RUIZ, MATEO", 39441,Z,,,,,11-9,12-14,11-8,11-5,,3-1,2 - 1
singles,19,830,IRUN LEKA ENEA,1274,ARTEAL,"RODRIGUEZ SANCHEZ, SERGIO", 1786,A,"LOIS RODRIGUEZ, MATEO", 32773,X,,,,,9-11,8-11,12-10,11-5,9-11,2-3,2 - 2
singles,19,830,IRUN LEKA ENEA,1274,ARTEAL,"RODRIGUEZ ZABALETA, ENEKO", 32158,C,"CORREA PICCONE, ANDRES GUILLERMO", 5678,Y,,,,,8-11,9-11,13-11,13-11,10-12,2-3,2 - 3
singles,19,830,IRUN LEKA ENEA,1274,ARTEAL,"PLAZA AMUTXASTEGI, IKER", 32168,B,"MARTÍNEZ RUIZ, MATEO", 39441,Z,,,,,11-5,11-4,5-11,11-3,,3-1,3 - 3
doubles,19,830,IRUN LEKA ENEA,1274,ARTEAL,,,D,,,D,"PLAZA AMUTXASTEGI, IKER",32168,"RODRIGUEZ ZABALETA, ENEKO",32158,9-11,9-11,11-7,7-11,,1-3,3 - 4
singles,21,830,IRUN LEKA ENEA,1335,ELMA GASTEIZ,"LOMBRAÑA ALCALDE, PABLO", 16547,A,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,Y,,,,,4-11,7-11,14-12,5-11,,1-3,0 - 1
singles,21,830,IRUN LEKA ENEA,1335,ELMA GASTEIZ,"MARTINEZ CARRILLO, ENDIKA", 31509,B,"PLAZA AMUTXASTEGI, IKER", 32168,X,,,,,5-11,6-11,7-11,,,0-3,0 - 2
singles,21,830,IRUN LEKA ENEA,1335,ELMA GASTEIZ,"ALCUTEN FERNANDEZ DE OLANO, GAIZKA", 21731,C,"RODRIGUEZ ZABALETA, ENEKO", 32158,Z,,,,,7-11,5-11,6-11,,,0-3,0 - 3
singles,21,830,IRUN LEKA ENEA,1335,ELMA GASTEIZ,"LOMBRAÑA ALCALDE, PABLO", 16547,A,"PLAZA AMUTXASTEGI, IKER", 32168,X,,,,,6-11,10-12,11-2,12-10,5-11,2-3,0 - 4
singles,21,830,IRUN LEKA ENEA,1335,ELMA GASTEIZ,"ALCUTEN FERNANDEZ DE OLANO, GAIZKA", 21731,C,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,Y,,,,,8-11,2-11,11-7,11-7,11-6,3-2,1 - 4
singles,21,830,IRUN LEKA ENEA,1335,ELMA GASTEIZ,"MARTINEZ CARRILLO, ENDIKA", 31509,B,"RODRIGUEZ ZABALETA, ENEKO", 32158,Z,,,,,11-9,9-11,8-11,11-6,4-11,2-3,1 - 5
singles,22,830,IRUN LEKA ENEA,2017348,ETM LA FINCA,"DEHESA SUANCES, RUBEN", 3843,A,"RODRIGUEZ ZABALETA, ENEKO", 32158,Y,,,,,5-11,2-11,11-13,,,0-3,0 - 1
singles,22,830,IRUN LEKA ENEA,2017348,ETM LA FINCA,"QUEVEDO BENITO, NICO", 21802,B,"SANTAMARTA HERNANDEZ, ALEX", 34170,X,,,,,1-11,0-11,0-11,,,0-3,0 - 2
singles,22,830,IRUN LEKA ENEA,2017348,ETM LA FINCA,"BARREDA SALAS, SANTIAGO", 32469,C,"TOQUERO SAGARZAZU, XABIER", 32167,Z,,,,,11-6,11-7,9-11,11-5,,3-1,1 - 2
singles,22,830,IRUN LEKA ENEA,2017348,ETM LA FINCA,"DEHESA SUANCES, RUBEN", 3843,A,"SANTAMARTA HERNANDEZ, ALEX", 34170,X,,,,,11-4,11-8,11-7,,,3-0,2 - 2
singles,22,830,IRUN LEKA ENEA,2017348,ETM LA FINCA,"BARREDA SALAS, SANTIAGO", 32469,C,"RODRIGUEZ ZABALETA, ENEKO", 32158,Y,,,,,9-11,13-15,5-11,,,0-3,2 - 3
singles,22,830,IRUN LEKA ENEA,2017348,ETM LA FINCA,"QUEVEDO BENITO, NICO", 21802,B,"TOQUERO SAGARZAZU, XABIER", 32167,Z,,,,,0-11,0-11,0-11,,,0-3,2 - 4
