Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,16,38,PUBLIMAX C.D. SANTIAGO T.M.,151,DESPÍ TT- ALUMINIOS ARAQUE,"PRIETO CAMPDEPADROS, ARNAU", 37193,B,"LOPEZ AJENJO, CRISTIAN", 8334,X,,,,,8-11,7-11,5-11,,,0-3,1 - 1
singles,16,38,PUBLIMAX C.D. SANTIAGO T.M.,151,DESPÍ TT- ALUMINIOS ARAQUE,"TUDURI MORENTE, ANTONI", 19443,C,"LUÑO LAHOZ, ALBERTO", 3926,Z,,,,,11-4,11-7,12-10,,,3-0,2 - 1
singles,16,38,PUBLIMAX C.D. SANTIAGO T.M.,151,DESPÍ TT- ALUMINIOS ARAQUE,"VELEZ GONZALEZ, IVAN", 25634,A,"LOPEZ AJENJO, CRISTIAN", 8334,X,,,,,8-11,6-11,11-7,7-11,,1-3,2 - 2
singles,16,38,PUBLIMAX C.D. SANTIAGO T.M.,151,DESPÍ TT- ALUMINIOS ARAQUE,"TUDURI MORENTE, ANTONI", 19443,C,"VILLARROYA GONZALEZ, HECTOR", 9653,Y,,,,,11-2,10-12,11-6,11-8,,3-1,3 - 2
singles,16,38,PUBLIMAX C.D. SANTIAGO T.M.,151,DESPÍ TT- ALUMINIOS ARAQUE,"PRIETO CAMPDEPADROS, ARNAU", 37193,B,"LUÑO LAHOZ, ALBERTO", 3926,Z,,,,,8-11,8-11,10-12,,,0-3,3 - 3
doubles,16,38,PUBLIMAX C.D. SANTIAGO T.M.,151,DESPÍ TT- ALUMINIOS ARAQUE,,,D,,,D,"VELEZ GONZALEZ, IVAN",25634,"TUDURI MORENTE, ANTONI",19443,17-15,11-8,11-9,,,3-0,4 - 3
singles,17,38,PUBLIMAX C.D. SANTIAGO T.M.,20212128,SCDR ANAITASUNA,"MILLERA CHARRO, MATÍAS", 15746,A,"LOPEZ AJENJO, CRISTIAN", 8334,Y,,,,,9-11,11-7,9-11,8-11,,1-3,0 - 1
singles,17,38,PUBLIMAX C.D. SANTIAGO T.M.,20212128,SCDR ANAITASUNA,"SAN MARTÍN SOLANO, ANDER", 16186,B,"LUÑO LAHOZ, ALBERTO", 3926,X,,,,,1-11,5-11,9-11,,,0-3,0 - 2
singles,17,38,PUBLIMAX C.D. SANTIAGO T.M.,20212128,SCDR ANAITASUNA,"ESPARZA LANGARICA, DAVID", 8797,C,"VILLARROYA GONZALEZ, HECTOR", 9653,Z,,,,,11-6,11-8,10-12,11-8,,3-1,1 - 2
singles,17,38,PUBLIMAX C.D. SANTIAGO T.M.,20212128,SCDR ANAITASUNA,"MILLERA CHARRO, MATÍAS", 15746,A,"LUÑO LAHOZ, ALBERTO", 3926,X,,,,,9-11,3-11,12-10,5-11,,1-3,1 - 3
singles,17,38,PUBLIMAX C.D. SANTIAGO T.M.,20212128,SCDR ANAITASUNA,"ESPARZA LANGARICA, DAVID", 8797,C,"LOPEZ AJENJO, CRISTIAN", 8334,Y,,,,,12-10,8-11,11-9,6-11,16-14,3-2,2 - 3
singles,17,38,PUBLIMAX C.D. SANTIAGO T.M.,20212128,SCDR ANAITASUNA,"SAN MARTÍN SOLANO, ANDER", 16186,B,"VILLARROYA GONZALEZ, HECTOR", 9653,Z,,,,,11-3,11-7,8-11,11-4,,3-1,3 - 3
doubles,17,38,PUBLIMAX C.D. SANTIAGO T.M.,20212128,SCDR ANAITASUNA,,,D,,,D,"MILLERA CHARRO, MATÍAS",15746,"SAN MARTÍN SOLANO, ANDER",16186,11-6,11-8,6-11,13-11,,3-1,4 - 3
singles,19,38,PUBLIMAX C.D. SANTIAGO T.M.,48,CLUB DEPORTIVO DE OBERENA,"GOMEZ FRONTERA, ALBERT JOSEP", 20606,A,"VILLARROYA GONZALEZ, HECTOR", 9653,Y,,,,,11-8,5-11,4-11,9-11,,1-3,0 - 1
singles,19,38,PUBLIMAX C.D. SANTIAGO T.M.,48,CLUB DEPORTIVO DE OBERENA,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,B,"MAICAS ANDRES, RAUL", 9654,X,,,,,11-6,11-6,13-15,11-8,,3-1,1 - 1
singles,19,38,PUBLIMAX C.D. SANTIAGO T.M.,48,CLUB DEPORTIVO DE OBERENA,"IZKUE URDÁNIZ, MIKEL", 18538,C,"SEBASTIAN REINA, ALEJANDRO", 23989,Z,,,,,11-6,11-3,13-11,,,3-0,2 - 1
singles,19,38,PUBLIMAX C.D. SANTIAGO T.M.,48,CLUB DEPORTIVO DE OBERENA,"GOMEZ FRONTERA, ALBERT JOSEP", 20606,A,"MAICAS ANDRES, RAUL", 9654,X,,,,,11-9,10-12,4-11,11-8,8-11,2-3,2 - 2
singles,19,38,PUBLIMAX C.D. SANTIAGO T.M.,48,CLUB DEPORTIVO DE OBERENA,"IZKUE URDÁNIZ, MIKEL", 18538,C,"VILLARROYA GONZALEZ, HECTOR", 9653,Y,,,,,11-2,11-8,11-9,,,3-0,3 - 2
singles,19,38,PUBLIMAX C.D. SANTIAGO T.M.,48,CLUB DEPORTIVO DE OBERENA,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,B,"SEBASTIAN REINA, ALEJANDRO", 23989,Z,,,,,11-6,11-8,11-7,,,3-0,4 - 2
singles,20,16017,C.T.T SALLENT.RESET,38,PUBLIMAX C.D. SANTIAGO T.M.,"LUÑO LAHOZ, ALBERTO", 3926,A,"RODRIGUEZ JORDAN, CARLOS", 25304,Y,,,,,11-6,11-9,12-10,,,3-0,1 - 0
singles,20,16017,C.T.T SALLENT.RESET,38,PUBLIMAX C.D. SANTIAGO T.M.,"AGUILAR RUIZ, RAUL", 928,B,"MARTINEZ ALCON, RICARD", 3481,X,,,,,4-11,11-6,7-11,8-11,,1-3,1 - 1
singles,20,16017,C.T.T SALLENT.RESET,38,PUBLIMAX C.D. SANTIAGO T.M.,"VILLARROYA GONZALEZ, HECTOR", 9653,C,"ARMENGOL CODINA, JOSEP", 9796,Z,,,,,5-11,11-6,5-11,11-7,7-11,2-3,1 - 2
singles,20,16017,C.T.T SALLENT.RESET,38,PUBLIMAX C.D. SANTIAGO T.M.,"LUÑO LAHOZ, ALBERTO", 3926,A,"MARTINEZ ALCON, RICARD", 3481,X,,,,,11-4,11-3,11-5,,,3-0,2 - 2
singles,20,16017,C.T.T SALLENT.RESET,38,PUBLIMAX C.D. SANTIAGO T.M.,"VILLARROYA GONZALEZ, HECTOR", 9653,C,"RODRIGUEZ JORDAN, CARLOS", 25304,Y,,,,,8-11,8-11,5-11,,,0-3,2 - 3
singles,20,16017,C.T.T SALLENT.RESET,38,PUBLIMAX C.D. SANTIAGO T.M.,"AGUILAR RUIZ, RAUL", 928,B,"ARMENGOL CODINA, JOSEP", 9796,Z,,,,,4-11,4-11,3-11,,,0-3,2 - 4
singles,21,38,PUBLIMAX C.D. SANTIAGO T.M.,66,CHARLOTTE'S GRILL BADALONA,"NOLIS FAÑANAS, PAU", 2106,A,"LOPEZ AJENJO, CRISTIAN", 8334,Y,,,,,11-4,11-7,11-6,,,3-0,1 - 0
singles,21,38,PUBLIMAX C.D. SANTIAGO T.M.,66,CHARLOTTE'S GRILL BADALONA,"MARTINEZ ARROYO, ANTONIO", 8436,B,"MAICAS ANDRES, RAUL", 9654,X,,,,,5-11,3-11,6-11,,,0-3,1 - 1
singles,21,38,PUBLIMAX C.D. SANTIAGO T.M.,66,CHARLOTTE'S GRILL BADALONA,"RUESCAS ACEDO, DAVID", 29083,C,"VILLARROYA GONZALEZ, HECTOR", 9653,Z,,,,,5-11,15-13,8-11,5-11,,1-3,1 - 2
singles,21,38,PUBLIMAX C.D. SANTIAGO T.M.,66,CHARLOTTE'S GRILL BADALONA,"NOLIS FAÑANAS, PAU", 2106,A,"MAICAS ANDRES, RAUL", 9654,X,,,,,11-5,13-15,11-6,11-8,,3-1,2 - 2
singles,21,38,PUBLIMAX C.D. SANTIAGO T.M.,66,CHARLOTTE'S GRILL BADALONA,"RUESCAS ACEDO, DAVID", 29083,C,"LOPEZ AJENJO, CRISTIAN", 8334,Y,,,,,11-9,13-11,9-11,14-12,,3-1,3 - 2
singles,21,38,PUBLIMAX C.D. SANTIAGO T.M.,66,CHARLOTTE'S GRILL BADALONA,"MARTINEZ ARROYO, ANTONIO", 8436,B,"VILLARROYA GONZALEZ, HECTOR", 9653,Z,,,,,2-11,0-11,0-11,,,0-3,3 - 3
doubles,21,38,PUBLIMAX C.D. SANTIAGO T.M.,66,CHARLOTTE'S GRILL BADALONA,,,D,,,D,"NOLIS FAÑANAS, PAU",2106,"RUESCAS ACEDO, DAVID",29083,6-11,3-11,11-6,13-15,,1-3,3 - 4
singles,22,38,PUBLIMAX C.D. SANTIAGO T.M.,764,CLUB TENNIS DE TAULA VILAFRANCA,"MENAL MONTUEGA, MANUEL", 15185,A,"VILLARROYA GONZALEZ, HECTOR", 9653,Y,,,,,11-1,9-11,11-8,11-7,,3-1,1 - 0
singles,22,38,PUBLIMAX C.D. SANTIAGO T.M.,764,CLUB TENNIS DE TAULA VILAFRANCA,"RODRIGUEZ SANCHEZ, BORIS", 17717,B,"MAICAS ANDRES, RAUL", 9654,X,,,,,5-11,12-10,8-11,11-9,3-11,2-3,1 - 1
singles,22,38,PUBLIMAX C.D. SANTIAGO T.M.,764,CLUB TENNIS DE TAULA VILAFRANCA,"FARRES DE BUNES, ALBERT", 9102,C,"SEBASTIAN REINA, ALEJANDRO", 23989,Z,,,,,11-3,11-4,14-12,,,3-0,2 - 1
singles,22,38,PUBLIMAX C.D. SANTIAGO T.M.,764,CLUB TENNIS DE TAULA VILAFRANCA,"MENAL MONTUEGA, MANUEL", 15185,A,"MAICAS ANDRES, RAUL", 9654,X,,,,,11-6,6-11,10-12,8-11,,1-3,2 - 2
singles,22,38,PUBLIMAX C.D. SANTIAGO T.M.,764,CLUB TENNIS DE TAULA VILAFRANCA,"FARRES DE BUNES, ALBERT", 9102,C,"VILLARROYA GONZALEZ, HECTOR", 9653,Y,,,,,11-9,7-11,9-11,11-4,11-9,3-2,3 - 2
singles,22,38,PUBLIMAX C.D. SANTIAGO T.M.,764,CLUB TENNIS DE TAULA VILAFRANCA,"RODRIGUEZ SANCHEZ, BORIS", 17717,B,"SEBASTIAN REINA, ALEJANDRO", 23989,Z,,,,,11-6,11-7,9-11,11-9,,3-1,4 - 2
