Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,790,UNIVERSIDAD DE BURGOS - TPF,1284,VISIT PONTEVEDRA,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,C,"RODRIGUEZ ALVAREZ, JOSE M.", 7492,Z,,,,,11-5,11-6,11-3,,,3-0,2 - 1
singles,17,790,UNIVERSIDAD DE BURGOS - TPF,1284,VISIT PONTEVEDRA,"GARCIA NIETO, ENRIQUE", 27699,A,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,X,,,,,17-15,6-11,11-5,11-6,,3-1,3 - 1
singles,17,790,UNIVERSIDAD DE BURGOS - TPF,1284,VISIT PONTEVEDRA,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,C,"SANTIAGO BARREIRO, CRISTOFER", 5716,Y,,,,,11-1,12-14,6-11,4-11,,1-3,3 - 2
singles,17,790,UNIVERSIDAD DE BURGOS - TPF,1284,VISIT PONTEVEDRA,"MENDEZ ALONSO, SERGIO", 30901,B,"RODRIGUEZ ALVAREZ, JOSE M.", 7492,Z,,,,,15-13,11-7,11-3,,,3-0,4 - 2
singles,19,1284,VISIT PONTEVEDRA,10490,PANADERÍA SANTY SIN GLUTEN,"DIAZ GONZALEZ, BRAIS", 29828,A,"GARCIA RODRIGUEZ, RUBEN", 8287,Y,,,,,12-14,8-11,4-11,,,0-3,0 - 1
singles,19,1284,VISIT PONTEVEDRA,10490,PANADERÍA SANTY SIN GLUTEN,"VAZQUEZ CURRAS, LUCAS", 29345,B,"PIÑEIRO GARCIA, ISHAI", 5679,X,,,,,7-11,7-11,12-14,,,0-3,0 - 2
singles,19,1284,VISIT PONTEVEDRA,10490,PANADERÍA SANTY SIN GLUTEN,"RODRIGUEZ ALVAREZ, JOSE M.", 7492,C,"VIDAL FERNANDEZ, ADRIAN", 3243,Z,,,,,4-11,9-11,7-11,,,0-3,0 - 3
singles,19,1284,VISIT PONTEVEDRA,10490,PANADERÍA SANTY SIN GLUTEN,"DIAZ GONZALEZ, BRAIS", 29828,A,"PIÑEIRO GARCIA, ISHAI", 5679,X,,,,,11-7,11-8,12-10,,,3-0,1 - 3
singles,19,1284,VISIT PONTEVEDRA,10490,PANADERÍA SANTY SIN GLUTEN,"RODRIGUEZ ALVAREZ, JOSE M.", 7492,C,"GARCIA RODRIGUEZ, RUBEN", 8287,Y,,,,,1-11,6-11,6-11,,,0-3,1 - 4
singles,19,1284,VISIT PONTEVEDRA,10490,PANADERÍA SANTY SIN GLUTEN,"VAZQUEZ CURRAS, LUCAS", 29345,B,"VIDAL FERNANDEZ, ADRIAN", 3243,Z,,,,,4-11,4-11,3-11,,,0-3,1 - 5
singles,20,1284,VISIT PONTEVEDRA,1335,ELMA GASTEIZ,"RODRIGUEZ ALVAREZ, JOSE M.", 7492,A,"PRESTO PALACIO, ADRIAN", 18857,Y,,,,,8-11,6-11,6-11,,,0-3,0 - 1
singles,20,1284,VISIT PONTEVEDRA,1335,ELMA GASTEIZ,"DIAZ GONZALEZ, BRAIS", 29828,B,"LOMBRAÑA ALCALDE, PABLO", 16547,X,,,,,12-10,11-13,10-12,9-11,,1-3,0 - 2
singles,20,1284,VISIT PONTEVEDRA,1335,ELMA GASTEIZ,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,C,"MARTINEZ CARRILLO, ENDIKA", 31509,Z,,,,,9-11,11-8,9-11,11-4,11-8,3-2,1 - 2
singles,20,1284,VISIT PONTEVEDRA,1335,ELMA GASTEIZ,"RODRIGUEZ ALVAREZ, JOSE M.", 7492,A,"LOMBRAÑA ALCALDE, PABLO", 16547,X,,,,,5-11,5-11,4-11,,,0-3,1 - 3
singles,20,1284,VISIT PONTEVEDRA,1335,ELMA GASTEIZ,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,C,"PRESTO PALACIO, ADRIAN", 18857,Y,,,,,0-11,8-11,9-11,,,0-3,1 - 4
singles,20,1284,VISIT PONTEVEDRA,1335,ELMA GASTEIZ,"DIAZ GONZALEZ, BRAIS", 29828,B,"MARTINEZ CARRILLO, ENDIKA", 31509,Z,,,,,7-11,8-11,9-11,,,0-3,1 - 5
singles,21,1274,ARTEAL,1284,VISIT PONTEVEDRA,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,A,"CORREA PICCONE, ANDRES GUILLERMO", 5678,Y,,,,,11-13,7-11,5-11,,,0-3,0 - 1
singles,21,1274,ARTEAL,1284,VISIT PONTEVEDRA,"BAENA GONZALEZ, DANIEL", 31178,B,"MARTÍNEZ RUIZ, MATEO", 39441,X,,,,,11-6,11-6,11-6,,,3-0,1 - 1
singles,21,1274,ARTEAL,1284,VISIT PONTEVEDRA,"DIAZ GONZALEZ, BRAIS", 29828,C,"LOIS RODRIGUEZ, MATEO", 32773,Z,,,,,11-5,13-11,11-7,,,3-0,2 - 1
singles,21,1274,ARTEAL,1284,VISIT PONTEVEDRA,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,A,"MARTÍNEZ RUIZ, MATEO", 39441,X,,,,,11-5,11-9,18-16,,,3-0,3 - 1
singles,21,1274,ARTEAL,1284,VISIT PONTEVEDRA,"DIAZ GONZALEZ, BRAIS", 29828,C,"CORREA PICCONE, ANDRES GUILLERMO", 5678,Y,,,,,5-11,10-12,2-11,,,0-3,3 - 2
singles,21,1274,ARTEAL,1284,VISIT PONTEVEDRA,"BAENA GONZALEZ, DANIEL", 31178,B,"LOIS RODRIGUEZ, MATEO", 32773,Z,,,,,7-11,11-8,11-6,11-8,,3-1,4 - 2
singles,22,1284,VISIT PONTEVEDRA,1388,CONXO TM ZOOLANDIA,"QUINTELA PAZ, EDUARDO", 8390,A,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,Y,,,,,7-11,12-10,11-9,8-11,11-7,3-2,1 - 0
singles,22,1284,VISIT PONTEVEDRA,1388,CONXO TM ZOOLANDIA,"CALDERONI FRANCES, ADRIANO", 18683,B,"RODRIGUEZ ALVAREZ, JOSE M.", 7492,X,,,,,12-10,11-7,9-11,6-11,11-9,3-2,2 - 0
singles,22,1284,VISIT PONTEVEDRA,1388,CONXO TM ZOOLANDIA,"MARTIN REIJA, ANDRES", 23024,C,"DIAZ GONZALEZ, BRAIS", 29828,Z,,,,,4-11,6-11,3-11,,,0-3,2 - 1
singles,22,1284,VISIT PONTEVEDRA,1388,CONXO TM ZOOLANDIA,"QUINTELA PAZ, EDUARDO", 8390,A,"RODRIGUEZ ALVAREZ, JOSE M.", 7492,X,,,,,11-4,11-4,11-3,,,3-0,3 - 1
singles,22,1284,VISIT PONTEVEDRA,1388,CONXO TM ZOOLANDIA,"MARTIN REIJA, ANDRES", 23024,C,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,Y,,,,,8-11,2-11,6-11,,,0-3,3 - 2
singles,22,1284,VISIT PONTEVEDRA,1388,CONXO TM ZOOLANDIA,"CALDERONI FRANCES, ADRIANO", 18683,B,"DIAZ GONZALEZ, BRAIS", 29828,Z,,,,,5-11,3-11,4-11,,,0-3,3 - 3
doubles,22,1284,VISIT PONTEVEDRA,1388,CONXO TM ZOOLANDIA,,,D,,,D,"QUINTELA PAZ, EDUARDO",8390,"CALDERONI FRANCES, ADRIANO",18683,5-11,12-10,4-11,12-14,,1-3,3 - 4
