Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,178,CENTRO NATACIÓN HELIOS,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"PINTOS BARREIRO, MARTIN", 9975,B,"PEREZ CARMONA, JORGE", 19170,Z,,,,,11-7,11-4,11-7,,,3-0,3 - 3
doubles,18,178,CENTRO NATACIÓN HELIOS,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,,,D,,,D,"FERREIRA QUEIROZ, ALEXANDRE",44315,"PINTOS BARREIRO, MARTIN",9975,11-7,11-4,11-7,,,3-0,4 - 3
singles,18,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"GONZALEZ MIGUEZ, MARTIN", 9188,A,"PEREZ VELASCO, RICARDO", 2291,Y,,,,,11-4,9-11,9-11,11-8,11-7,3-2,1 - 0
singles,18,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"FERREIRA QUEIROZ, ALEXANDRE", 44315,B,"MANCHA MINGUEZ, HODEI", 21752,X,,,,,12-10,11-7,9-11,8-11,11-7,3-2,2 - 0
singles,18,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"PINTOS BARREIRO, MARTIN", 9975,C,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,Z,,,,,11-7,6-11,11-6,11-7,,3-1,3 - 0
singles,18,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"GONZALEZ MIGUEZ, MARTIN", 9188,A,"MANCHA MINGUEZ, HODEI", 21752,X,,,,,5-11,5-11,7-11,,,0-3,3 - 1
singles,18,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"PINTOS BARREIRO, MARTIN", 9975,C,"PEREZ VELASCO, RICARDO", 2291,Y,,,,,11-4,14-12,11-6,,,3-0,4 - 1
singles,18,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"FERREIRA QUEIROZ, ALEXANDRE", 44315,B,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,Z,,,,,11-9,11-7,11-3,,,3-0,5 - 1
singles,19,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,937,CLUB DEL MAR,"VARELA SUAREZ, DIEGO", 16657,A,"GONZALEZ MIGUEZ, MARTIN", 9188,Y,,,,,11-8,10-12,11-4,10-12,11-8,3-2,1 - 0
singles,19,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,937,CLUB DEL MAR,"DIZ CONDE, JAVIER", 17803,B,"PINTOS BARREIRO, MARTIN", 9975,X,,,,,11-7,6-11,10-12,5-11,,1-3,1 - 1
singles,19,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,937,CLUB DEL MAR,"LAWAL LAWAL, ABIODUN-GANIU", 24148,C,"PINTOS SANTIAGO, VICENTE", 4418,Z,,,,,11-2,11-7,11-6,,,3-0,2 - 1
singles,19,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,937,CLUB DEL MAR,"VARELA SUAREZ, DIEGO", 16657,A,"PINTOS BARREIRO, MARTIN", 9975,X,,,,,11-8,9-11,17-19,11-4,8-11,2-3,2 - 2
singles,19,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,937,CLUB DEL MAR,"LAWAL LAWAL, ABIODUN-GANIU", 24148,C,"GONZALEZ MIGUEZ, MARTIN", 9188,Y,,,,,11-6,11-6,11-5,,,3-0,3 - 2
singles,19,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,937,CLUB DEL MAR,"DIZ CONDE, JAVIER", 17803,B,"PINTOS SANTIAGO, VICENTE", 4418,Z,,,,,11-5,11-7,11-5,,,3-0,4 - 2
singles,20,942,MADRID CAPITAL TM,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"FERREIRA QUEIROZ, ALEXANDRE", 44315,A,"AYUSO SERRA, ANGEL", 18334,Y,,,,,11-8,11-6,6-11,9-11,14-12,3-2,1 - 0
singles,20,942,MADRID CAPITAL TM,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"OTERO COSTAS, RAFAEL", 3901,B,"HERNAN GONZALEZ DE LENA, SAUL", 27934,X,,,,,3-11,9-11,4-11,,,0-3,1 - 1
singles,20,942,MADRID CAPITAL TM,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"GONZALEZ MIGUEZ, MARTIN", 9188,C,"HERNAN GONZALEZ DE LENA, ELOY", 27935,Z,,,,,9-11,8-11,11-9,11-3,11-4,3-2,2 - 1
singles,20,942,MADRID CAPITAL TM,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"FERREIRA QUEIROZ, ALEXANDRE", 44315,A,"HERNAN GONZALEZ DE LENA, SAUL", 27934,X,,,,,11-8,7-11,11-7,11-7,,3-1,3 - 1
singles,20,942,MADRID CAPITAL TM,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"GONZALEZ MIGUEZ, MARTIN", 9188,C,"AYUSO SERRA, ANGEL", 18334,Y,,,,,5-11,7-11,12-10,5-11,,1-3,3 - 2
singles,20,942,MADRID CAPITAL TM,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"OTERO COSTAS, RAFAEL", 3901,B,"HERNAN GONZALEZ DE LENA, ELOY", 27935,Z,,,,,3-11,11-7,5-11,8-11,,1-3,3 - 3
doubles,20,942,MADRID CAPITAL TM,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,,,D,,,D,"FERREIRA QUEIROZ, ALEXANDRE",44315,"GONZALEZ MIGUEZ, MARTIN",9188,5-11,5-11,11-5,6-11,,1-3,3 - 4
singles,20,183,C.D. TENIS DE MESA RIVAS,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"SALCEDO POLO, DARIO", 28138,A,"OTERO COSTAS, RAFAEL", 3901,Y,,,,,11-4,11-5,11-6,,,3-0,1 - 0
singles,20,183,C.D. TENIS DE MESA RIVAS,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,B,"FERREIRA QUEIROZ, ALEXANDRE", 44315,X,,,,,8-11,7-11,8-11,,,0-3,1 - 1
singles,20,183,C.D. TENIS DE MESA RIVAS,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"ERICSON , GUSTAF", 27397,C,"PINTOS BARREIRO, MARTIN", 9975,Z,,,,,7-11,9-11,11-7,4-11,,1-3,1 - 2
singles,20,183,C.D. TENIS DE MESA RIVAS,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"SALCEDO POLO, DARIO", 28138,A,"FERREIRA QUEIROZ, ALEXANDRE", 44315,X,,,,,11-6,11-8,8-11,3-11,8-11,2-3,1 - 3
singles,20,183,C.D. TENIS DE MESA RIVAS,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"ERICSON , GUSTAF", 27397,C,"OTERO COSTAS, RAFAEL", 3901,Y,,,,,11-4,12-10,11-4,,,3-0,2 - 3
singles,20,183,C.D. TENIS DE MESA RIVAS,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,B,"PINTOS BARREIRO, MARTIN", 9975,Z,,,,,4-11,6-11,13-11,8-11,,1-3,2 - 4
singles,21,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,10770,ONE VISION PARLA,"PINTOS BARREIRO, MARTIN", 9975,A,"CHAMORRO GARCIA, MIGUEL", 10175,Y,,,,,7-11,9-11,11-4,9-11,,1-3,0 - 1
singles,21,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,10770,ONE VISION PARLA,"TORRES VIDAL, ANDRES", 16078,B,"UTRILLA GATICA, JORGE", 29198,X,,,,,6-11,9-11,11-6,11-9,11-4,3-2,1 - 1
singles,21,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,10770,ONE VISION PARLA,"OTERO COSTAS, RAFAEL", 3901,C,"HERRERO CERCADILLO, HUGO", 21784,Z,,,,,9-11,6-11,5-11,,,0-3,1 - 2
singles,21,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,10770,ONE VISION PARLA,"PINTOS BARREIRO, MARTIN", 9975,A,"UTRILLA GATICA, JORGE", 29198,X,,,,,11-8,10-12,11-6,11-5,,3-1,2 - 2
singles,21,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,10770,ONE VISION PARLA,"OTERO COSTAS, RAFAEL", 3901,C,"CHAMORRO GARCIA, MIGUEL", 10175,Y,,,,,6-11,1-11,7-11,,,0-3,2 - 3
singles,21,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,10770,ONE VISION PARLA,"TORRES VIDAL, ANDRES", 16078,B,"HERRERO CERCADILLO, HUGO", 21784,Z,,,,,9-11,6-11,9-11,,,0-3,2 - 4
singles,22,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,221,CONCELLO DE CAMBADOS,"NIGERUK NIGERUK, SERGIY", 4037,A,"OTERO COSTAS, RAFAEL", 3901,Y,,,,,11-9,11-5,11-7,,,3-0,1 - 0
singles,22,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,221,CONCELLO DE CAMBADOS,"VIDAL DAPORTA, JORGE JUAN", 731,B,"GONZALEZ MIGUEZ, MARTIN", 9188,X,,,,,6-11,5-11,1-11,,,0-3,1 - 1
singles,22,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,221,CONCELLO DE CAMBADOS,"MULLER CASALDARNOS, BRIAN", 27434,C,"PINTOS BARREIRO, MARTIN", 9975,Z,,,,,2-11,5-11,8-11,,,0-3,1 - 2
singles,22,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,221,CONCELLO DE CAMBADOS,"NIGERUK NIGERUK, SERGIY", 4037,A,"GONZALEZ MIGUEZ, MARTIN", 9188,X,,,,,11-8,11-7,11-3,,,3-0,2 - 2
singles,22,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,221,CONCELLO DE CAMBADOS,"MULLER CASALDARNOS, BRIAN", 27434,C,"OTERO COSTAS, RAFAEL", 3901,Y,,,,,5-11,1-11,10-12,,,0-3,2 - 3
singles,22,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,221,CONCELLO DE CAMBADOS,"VIDAL DAPORTA, JORGE JUAN", 731,B,"PINTOS BARREIRO, MARTIN", 9975,Z,,,,,3-11,5-11,8-11,,,0-3,2 - 4
