Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,2018819,MANUFACTURAS DEPORTIVAS,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"PINO RIOS, BRAHIAN ESTEBAN", 42483,C,"PAÑEDA DÍAZ, ADRIÁN", 26284,Z,,,,,8-11,2-11,7-11,,,0-3,0 - 3
singles,18,2018819,MANUFACTURAS DEPORTIVAS,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"ILLAN RICO, DANIEL", 19809,A,"ARACAMA ALONSO, BRUNO", 38649,X,,,,,11-2,8-11,11-7,11-6,,3-1,1 - 3
singles,18,2018819,MANUFACTURAS DEPORTIVAS,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"PINO RIOS, BRAHIAN ESTEBAN", 42483,C,"ODUNLAMI OMOTARA, TITUS", 533,Y,,,,,16-18,11-8,9-11,12-10,2-11,2-3,1 - 4
singles,18,2018819,MANUFACTURAS DEPORTIVAS,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"DÍEZ SÁNCHEZ, PABLO", 42485,B,"PAÑEDA DÍAZ, ADRIÁN", 26284,Z,,,,,9-11,7-11,2-11,,,0-3,1 - 5
singles,19,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,2018819,MANUFACTURAS DEPORTIVAS,"MAGALLANES PEREZ, RODRIGO", 30070,A,"ODUNLAMI OMOTARA, TITUS", 533,Y,,,,,11-8,7-11,11-7,8-11,11-9,3-2,1 - 0
singles,19,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,2018819,MANUFACTURAS DEPORTIVAS,"MAGALLANES PEREZ, MARTIN", 32299,B,"RECIO BARZANA, JAVIER", 9894,X,,,,,8-11,8-11,12-10,8-11,,1-3,1 - 1
singles,19,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,2018819,MANUFACTURAS DEPORTIVAS,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,C,"ARACAMA ALONSO, BRUNO", 38649,Z,,,,,13-15,3-11,11-8,3-11,,1-3,1 - 2
singles,19,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,2018819,MANUFACTURAS DEPORTIVAS,"MAGALLANES PEREZ, RODRIGO", 30070,A,"RECIO BARZANA, JAVIER", 9894,X,,,,,5-11,4-11,11-8,14-12,11-7,3-2,2 - 2
singles,19,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,2018819,MANUFACTURAS DEPORTIVAS,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,C,"ODUNLAMI OMOTARA, TITUS", 533,Y,,,,,6-11,4-11,6-11,,,0-3,2 - 3
singles,19,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,2018819,MANUFACTURAS DEPORTIVAS,"MAGALLANES PEREZ, MARTIN", 32299,B,"ARACAMA ALONSO, BRUNO", 38649,Z,,,,,4-11,12-14,7-11,,,0-3,2 - 4
singles,20,2018819,MANUFACTURAS DEPORTIVAS,20233045,BASAURI URBI,"RECIO BARZANA, JAVIER", 9894,A,"LUCAS AMADOZ, JON", 30023,Y,,,,,11-9,6-11,11-6,8-11,12-10,3-2,1 - 0
singles,20,2018819,MANUFACTURAS DEPORTIVAS,20233045,BASAURI URBI,"ODUNLAMI OMOTARA, TITUS", 533,B,"ARETXAGA AURREKOETXEA, IKER", 32402,X,,,,,12-10,12-10,11-9,,,3-0,2 - 0
singles,20,2018819,MANUFACTURAS DEPORTIVAS,20233045,BASAURI URBI,"ARACAMA ALONSO, BRUNO", 38649,C,"RAMOS MARCOS, MARIO", 31859,Z,,,,,11-4,11-3,11-1,,,3-0,3 - 0
singles,20,2018819,MANUFACTURAS DEPORTIVAS,20233045,BASAURI URBI,"RECIO BARZANA, JAVIER", 9894,A,"ARETXAGA AURREKOETXEA, IKER", 32402,X,,,,,16-14,9-11,10-12,11-4,11-5,3-2,4 - 0
singles,20,2018819,MANUFACTURAS DEPORTIVAS,20233045,BASAURI URBI,"ARACAMA ALONSO, BRUNO", 38649,C,"LUCAS AMADOZ, JON", 30023,Y,,,,,13-11,11-7,11-9,,,3-0,5 - 0
singles,20,2018819,MANUFACTURAS DEPORTIVAS,20233045,BASAURI URBI,"GONZALEZ BORES, FRANCISCO", 3760,B,"RAMOS MARCOS, MARIO", 31859,Z,,,,,4-11,11-3,16-14,7-11,11-8,3-2,6 - 0
singles,21,2018819,MANUFACTURAS DEPORTIVAS,10140,ETM AMADIS,"ARACAMA ALONSO, BRUNO", 38649,A,"QUEVEDO GARRAN, MARCO ANTONIO", 16697,Y,,,,,11-7,11-5,11-7,,,3-0,1 - 0
singles,21,2018819,MANUFACTURAS DEPORTIVAS,10140,ETM AMADIS,"ODUNLAMI OMOTARA, TITUS", 533,B,"BARREDA SALAS, SANTIAGO", 32469,X,,,,,3-11,7-11,12-14,,,0-3,1 - 1
singles,21,2018819,MANUFACTURAS DEPORTIVAS,10140,ETM AMADIS,"RECIO BARZANA, JAVIER", 9894,C,"FERNáNDEZ FRANCO, NICOLAS", 38336,Z,,,,,11-4,12-10,11-3,,,3-0,2 - 1
singles,21,2018819,MANUFACTURAS DEPORTIVAS,10140,ETM AMADIS,"ARACAMA ALONSO, BRUNO", 38649,A,"BARREDA SALAS, SANTIAGO", 32469,X,,,,,11-7,11-8,11-9,,,3-0,3 - 1
singles,21,2018819,MANUFACTURAS DEPORTIVAS,10140,ETM AMADIS,"RECIO BARZANA, JAVIER", 9894,C,"QUEVEDO GARRAN, MARCO ANTONIO", 16697,Y,,,,,11-9,9-11,11-7,11-6,,3-1,4 - 1
singles,21,2018819,MANUFACTURAS DEPORTIVAS,10140,ETM AMADIS,"ODUNLAMI OMOTARA, TITUS", 533,B,"FERNáNDEZ FRANCO, NICOLAS", 38336,Z,,,,,11-5,11-8,11-5,,,3-0,5 - 1
