Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,20243955,NOVACARTAMA TM,557,CTM CHICLANA FUNDACION VIPREN,"JURADO DECLARA, JUAN", 22164,A,"ÁVILA GONZÁLEZ, RICARDO", 20808,Y,,,,,7-11,3-11,3-11,,,0-3,0 - 1
singles,4,20243955,NOVACARTAMA TM,557,CTM CHICLANA FUNDACION VIPREN,"NAVARRETE GUERRERO, JOSE LUIS", 485,B,"GOMEZ LAMPRE, MARCOS", 36534,X,,,,,4-11,3-11,5-11,,,0-3,0 - 2
singles,4,20243955,NOVACARTAMA TM,557,CTM CHICLANA FUNDACION VIPREN,"HERRERA PÉREZ, JUAN ANTONIO", 44552,C,"CAMPAÑA GÓMEZ, JOSE IVÁN", 20807,Z,,,,,6-11,3-11,5-11,,,0-3,0 - 3
singles,4,20243955,NOVACARTAMA TM,557,CTM CHICLANA FUNDACION VIPREN,"JURADO DECLARA, JUAN", 22164,A,"GOMEZ LAMPRE, MARCOS", 36534,X,,,,,4-11,9-11,4-11,,,0-3,0 - 4
singles,4,20243955,NOVACARTAMA TM,557,CTM CHICLANA FUNDACION VIPREN,"HERRERA PÉREZ, JUAN ANTONIO", 44552,C,"ÁVILA GONZÁLEZ, RICARDO", 20808,Y,,,,,6-11,9-11,1-11,,,0-3,0 - 5
singles,4,20243955,NOVACARTAMA TM,557,CTM CHICLANA FUNDACION VIPREN,"NAVARRETE GUERRERO, JOSE LUIS", 485,B,"CAMPAÑA GÓMEZ, JOSE IVÁN", 20807,Z,,,,,7-11,6-11,21-19,6-11,,1-3,0 - 6
singles,5,2018804,AM SYSTEM,20243955,NOVACARTAMA TM,"GARCIA AGUILAR, ALBERTO", 3445,A,"TASSARA , FERNANDO", 44839,Y,,,,,12-10,11-6,10-12,11-9,,3-1,1 - 0
singles,5,2018804,AM SYSTEM,20243955,NOVACARTAMA TM,"ANERA MARIN, JUAN MANUEL", 2768,B,"GOMEZ LAMPRE, MARCOS", 36534,X,,,,,8-11,9-11,6-11,,,0-3,1 - 1
singles,5,2018804,AM SYSTEM,20243955,NOVACARTAMA TM,"VALERO OTIÑAR, BARTOLOME", 6317,C,"ÁVILA GONZÁLEZ, RICARDO", 20808,Z,,,,,5-11,12-14,3-11,,,0-3,1 - 2
singles,5,2018804,AM SYSTEM,20243955,NOVACARTAMA TM,"GARCIA AGUILAR, ALBERTO", 3445,A,"GOMEZ LAMPRE, MARCOS", 36534,X,,,,,6-11,11-3,13-15,7-11,,1-3,1 - 3
singles,5,2018804,AM SYSTEM,20243955,NOVACARTAMA TM,"VALERO OTIÑAR, BARTOLOME", 6317,C,"TASSARA , FERNANDO", 44839,Y,,,,,10-12,11-5,9-11,4-11,,1-3,1 - 4
singles,5,2018804,AM SYSTEM,20243955,NOVACARTAMA TM,"ANERA MARIN, JUAN MANUEL", 2768,B,"ÁVILA GONZÁLEZ, RICARDO", 20808,Z,,,,,8-11,3-11,6-11,,,0-3,1 - 5
singles,5,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20243955,NOVACARTAMA TM,"LARA GONZALEZ, ANTONIO JESUS", 18130,A,"TASSARA , FERNANDO", 44839,Y,,,,,6-11,10-12,8-11,,,0-3,0 - 1
singles,5,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20243955,NOVACARTAMA TM,"PEREZ VICARIA, FRANCISCO", 30372,B,"GOMEZ LAMPRE, MARCOS", 36534,X,,,,,6-11,15-13,4-11,8-11,,1-3,0 - 2
singles,5,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20243955,NOVACARTAMA TM,"DIAZ BARRAGAN, JOSE", 21229,C,"ÁVILA GONZÁLEZ, RICARDO", 20808,Z,,,,,11-5,7-11,11-4,13-15,7-11,2-3,0 - 3
singles,5,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20243955,NOVACARTAMA TM,"LARA GONZALEZ, ANTONIO JESUS", 18130,A,"GOMEZ LAMPRE, MARCOS", 36534,X,,,,,6-11,10-12,6-11,,,0-3,0 - 4
singles,5,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20243955,NOVACARTAMA TM,"DIAZ BARRAGAN, JOSE", 21229,C,"TASSARA , FERNANDO", 44839,Y,,,,,9-11,11-8,11-7,10-12,12-10,3-2,1 - 4
singles,5,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20243955,NOVACARTAMA TM,"PEREZ VICARIA, FRANCISCO", 30372,B,"ÁVILA GONZÁLEZ, RICARDO", 20808,Z,,,,,4-11,3-11,12-14,,,0-3,1 - 5
singles,6,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,20243955,NOVACARTAMA TM,"ÁVILA GONZÁLEZ, RICARDO", 20808,A,"MACHADO LOPEZ, JAVIER", 6691,Y,,,,,11-8,11-9,11-6,,,3-0,1 - 0
singles,6,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,20243955,NOVACARTAMA TM,"TASSARA , FERNANDO", 44839,B,"RODRIGUEZ RIAÑO, JUAN FRANCISCO", 28447,X,,,,,9-11,11-4,6-11,11-8,11-9,3-2,2 - 0
singles,6,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,20243955,NOVACARTAMA TM,"CAMPAÑA GÓMEZ, JOSE IVÁN", 20807,C,"GARACH VELEZ, IGNACIO", 20752,Z,,,,,11-4,11-7,11-7,,,3-0,3 - 0
singles,6,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,20243955,NOVACARTAMA TM,"ÁVILA GONZÁLEZ, RICARDO", 20808,A,"RODRIGUEZ RIAÑO, JUAN FRANCISCO", 28447,X,,,,,10-12,11-6,4-11,7-11,,1-3,3 - 1
singles,6,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,20243955,NOVACARTAMA TM,"CAMPAÑA GÓMEZ, JOSE IVÁN", 20807,C,"MACHADO LOPEZ, JAVIER", 6691,Y,,,,,11-8,11-4,11-4,,,3-0,4 - 1
singles,6,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,20243955,NOVACARTAMA TM,"TASSARA , FERNANDO", 44839,B,"GARACH VELEZ, IGNACIO", 20752,Z,,,,,11-8,11-7,11-9,,,3-0,5 - 1
singles,7,20243955,NOVACARTAMA TM,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"SARKAR , SOUMYADEEP", 44298,A,"ÁVILA GONZÁLEZ, RICARDO", 20808,Y,,,,,11-6,13-15,11-3,11-7,,3-1,1 - 0
singles,7,20243955,NOVACARTAMA TM,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"VIGO ALVAREZ, PABLO", 19147,B,"TASSARA , FERNANDO", 44839,X,,,,,11-5,12-10,11-3,,,3-0,2 - 0
singles,7,20243955,NOVACARTAMA TM,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"ZEA GAVIRA, JOSE MANUEL", 14864,C,"GOMEZ LAMPRE, MARCOS", 36534,Z,,,,,11-5,9-11,11-8,9-11,5-11,2-3,2 - 1
singles,7,20243955,NOVACARTAMA TM,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"SARKAR , SOUMYADEEP", 44298,A,"TASSARA , FERNANDO", 44839,X,,,,,11-7,11-4,11-7,,,3-0,3 - 1
singles,7,20243955,NOVACARTAMA TM,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"ZEA GAVIRA, JOSE MANUEL", 14864,C,"ÁVILA GONZÁLEZ, RICARDO", 20808,Y,,,,,11-9,11-9,12-10,,,3-0,4 - 1
singles,7,20243955,NOVACARTAMA TM,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"VIGO ALVAREZ, PABLO", 19147,B,"GOMEZ LAMPRE, MARCOS", 36534,Z,,,,,11-9,4-11,8-11,11-6,11-6,3-2,5 - 1
singles,9,20243955,NOVACARTAMA TM,20202096,CRESTANEVADA CÚLLAR VEGA,"GOMEZ LAMPRE, MARCOS", 36534,A,"ROSARIO BELTRAN, DAVID", 1566,Y,,,,,11-9,11-8,6-11,11-6,,3-1,1 - 0
singles,9,20243955,NOVACARTAMA TM,20202096,CRESTANEVADA CÚLLAR VEGA,"MUÑOZ SANCHEZ, SERGIO", 40532,B,"ROSARIO BELTRAN, SERGIO", 1687,X,,,,,5-11,14-16,6-11,,,0-3,1 - 1
singles,9,20243955,NOVACARTAMA TM,20202096,CRESTANEVADA CÚLLAR VEGA,"ÁVILA GONZÁLEZ, RICARDO", 20808,C,"SANCHEZ MADRID, JOSE JAVIER", 20973,Z,,,,,11-3,11-7,11-5,,,3-0,2 - 1
singles,9,20243955,NOVACARTAMA TM,20202096,CRESTANEVADA CÚLLAR VEGA,"GOMEZ LAMPRE, MARCOS", 36534,A,"ROSARIO BELTRAN, SERGIO", 1687,X,,,,,11-9,11-6,7-11,10-12,11-7,3-2,3 - 1
singles,9,20243955,NOVACARTAMA TM,20202096,CRESTANEVADA CÚLLAR VEGA,"ÁVILA GONZÁLEZ, RICARDO", 20808,C,"ROSARIO BELTRAN, DAVID", 1566,Y,,,,,7-11,5-11,5-11,,,0-3,3 - 2
singles,9,20243955,NOVACARTAMA TM,20202096,CRESTANEVADA CÚLLAR VEGA,"MUÑOZ SANCHEZ, SERGIO", 40532,B,"SANCHEZ MADRID, JOSE JAVIER", 20973,Z,,,,,11-6,11-5,11-7,,,3-0,4 - 2
singles,10,20243955,NOVACARTAMA TM,223,CTM CIUDAD DE GRANADA,"FLORES DRAZENOVIC, DAMIR", 22149,A,"TASSARA , FERNANDO", 44839,Y,,,,,11-6,11-7,9-11,5-11,7-11,2-3,0 - 1
singles,10,20243955,NOVACARTAMA TM,223,CTM CIUDAD DE GRANADA,"VALENCIA CASTRO, CRISTIAN CAMILO", 44376,B,"GOMEZ LAMPRE, MARCOS", 36534,X,,,,,4-11,6-11,8-11,,,0-3,0 - 2
singles,10,20243955,NOVACARTAMA TM,223,CTM CIUDAD DE GRANADA,"KIREEV , ROMAN", 40853,C,"CAMPAÑA GÓMEZ, JOSE IVÁN", 20807,Z,,,,,9-11,7-11,13-11,10-12,,1-3,0 - 3
singles,10,20243955,NOVACARTAMA TM,223,CTM CIUDAD DE GRANADA,"FLORES DRAZENOVIC, DAMIR", 22149,A,"GOMEZ LAMPRE, MARCOS", 36534,X,,,,,4-11,4-11,5-11,,,0-3,0 - 4
singles,10,20243955,NOVACARTAMA TM,223,CTM CIUDAD DE GRANADA,"KIREEV , ROMAN", 40853,C,"TASSARA , FERNANDO", 44839,Y,,,,,11-9,12-10,13-11,,,3-0,1 - 4
singles,10,20243955,NOVACARTAMA TM,223,CTM CIUDAD DE GRANADA,"VALENCIA CASTRO, CRISTIAN CAMILO", 44376,B,"CAMPAÑA GÓMEZ, JOSE IVÁN", 20807,Z,,,,,11-2,11-7,11-9,,,3-0,2 - 4
singles,11,20243974, FARMACIA EL ROMERAL - EMBASUR,20243955,NOVACARTAMA TM,"PACHECO SANCHEZ, JUAN", 14855,A,"LOPERA SANTA, DANIEL", 44834,Y,,,,,11-5,11-5,11-4,,,3-0,1 - 0
singles,11,20243974, FARMACIA EL ROMERAL - EMBASUR,20243955,NOVACARTAMA TM,"MENDEZ-TRELLES ACUÑA, CARLOS", 21135,B,"VARGAS POSTIGO, MIGUEL ANGEL", 3838,X,,,,,11-5,11-7,11-6,,,3-0,2 - 0
singles,11,20243974, FARMACIA EL ROMERAL - EMBASUR,20243955,NOVACARTAMA TM,"MORENO PELAEZ, GABRIEL PABLO", 28596,C,"CAMPAÑA GÓMEZ, JOSE IVÁN", 20807,Z,,,,,9-11,9-11,5-11,,,0-3,2 - 1
singles,11,20243974, FARMACIA EL ROMERAL - EMBASUR,20243955,NOVACARTAMA TM,"PACHECO SANCHEZ, JUAN", 14855,A,"VARGAS POSTIGO, MIGUEL ANGEL", 3838,X,,,,,11-6,11-4,11-0,,,3-0,3 - 1
singles,11,20243974, FARMACIA EL ROMERAL - EMBASUR,20243955,NOVACARTAMA TM,"MORENO PELAEZ, GABRIEL PABLO", 28596,C,"LOPERA SANTA, DANIEL", 44834,Y,,,,,9-11,11-9,6-11,11-9,11-9,3-2,4 - 1
singles,11,20243974, FARMACIA EL ROMERAL - EMBASUR,20243955,NOVACARTAMA TM,"MENDEZ-TRELLES ACUÑA, CARLOS", 21135,B,"CAMPAÑA GÓMEZ, JOSE IVÁN", 20807,Z,,,,,11-7,6-11,12-14,6-11,,1-3,4 - 2
singles,13,20243955,NOVACARTAMA TM,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"GOMEZ LAMPRE, MARCOS", 36534,A,"RODRIGUEZ RIAÑO, JUAN FRANCISCO", 28447,Y,,,,,9-11,11-9,11-2,11-1,,3-1,1 - 0
singles,13,20243955,NOVACARTAMA TM,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"CAMPAÑA GÓMEZ, JOSE IVÁN", 20807,B,"GARACH VELEZ, IGNACIO", 20752,X,,,,,4-11,10-12,9-11,,,0-3,1 - 1
singles,13,20243955,NOVACARTAMA TM,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"ÁVILA GONZÁLEZ, RICARDO", 20808,C,"SANCHEZ PEINADO, JOSE LUIS", 21837,Z,,,,,11-8,11-8,11-7,,,3-0,2 - 1
singles,13,20243955,NOVACARTAMA TM,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"GOMEZ LAMPRE, MARCOS", 36534,A,"GARACH VELEZ, IGNACIO", 20752,X,,,,,11-3,11-5,9-11,13-11,,3-1,3 - 1
singles,13,20243955,NOVACARTAMA TM,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"ÁVILA GONZÁLEZ, RICARDO", 20808,C,"RODRIGUEZ RIAÑO, JUAN FRANCISCO", 28447,Y,,,,,12-10,11-9,11-8,,,3-0,4 - 1
singles,13,20243955,NOVACARTAMA TM,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"CAMPAÑA GÓMEZ, JOSE IVÁN", 20807,B,"SANCHEZ PEINADO, JOSE LUIS", 21837,Z,,,,,5-11,8-11,11-8,4-11,,1-3,4 - 2
singles,14,20202096,CRESTANEVADA CÚLLAR VEGA,20243955,NOVACARTAMA TM,"RODRÍGUEZ HENARES, ALBERTO", 10787,A,"ÁVILA GONZÁLEZ, RICARDO", 20808,Y,,,,,10-12,9-11,11-7,11-5,11-6,3-2,1 - 0
singles,14,20202096,CRESTANEVADA CÚLLAR VEGA,20243955,NOVACARTAMA TM,"ROSARIO BELTRAN, SERGIO", 1687,B,"GOMEZ LAMPRE, MARCOS", 36534,X,,,,,11-9,11-4,6-11,11-13,6-11,2-3,1 - 1
singles,14,20202096,CRESTANEVADA CÚLLAR VEGA,20243955,NOVACARTAMA TM,"ROSARIO BELTRAN, DAVID", 1566,C,"MUÑOZ SANCHEZ, SERGIO", 40532,Z,,,,,11-4,13-11,11-2,,,3-0,2 - 1
singles,14,20202096,CRESTANEVADA CÚLLAR VEGA,20243955,NOVACARTAMA TM,"RODRÍGUEZ HENARES, ALBERTO", 10787,A,"GOMEZ LAMPRE, MARCOS", 36534,X,,,,,7-11,6-11,12-10,7-11,,1-3,2 - 2
singles,14,20202096,CRESTANEVADA CÚLLAR VEGA,20243955,NOVACARTAMA TM,"ROSARIO BELTRAN, DAVID", 1566,C,"ÁVILA GONZÁLEZ, RICARDO", 20808,Y,,,,,5-11,8-11,11-7,7-11,,1-3,2 - 3
singles,14,20202096,CRESTANEVADA CÚLLAR VEGA,20243955,NOVACARTAMA TM,"ROSARIO BELTRAN, SERGIO", 1687,B,"MUÑOZ SANCHEZ, SERGIO", 40532,Z,,,,,11-6,11-7,12-10,,,3-0,3 - 3
doubles,14,20202096,CRESTANEVADA CÚLLAR VEGA,20243955,NOVACARTAMA TM,,,D,,,D,"RODRÍGUEZ HENARES, ALBERTO",10787,"ROSARIO BELTRAN, SERGIO",1687,9-11,12-14,11-9,11-7,8-11,2-3,3 - 4
singles,15,20243955,NOVACARTAMA TM,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"DIAZ BARRAGAN, JOSE", 21229,A,"ÁVILA GONZÁLEZ, RICARDO", 20808,Y,,,,,11-5,5-11,11-13,13-11,7-11,2-3,0 - 1
singles,15,20243955,NOVACARTAMA TM,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"BAZO CASTILLO, ALEJANDRO", 23969,B,"GOMEZ LAMPRE, MARCOS", 36534,X,,,,,11-13,4-11,9-11,,,0-3,0 - 2
singles,15,20243955,NOVACARTAMA TM,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"LARA GONZALEZ, ANTONIO JESUS", 18130,C,"MUÑOZ SANCHEZ, SERGIO", 40532,Z,,,,,11-8,3-11,8-11,11-8,11-4,3-2,1 - 2
singles,15,20243955,NOVACARTAMA TM,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"DIAZ BARRAGAN, JOSE", 21229,A,"GOMEZ LAMPRE, MARCOS", 36534,X,,,,,4-11,8-11,3-11,,,0-3,1 - 3
singles,15,20243955,NOVACARTAMA TM,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"LARA GONZALEZ, ANTONIO JESUS", 18130,C,"ÁVILA GONZÁLEZ, RICARDO", 20808,Y,,,,,11-6,7-11,6-11,8-11,,1-3,1 - 4
singles,15,20243955,NOVACARTAMA TM,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"BAZO CASTILLO, ALEJANDRO", 23969,B,"MUÑOZ SANCHEZ, SERGIO", 40532,Z,,,,,7-11,11-9,11-8,11-6,,3-1,2 - 4
singles,17,20243955,NOVACARTAMA TM,20233043,KARTING GRANADA VEGAS DEL GENIL,"ABELA NIETO, OLIVER", 38978,A,"ÁVILA GONZÁLEZ, RICARDO", 20808,Y,,,,,8-11,6-11,7-11,,,0-3,0 - 1
singles,17,20243955,NOVACARTAMA TM,20233043,KARTING GRANADA VEGAS DEL GENIL,"IAÑEZ QUESADA, DANIEL", 37657,B,"GOMEZ LAMPRE, MARCOS", 36534,X,,,,,9-11,15-17,11-6,5-11,,1-3,0 - 2
singles,17,20243955,NOVACARTAMA TM,20233043,KARTING GRANADA VEGAS DEL GENIL,"MARTINEZ CARMONA, VICTOR MANUEL", 14815,C,"TASSARA , FERNANDO", 44839,Z,,,,,11-7,6-11,3-11,6-11,,1-3,0 - 3
singles,17,20243955,NOVACARTAMA TM,20233043,KARTING GRANADA VEGAS DEL GENIL,"ABELA NIETO, OLIVER", 38978,A,"GOMEZ LAMPRE, MARCOS", 36534,X,,,,,12-10,9-11,3-11,7-11,,1-3,0 - 4
singles,17,20243955,NOVACARTAMA TM,20233043,KARTING GRANADA VEGAS DEL GENIL,"MARTINEZ CARMONA, VICTOR MANUEL", 14815,C,"ÁVILA GONZÁLEZ, RICARDO", 20808,Y,,,,,9-11,8-11,6-11,,,0-3,0 - 5
singles,17,20243955,NOVACARTAMA TM,20233043,KARTING GRANADA VEGAS DEL GENIL,"IAÑEZ QUESADA, DANIEL", 37657,B,"TASSARA , FERNANDO", 44839,Z,,,,,4-11,12-10,9-11,7-11,,1-3,0 - 6
singles,18,557,CTM CHICLANA FUNDACION VIPREN,20243955,NOVACARTAMA TM,"GOMEZ LAMPRE, MARCOS", 36534,A,"HERRERA PÉREZ, JUAN ANTONIO", 44552,Y,,,,,11-6,11-2,11-9,,,3-0,1 - 0
singles,18,557,CTM CHICLANA FUNDACION VIPREN,20243955,NOVACARTAMA TM,"ÁVILA GONZÁLEZ, RICARDO", 20808,B,"MAÑAS YRIBARREN, SILVIO", 34198,X,,,,,11-3,11-5,11-4,,,3-0,2 - 0
singles,18,557,CTM CHICLANA FUNDACION VIPREN,20243955,NOVACARTAMA TM,"TASSARA , FERNANDO", 44839,C,"NAVARRETE GUERRERO, JOSE LUIS", 485,Z,,,,,13-11,8-11,7-11,11-3,11-9,3-2,3 - 0
singles,18,557,CTM CHICLANA FUNDACION VIPREN,20243955,NOVACARTAMA TM,"GOMEZ LAMPRE, MARCOS", 36534,A,"MAÑAS YRIBARREN, SILVIO", 34198,X,,,,,11-6,11-5,11-6,,,3-0,4 - 0
singles,18,557,CTM CHICLANA FUNDACION VIPREN,20243955,NOVACARTAMA TM,"TASSARA , FERNANDO", 44839,C,"HERRERA PÉREZ, JUAN ANTONIO", 44552,Y,,,,,11-6,11-6,11-8,,,3-0,5 - 0
singles,18,557,CTM CHICLANA FUNDACION VIPREN,20243955,NOVACARTAMA TM,"ÁVILA GONZÁLEZ, RICARDO", 20808,B,"NAVARRETE GUERRERO, JOSE LUIS", 485,Z,,,,,11-8,11-6,11-4,,,3-0,6 - 0
singles,18,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20243955,NOVACARTAMA TM,"METWALLY ALI ABDALLA, HAMZA KHALED", 44606,A,"ÁVILA GONZÁLEZ, RICARDO", 20808,Y,,,,,10-12,11-3,9-11,11-4,11-13,2-3,0 - 1
singles,18,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20243955,NOVACARTAMA TM,"LOBATO MARTIN, LUIS", 27377,B,"GOMEZ LAMPRE, MARCOS", 36534,X,,,,,16-18,13-15,8-11,,,0-3,0 - 2
singles,18,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20243955,NOVACARTAMA TM,"GALAN SANCHEZ, JAVIER", 32540,C,"TASSARA , FERNANDO", 44839,Z,,,,,3-11,11-5,11-9,7-11,11-3,3-2,1 - 2
singles,18,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20243955,NOVACARTAMA TM,"METWALLY ALI ABDALLA, HAMZA KHALED", 44606,A,"GOMEZ LAMPRE, MARCOS", 36534,X,,,,,4-11,10-12,7-11,,,0-3,1 - 3
singles,18,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20243955,NOVACARTAMA TM,"GALAN SANCHEZ, JAVIER", 32540,C,"ÁVILA GONZÁLEZ, RICARDO", 20808,Y,,,,,11-7,13-15,3-11,11-8,5-11,2-3,1 - 4
singles,18,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20243955,NOVACARTAMA TM,"LOBATO MARTIN, LUIS", 27377,B,"TASSARA , FERNANDO", 44839,Z,,,,,3-11,11-7,12-10,11-6,,3-1,2 - 4
singles,19,20243955,NOVACARTAMA TM,2018804,AM SYSTEM,"GOMEZ LAMPRE, MARCOS", 36534,A,"GARCIA AGUILAR, ALBERTO", 3445,Y,,,,,11-7,11-7,11-7,,,3-0,1 - 0
singles,19,20243955,NOVACARTAMA TM,2018804,AM SYSTEM,"ÁVILA GONZÁLEZ, RICARDO", 20808,B,"ORTEGA CHAMORRO, CARLOS", 19166,X,,,,,11-7,11-9,7-11,11-6,,3-1,2 - 0
singles,19,20243955,NOVACARTAMA TM,2018804,AM SYSTEM,"TASSARA , FERNANDO", 44839,C,"ANERA MARIN, JUAN MANUEL", 2768,Z,,,,,8-11,9-11,11-4,11-9,11-3,3-2,3 - 0
singles,19,20243955,NOVACARTAMA TM,2018804,AM SYSTEM,"GOMEZ LAMPRE, MARCOS", 36534,A,"ORTEGA CHAMORRO, CARLOS", 19166,X,,,,,12-10,8-11,11-8,11-4,,3-1,4 - 0
singles,19,20243955,NOVACARTAMA TM,2018804,AM SYSTEM,"TASSARA , FERNANDO", 44839,C,"GARCIA AGUILAR, ALBERTO", 3445,Y,,,,,11-6,13-11,9-11,9-11,6-11,2-3,4 - 1
