Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
doubles,17,56,A.D. COLLADO MEDIANO,15,CTM VEGAS DEL GENIL,,,D,,,D,"RIOFRIO AGUIRRE, EMILIANO BARUCH",34125,"RUIZ REYES, JOSE MANUEL",1856,10-12,5-11,7-11,,,0-3,3 - 4
singles,17,1329,ATLEET-RAYBE TM TALAVERA,15,CTM VEGAS DEL GENIL,"JEGEDE , TAJUDEEN SALAWU", 17314,A,"PUERTAS MARTINEZ, IVAN", 23400,Y,,,,,11-9,11-2,12-10,,,3-0,1 - 0
singles,17,1329,ATLEET-RAYBE TM TALAVERA,15,CTM VEGAS DEL GENIL,"CASTRO YAGÜE, DANIEL", 21035,B,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,X,,,,,11-9,1-11,11-9,5-11,10-12,2-3,1 - 1
singles,17,1329,ATLEET-RAYBE TM TALAVERA,15,CTM VEGAS DEL GENIL,"HERRANZ  DE FRANCISCO, GONZALO", 17881,C,"RUIZ REYES, JOSE MANUEL", 1856,Z,,,,,6-11,7-11,6-11,,,0-3,1 - 2
singles,17,1329,ATLEET-RAYBE TM TALAVERA,15,CTM VEGAS DEL GENIL,"JEGEDE , TAJUDEEN SALAWU", 17314,A,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,X,,,,,8-11,7-11,6-11,,,0-3,1 - 3
singles,17,1329,ATLEET-RAYBE TM TALAVERA,15,CTM VEGAS DEL GENIL,"HERRANZ  DE FRANCISCO, GONZALO", 17881,C,"PUERTAS MARTINEZ, IVAN", 23400,Y,,,,,11-8,9-11,8-11,11-7,11-7,3-2,2 - 3
singles,17,1329,ATLEET-RAYBE TM TALAVERA,15,CTM VEGAS DEL GENIL,"CASTRO YAGÜE, DANIEL", 21035,B,"RUIZ REYES, JOSE MANUEL", 1856,Z,,,,,10-12,4-11,2-11,,,0-3,2 - 4
singles,18,15,CTM VEGAS DEL GENIL,20201675,AMIGOS TM LEBRIJA GUADALSEM,"RIVAS RUIZ, JOAQUIN", 20768,A,"MEDINA BLANCO, RAYMUNDO JOSE", 44257,Y,,,,,11-6,6-11,6-11,8-11,,1-3,0 - 1
singles,18,15,CTM VEGAS DEL GENIL,20201675,AMIGOS TM LEBRIJA GUADALSEM,"RUIZ REYES, JOSE MANUEL", 1856,B,"TEJERO MARIN, ADOLFO ANTONIO", 3019,X,,,,,12-10,11-8,11-5,,,3-0,1 - 1
singles,18,15,CTM VEGAS DEL GENIL,20201675,AMIGOS TM LEBRIJA GUADALSEM,"PUERTAS MARTINEZ, IVAN", 23400,C,"CABEZAS JIMENEZ, GABRIEL", 28198,Z,,,,,11-9,11-7,11-4,,,3-0,2 - 1
singles,18,15,CTM VEGAS DEL GENIL,20201675,AMIGOS TM LEBRIJA GUADALSEM,"RIVAS RUIZ, JOAQUIN", 20768,A,"TEJERO MARIN, ADOLFO ANTONIO", 3019,X,,,,,11-8,11-9,5-11,6-11,11-5,3-2,3 - 1
singles,18,15,CTM VEGAS DEL GENIL,20201675,AMIGOS TM LEBRIJA GUADALSEM,"PUERTAS MARTINEZ, IVAN", 23400,C,"MEDINA BLANCO, RAYMUNDO JOSE", 44257,Y,,,,,3-11,5-11,7-11,,,0-3,3 - 2
singles,18,15,CTM VEGAS DEL GENIL,20201675,AMIGOS TM LEBRIJA GUADALSEM,"RUIZ REYES, JOSE MANUEL", 1856,B,"CABEZAS JIMENEZ, GABRIEL", 28198,Z,,,,,11-8,11-4,11-6,,,3-0,4 - 2
singles,19,15,CTM VEGAS DEL GENIL,1218,CTM AYAMONTE,"SANMARTIN GARCIA, MARCOS", 6162,A,"PUERTAS MARTINEZ, IVAN", 23400,Y,,,,,9-11,11-9,7-11,5-11,,1-3,0 - 1
singles,19,15,CTM VEGAS DEL GENIL,1218,CTM AYAMONTE,"CHAVES BENJUMEA, ANTONIO", 7057,B,"RIVAS RUIZ, JOAQUIN", 20768,X,,,,,11-4,11-5,11-5,,,3-0,1 - 1
singles,19,15,CTM VEGAS DEL GENIL,1218,CTM AYAMONTE,"SANCHEZ ASENSIO, AMADEO", 3802,C,"FLORES MARTINEZ, RAUL", 20769,Z,,,,,9-11,3-11,6-11,,,0-3,1 - 2
singles,19,15,CTM VEGAS DEL GENIL,1218,CTM AYAMONTE,"SANMARTIN GARCIA, MARCOS", 6162,A,"RIVAS RUIZ, JOAQUIN", 20768,X,,,,,9-11,11-7,11-5,8-11,11-8,3-2,2 - 2
singles,19,15,CTM VEGAS DEL GENIL,1218,CTM AYAMONTE,"SANCHEZ ASENSIO, AMADEO", 3802,C,"PUERTAS MARTINEZ, IVAN", 23400,Y,,,,,15-13,11-9,11-4,,,3-0,3 - 2
singles,19,15,CTM VEGAS DEL GENIL,1218,CTM AYAMONTE,"CHAVES BENJUMEA, ANTONIO", 7057,B,"FLORES MARTINEZ, RAUL", 20769,Z,,,,,11-8,5-11,12-10,11-6,,3-1,4 - 2
singles,20,15,CTM VEGAS DEL GENIL,234,FRANCISCO R. POMARES S.L. ELCHE,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,A,"PUERTAS MARTINEZ, DAVID", 23399,Y,,,,,9-11,4-11,5-11,,,0-3,0 - 1
singles,20,15,CTM VEGAS DEL GENIL,234,FRANCISCO R. POMARES S.L. ELCHE,"POMARES GALLARDO, ALBERTO", 19780,B,"RIVAS RUIZ, JOAQUIN", 20768,X,,,,,2-11,8-11,9-11,,,0-3,0 - 2
singles,20,15,CTM VEGAS DEL GENIL,234,FRANCISCO R. POMARES S.L. ELCHE,"GORANSON RANSGART, FABIAN LARS FILIP", 44511,C,"PUERTAS MARTINEZ, IVAN", 23400,Z,,,,,4-11,6-11,11-8,5-11,,1-3,0 - 3
singles,20,15,CTM VEGAS DEL GENIL,234,FRANCISCO R. POMARES S.L. ELCHE,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,A,"RIVAS RUIZ, JOAQUIN", 20768,X,,,,,3-11,4-11,11-9,5-11,,1-3,0 - 4
singles,20,15,CTM VEGAS DEL GENIL,234,FRANCISCO R. POMARES S.L. ELCHE,"GORANSON RANSGART, FABIAN LARS FILIP", 44511,C,"PUERTAS MARTINEZ, DAVID", 23399,Y,,,,,11-7,13-11,11-9,,,3-0,1 - 4
singles,20,15,CTM VEGAS DEL GENIL,234,FRANCISCO R. POMARES S.L. ELCHE,"ORTIZ FERRERO, DANIEL", 38877,B,"FLORES MARTINEZ, RAUL", 20769,Z,,,,,1-11,1-11,4-11,,,0-3,1 - 5
singles,21,15,CTM VEGAS DEL GENIL,72,CLUB CÍRCULO CULTURAL EL PALMAR,"RIVAS RUIZ, JOAQUIN", 20768,A,"RECHE VAZQUEZ, MARTIN", 21344,Y,,,,,6-11,11-7,11-9,11-5,,3-1,1 - 0
singles,21,15,CTM VEGAS DEL GENIL,72,CLUB CÍRCULO CULTURAL EL PALMAR,"PUERTAS MARTINEZ, DAVID", 23399,B,"SORIA MARTINEZ, JAVIER", 10444,X,,,,,2-11,10-12,5-11,,,0-3,1 - 1
singles,21,15,CTM VEGAS DEL GENIL,72,CLUB CÍRCULO CULTURAL EL PALMAR,"FLORES MARTINEZ, RAUL", 20769,C,"RECHE VAZQUEZ, SALVADOR", 20061,Z,,,,,7-11,16-14,11-13,11-6,9-11,2-3,1 - 2
singles,21,15,CTM VEGAS DEL GENIL,72,CLUB CÍRCULO CULTURAL EL PALMAR,"RIVAS RUIZ, JOAQUIN", 20768,A,"SORIA MARTINEZ, JAVIER", 10444,X,,,,,1-11,11-8,5-11,7-11,,1-3,1 - 3
singles,21,15,CTM VEGAS DEL GENIL,72,CLUB CÍRCULO CULTURAL EL PALMAR,"FLORES MARTINEZ, RAUL", 20769,C,"RECHE VAZQUEZ, MARTIN", 21344,Y,,,,,11-5,13-11,8-11,11-6,,3-1,2 - 3
singles,21,15,CTM VEGAS DEL GENIL,72,CLUB CÍRCULO CULTURAL EL PALMAR,"PUERTAS MARTINEZ, DAVID", 23399,B,"RECHE VAZQUEZ, SALVADOR", 20061,Z,,,,,9-11,11-8,11-8,12-10,,3-1,3 - 3
doubles,21,15,CTM VEGAS DEL GENIL,72,CLUB CÍRCULO CULTURAL EL PALMAR,,,D,,,D,"RIVAS RUIZ, JOAQUIN",20768,"FLORES MARTINEZ, RAUL",20769,10-12,8-11,11-9,12-10,5-11,2-3,3 - 4
singles,22,15,CTM VEGAS DEL GENIL,2018812,CD NERVION TENIS DE MESA CITY,"PUERTAS MARTINEZ, DAVID", 23399,A,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,Y,,,,,11-6,11-7,11-4,,,3-0,1 - 0
singles,22,15,CTM VEGAS DEL GENIL,2018812,CD NERVION TENIS DE MESA CITY,"RIVAS RUIZ, JOAQUIN", 20768,B,"DA SILVA GAMA, RENAN", 29888,X,,,,,11-9,11-7,11-8,,,3-0,2 - 0
singles,22,15,CTM VEGAS DEL GENIL,2018812,CD NERVION TENIS DE MESA CITY,"PUERTAS MARTINEZ, IVAN", 23400,C,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,Z,,,,,9-11,7-11,11-13,,,0-3,2 - 1
singles,22,15,CTM VEGAS DEL GENIL,2018812,CD NERVION TENIS DE MESA CITY,"PUERTAS MARTINEZ, DAVID", 23399,A,"DA SILVA GAMA, RENAN", 29888,X,,,,,11-1,11-9,4-11,11-8,,3-1,3 - 1
singles,22,15,CTM VEGAS DEL GENIL,2018812,CD NERVION TENIS DE MESA CITY,"PUERTAS MARTINEZ, IVAN", 23400,C,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,Y,,,,,11-9,11-7,15-13,,,3-0,4 - 1
singles,22,15,CTM VEGAS DEL GENIL,2018812,CD NERVION TENIS DE MESA CITY,"RIVAS RUIZ, JOAQUIN", 20768,B,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,Z,,,,,11-9,11-2,11-4,,,3-0,5 - 1
