Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,10144,CASTELLÓ APE CERÁMICA,20201664,MADRID C.T.M.,"RAMIREZ RODRIGUEZ, RUBEN", 8640,B,"MUÑOZ JELVES, TOMÁS ADRIÁN", 44583,X,,,,,11-8,11-4,9-11,11-3,,3-1,2 - 0
singles,18,10144,CASTELLÓ APE CERÁMICA,20201664,MADRID C.T.M.,"BENITEZ DE LA FUENTE, ALVARO", 21943,C,"GARCIA FELIPE, PABLO", 28113,Z,,,,,12-10,6-11,11-9,8-11,11-8,3-2,3 - 0
singles,18,10144,CASTELLÓ APE CERÁMICA,20201664,MADRID C.T.M.,"SOSA SOSA, PABLO", 10469,A,"MUÑOZ JELVES, TOMÁS ADRIÁN", 44583,X,,,,,6-11,10-12,11-9,11-6,6-11,2-3,3 - 1
singles,18,10144,CASTELLÓ APE CERÁMICA,20201664,MADRID C.T.M.,"BENITEZ DE LA FUENTE, ALVARO", 21943,C,"CABALLERO TORRES, IVAN", 21237,Y,,,,,11-9,3-11,5-11,7-11,,1-3,3 - 2
singles,18,10144,CASTELLÓ APE CERÁMICA,20201664,MADRID C.T.M.,"RAMIREZ RODRIGUEZ, RUBEN", 8640,B,"GARCIA FELIPE, PABLO", 28113,Z,,,,,11-9,12-10,11-7,,,3-0,4 - 2
singles,19,20201664,MADRID C.T.M.,10826,HORTITEC ALZIRA TT,"GOMEZ PERIS, SERGI", 19998,A,"SOSA SOSA, PABLO", 10469,Y,,,,,11-9,10-12,13-11,11-9,,3-1,1 - 0
singles,19,20201664,MADRID C.T.M.,10826,HORTITEC ALZIRA TT,"PELLICER CLIMENT, VICTOR", 10363,B,"RAMIREZ RODRIGUEZ, RUBEN", 8640,X,,,,,12-10,8-11,14-12,8-11,9-11,2-3,1 - 1
singles,19,20201664,MADRID C.T.M.,10826,HORTITEC ALZIRA TT,"VALENCIA ALMEIDA, NATANAEL", 2162,C,"BENITEZ DE LA FUENTE, ALVARO", 21943,Z,,,,,3-11,5-11,10-12,,,0-3,1 - 2
singles,19,20201664,MADRID C.T.M.,10826,HORTITEC ALZIRA TT,"GOMEZ PERIS, SERGI", 19998,A,"RAMIREZ RODRIGUEZ, RUBEN", 8640,X,,,,,8-11,11-7,11-7,11-7,,3-1,2 - 2
singles,19,20201664,MADRID C.T.M.,10826,HORTITEC ALZIRA TT,"VALENCIA ALMEIDA, NATANAEL", 2162,C,"SOSA SOSA, PABLO", 10469,Y,,,,,12-14,8-11,8-11,,,0-3,2 - 3
singles,19,20201664,MADRID C.T.M.,10826,HORTITEC ALZIRA TT,"PELLICER CLIMENT, VICTOR", 10363,B,"BENITEZ DE LA FUENTE, ALVARO", 21943,Z,,,,,8-11,6-11,11-6,11-7,11-6,3-2,3 - 3
doubles,19,20201664,MADRID C.T.M.,10826,HORTITEC ALZIRA TT,,,D,,,D,"GOMEZ PERIS, SERGI",19998,"PELLICER CLIMENT, VICTOR",10363,7-11,11-8,8-11,11-7,14-12,3-2,4 - 3
singles,20,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,20201664,MADRID C.T.M.,"GOMES SILVA, JOAO PEDRO", 37267,A,"HIGUERA FOMBUENA, JORGE", 5776,Y,,,,,11-9,11-4,11-7,,,3-0,1 - 0
singles,20,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,20201664,MADRID C.T.M.,"RAMIREZ RODRIGUEZ, RUBEN", 8640,B,"ROMAN BUITRAGO, JAVIER", 4207,X,,,,,4-11,11-9,9-11,11-5,9-11,2-3,1 - 1
singles,20,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,20201664,MADRID C.T.M.,"BENITEZ DE LA FUENTE, ALVARO", 21943,C,"PIMENTEL SERRA, MARCOS", 19707,Z,,,,,11-4,12-10,7-11,11-4,,3-1,2 - 1
singles,20,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,20201664,MADRID C.T.M.,"GOMES SILVA, JOAO PEDRO", 37267,A,"ROMAN BUITRAGO, JAVIER", 4207,X,,,,,2-11,15-13,6-11,11-1,11-7,3-2,3 - 1
singles,20,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,20201664,MADRID C.T.M.,"BENITEZ DE LA FUENTE, ALVARO", 21943,C,"HIGUERA FOMBUENA, JORGE", 5776,Y,,,,,8-11,13-11,11-2,11-7,,3-1,4 - 1
singles,20,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,20201664,MADRID C.T.M.,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,B,"PIMENTEL SERRA, MARCOS", 19707,Z,,,,,3-11,11-8,11-7,9-11,5-11,2-3,4 - 2
singles,21,20201664,MADRID C.T.M.,2018818,CDE ALCORCÓN TM,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,A,"SANCHEZ DELGADO, JAVIER", 2541,Y,,,,,4-11,4-11,9-11,,,0-3,0 - 1
singles,21,20201664,MADRID C.T.M.,2018818,CDE ALCORCÓN TM,"MONTESDEOCA SAAVEDRA, ADRIAN", 8252,B,"CABRERA CUSTODIO, FERNANDO", 23028,X,,,,,8-11,11-8,15-13,11-7,,3-1,1 - 1
singles,21,20201664,MADRID C.T.M.,2018818,CDE ALCORCÓN TM,"BENITEZ DE LA FUENTE, ALVARO", 21943,C,"FERNANDEZ CRUCETA, JORGE", 24177,Z,,,,,11-6,6-11,11-6,9-11,11-6,3-2,2 - 1
singles,21,20201664,MADRID C.T.M.,2018818,CDE ALCORCÓN TM,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,A,"CABRERA CUSTODIO, FERNANDO", 23028,X,,,,,8-11,6-11,11-4,7-11,,1-3,2 - 2
singles,21,20201664,MADRID C.T.M.,2018818,CDE ALCORCÓN TM,"BENITEZ DE LA FUENTE, ALVARO", 21943,C,"SANCHEZ DELGADO, JAVIER", 2541,Y,,,,,11-1,11-8,5-11,11-5,,3-1,3 - 2
singles,21,20201664,MADRID C.T.M.,2018818,CDE ALCORCÓN TM,"MONTESDEOCA SAAVEDRA, ADRIAN", 8252,B,"FERNANDEZ CRUCETA, JORGE", 24177,Z,,,,,8-11,7-11,8-11,,,0-3,3 - 3
doubles,21,20201664,MADRID C.T.M.,2018818,CDE ALCORCÓN TM,,,D,,,D,"MONTESDEOCA SAAVEDRA, ADRIAN",8252,"BENITEZ DE LA FUENTE, ALVARO",21943,11-8,6-11,8-11,11-9,11-7,3-2,4 - 3
