Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,2018795,CTM BREOGAN OLEIROS,10537,VILAGARCIA TENIS DE MESA,"FERREIRO LAGE, JUAN ANGEL", 9978,C,"RECUNA CUIÑA, JOSE LUIS", 637,Z,,,,,5-11,11-4,11-5,4-11,11-9,3-2,3 - 0
singles,17,2018795,CTM BREOGAN OLEIROS,10537,VILAGARCIA TENIS DE MESA,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,A,"PADIN MONTANS, FERNANDO JOSÉ", 1038,X,,,,,11-7,11-9,9-11,11-4,,3-1,4 - 0
singles,17,2018795,CTM BREOGAN OLEIROS,10537,VILAGARCIA TENIS DE MESA,"FERREIRO LAGE, JUAN ANGEL", 9978,C,"CASTRO MONTENEGRO, ANTONIO", 995,Y,,,,,11-5,11-6,11-4,,,3-0,5 - 0
singles,17,2018795,CTM BREOGAN OLEIROS,10537,VILAGARCIA TENIS DE MESA,"CANZOBRE PEREIRA, JAVIER", 9189,B,"RECUNA CUIÑA, JOSE LUIS", 637,Z,,,,,13-11,13-11,11-9,,,3-0,6 - 0
singles,18,10537,VILAGARCIA TENIS DE MESA,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"PADIN MONTANS, FERNANDO JOSÉ", 1038,A,"CABEZAS GUERRERO, IGNACIO ANDRES", 21822,Y,,,,,11-7,11-3,11-7,,,3-0,1 - 0
singles,18,10537,VILAGARCIA TENIS DE MESA,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"CASTRO MONTENEGRO, ANTONIO", 995,B,"BECERRA MELO, RAMON", 1501,X,,,,,12-14,11-13,7-11,,,0-3,1 - 1
singles,18,10537,VILAGARCIA TENIS DE MESA,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"RECUNA CUIÑA, JOSE LUIS", 637,C,"PENALONGA PEREIRA, MANUEL", 35952,Z,,,,,7-11,11-8,11-8,11-9,,3-1,2 - 1
singles,18,10537,VILAGARCIA TENIS DE MESA,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"PADIN MONTANS, FERNANDO JOSÉ", 1038,A,"BECERRA MELO, RAMON", 1501,X,,,,,11-8,10-12,11-8,11-7,,3-1,3 - 1
singles,18,10537,VILAGARCIA TENIS DE MESA,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"RECUNA CUIÑA, JOSE LUIS", 637,C,"CABEZAS GUERRERO, IGNACIO ANDRES", 21822,Y,,,,,11-9,4-11,12-10,6-11,11-6,3-2,4 - 1
singles,18,10537,VILAGARCIA TENIS DE MESA,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"COSTA POMBO, JOAQUIN CARLOS", 27558,B,"PENALONGA PEREIRA, MANUEL", 35952,Z,,,,,9-11,11-5,6-11,8-11,,1-3,4 - 2
singles,19,20222589,TIJERITAS LA PELU DE SIXTO,10537,VILAGARCIA TENIS DE MESA,"ORDIALES SENDON, ANDRE", 35556,A,"PADIN MONTANS, FERNANDO JOSÉ", 1038,Y,,,,,11-4,7-11,12-14,14-12,4-11,2-3,0 - 1
singles,19,20222589,TIJERITAS LA PELU DE SIXTO,10537,VILAGARCIA TENIS DE MESA,"LOPEZ LEDO, ENZO", 27814,B,"RECUNA CUIÑA, JOSE LUIS", 637,X,,,,,11-9,11-7,12-10,,,3-0,1 - 1
singles,19,20222589,TIJERITAS LA PELU DE SIXTO,10537,VILAGARCIA TENIS DE MESA,"BI , HAOJIAN", 40679,C,"COSTA POMBO, JOAQUIN CARLOS", 27558,Z,,,,,2-11,4-11,8-11,,,0-3,1 - 2
singles,19,20222589,TIJERITAS LA PELU DE SIXTO,10537,VILAGARCIA TENIS DE MESA,"ORDIALES SENDON, ANDRE", 35556,A,"RECUNA CUIÑA, JOSE LUIS", 637,X,,,,,11-8,11-5,9-11,5-11,11-8,3-2,2 - 2
singles,19,20222589,TIJERITAS LA PELU DE SIXTO,10537,VILAGARCIA TENIS DE MESA,"BI , HAOJIAN", 40679,C,"PADIN MONTANS, FERNANDO JOSÉ", 1038,Y,,,,,3-11,7-11,6-11,,,0-3,2 - 3
singles,19,20222589,TIJERITAS LA PELU DE SIXTO,10537,VILAGARCIA TENIS DE MESA,"LOPEZ LEDO, ENZO", 27814,B,"COSTA POMBO, JOAQUIN CARLOS", 27558,Z,,,,,8-11,11-8,11-8,11-6,,3-1,3 - 3
doubles,19,20222589,TIJERITAS LA PELU DE SIXTO,10537,VILAGARCIA TENIS DE MESA,,,D,,,D,"ORDIALES SENDON, ANDRE",35556,"LOPEZ LEDO, ENZO",27814,7-11,8-11,11-8,11-9,9-11,2-3,3 - 4
singles,20,10537,VILAGARCIA TENIS DE MESA,1463,ARTEAL TENIS DE MESA,"PADIN MONTANS, FERNANDO JOSÉ", 1038,A,"REMINETS , OLEH", 44001,Y,,,,,9-11,9-11,8-11,,,0-3,0 - 1
singles,20,10537,VILAGARCIA TENIS DE MESA,1463,ARTEAL TENIS DE MESA,"CASTRO MONTENEGRO, ANTONIO", 995,B,"MANEIRO CURRÁS, GUILLERMO", 10016,X,,,,,4-11,11-8,5-11,11-9,10-12,2-3,0 - 2
singles,20,10537,VILAGARCIA TENIS DE MESA,1463,ARTEAL TENIS DE MESA,"RECUNA CUIÑA, JOSE LUIS", 637,C,"GONZÁLEZ  CAAMAÑO, VENANCIO", 15920,Z,,,,,6-11,12-10,6-11,6-11,,1-3,0 - 3
singles,20,10537,VILAGARCIA TENIS DE MESA,1463,ARTEAL TENIS DE MESA,"PADIN MONTANS, FERNANDO JOSÉ", 1038,A,"MANEIRO CURRÁS, GUILLERMO", 10016,X,,,,,6-11,9-11,14-12,11-9,5-11,2-3,0 - 4
singles,20,10537,VILAGARCIA TENIS DE MESA,1463,ARTEAL TENIS DE MESA,"RECUNA CUIÑA, JOSE LUIS", 637,C,"REMINETS , OLEH", 44001,Y,,,,,6-11,8-11,10-12,,,0-3,0 - 5
singles,20,10537,VILAGARCIA TENIS DE MESA,1463,ARTEAL TENIS DE MESA,"COSTA POMBO, JOAQUIN CARLOS", 27558,B,"GONZÁLEZ  CAAMAÑO, VENANCIO", 15920,Z,,,,,11-9,11-13,11-7,7-11,3-11,2-3,0 - 6
singles,21,10537,VILAGARCIA TENIS DE MESA,960,AD ZAS PONCIANO NIETO,"LOPEZ PEREIRO, RAUL", 19458,A,"CASTRO MONTENEGRO, ANTONIO", 995,Y,,,,,6-11,9-11,12-10,6-11,,1-3,0 - 1
singles,21,10537,VILAGARCIA TENIS DE MESA,960,AD ZAS PONCIANO NIETO,"REY AMARELLE, MIGUEL ANGEL", 7798,B,"COSTA POMBO, JOAQUIN CARLOS", 27558,X,,,,,11-9,11-2,11-7,,,3-0,1 - 1
singles,21,10537,VILAGARCIA TENIS DE MESA,960,AD ZAS PONCIANO NIETO,"MALLóN MIñONES, ENRIQUE", 44474,C,"PADIN MONTANS, FERNANDO JOSÉ", 1038,Z,,,,,5-11,7-11,4-11,,,0-3,1 - 2
singles,21,10537,VILAGARCIA TENIS DE MESA,960,AD ZAS PONCIANO NIETO,"LOPEZ PEREIRO, RAUL", 19458,A,"COSTA POMBO, JOAQUIN CARLOS", 27558,X,,,,,9-11,11-8,7-11,7-11,,1-3,1 - 3
singles,21,10537,VILAGARCIA TENIS DE MESA,960,AD ZAS PONCIANO NIETO,"MALLóN MIñONES, ENRIQUE", 44474,C,"CASTRO MONTENEGRO, ANTONIO", 995,Y,,,,,5-11,4-11,5-11,,,0-3,1 - 4
singles,21,10537,VILAGARCIA TENIS DE MESA,960,AD ZAS PONCIANO NIETO,"REY AMARELLE, MIGUEL ANGEL", 7798,B,"PADIN MONTANS, FERNANDO JOSÉ", 1038,Z,,,,,7-11,11-8,5-11,4-11,,1-3,1 - 5
singles,22,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,10537,VILAGARCIA TENIS DE MESA,"GONZáLEZ GUZMáN, AIMER ALFONSO", 45748,A,"COSTA POMBO, JOAQUIN CARLOS", 27558,Y,,,,,11-5,11-7,11-5,,,3-0,1 - 0
singles,22,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,10537,VILAGARCIA TENIS DE MESA,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,B,"RECUNA CUIÑA, JOSE LUIS", 637,X,,,,,8-11,7-11,11-6,11-7,11-3,3-2,2 - 0
singles,22,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,10537,VILAGARCIA TENIS DE MESA,"BLANCO REY, BRAIS", 17347,C,"CASTRO MONTENEGRO, ANTONIO", 995,Z,,,,,11-4,9-11,11-7,11-5,,3-1,3 - 0
singles,22,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,10537,VILAGARCIA TENIS DE MESA,"GONZáLEZ GUZMáN, AIMER ALFONSO", 45748,A,"RECUNA CUIÑA, JOSE LUIS", 637,X,,,,,11-7,11-3,10-12,11-7,,3-1,4 - 0
singles,22,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,10537,VILAGARCIA TENIS DE MESA,"BLANCO REY, BRAIS", 17347,C,"COSTA POMBO, JOAQUIN CARLOS", 27558,Y,,,,,11-7,11-13,11-6,11-3,,3-1,5 - 0
singles,22,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,10537,VILAGARCIA TENIS DE MESA,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,B,"CASTRO MONTENEGRO, ANTONIO", 995,Z,,,,,10-12,11-13,9-11,,,0-3,5 - 1
