Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,20212207,C.T.M. JEREZ,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"GARCIA KHELIFI, SOFIA", 36671,B,"SLAMTI , NOUR", 36157,X,,,,,5-11,10-12,6-11,,,0-3,1 - 1
singles,6,20212207,C.T.M. JEREZ,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"LOPEZ GRANADO, BERTA", 38964,C,"POSTIGO CODES, PAULA", 32562,Z,,,,,11-3,9-11,6-11,11-9,11-9,3-2,2 - 1
singles,6,20212207,C.T.M. JEREZ,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"GARCIA KHELIFI, DUNIA", 36672,A,"SLAMTI , NOUR", 36157,X,,,,,11-5,6-11,6-11,5-11,,1-3,2 - 2
singles,6,20212207,C.T.M. JEREZ,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"LOPEZ GRANADO, BERTA", 38964,C,"CAÑETE MEDINA, MARA", 37779,Y,,,,,11-6,11-3,11-9,,,3-0,3 - 2
singles,6,20212207,C.T.M. JEREZ,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"GARCIA KHELIFI, SOFIA", 36671,B,"POSTIGO CODES, PAULA", 32562,Z,,,,,11-8,2-11,10-12,8-11,,1-3,3 - 3
doubles,6,20212207,C.T.M. JEREZ,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,,,D,,,D,"GARCIA KHELIFI, DUNIA",36672,"LOPEZ GRANADO, BERTA",38964,5-11,11-9,9-11,11-7,7-11,2-3,3 - 4
singles,6,20243883,CTM TARTESSOS VAUS,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"SLAMTI , NOUR", 36157,A,"CARMONA ARANA, NEREA", 30256,Y,,,,,6-11,6-11,1-11,,,0-3,0 - 1
singles,6,20243883,CTM TARTESSOS VAUS,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"POSTIGO CODES, PAULA", 32562,B,"FLOR GALLEGO, ROSALIA", 17902,X,,,,,9-11,5-11,11-3,11-2,11-0,3-2,1 - 1
singles,6,20243883,CTM TARTESSOS VAUS,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"CAÑETE MEDINA, MARA", 37779,C,"SáNCHEZ PéREZ, ROCíO", 43901,Z,,,,,1-11,2-11,7-11,,,0-3,1 - 2
singles,6,20243883,CTM TARTESSOS VAUS,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"SLAMTI , NOUR", 36157,A,"FLOR GALLEGO, ROSALIA", 17902,X,,,,,11-0,11-0,11-0,,,3-0,2 - 2
singles,6,20243883,CTM TARTESSOS VAUS,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"CAÑETE MEDINA, MARA", 37779,C,"CARMONA ARANA, NEREA", 30256,Y,,,,,6-11,4-11,5-11,,,0-3,2 - 3
singles,6,20243883,CTM TARTESSOS VAUS,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"POSTIGO CODES, PAULA", 32562,B,"SáNCHEZ PéREZ, ROCíO", 43901,Z,,,,,11-8,9-11,11-3,12-10,,3-1,3 - 3
doubles,6,20243883,CTM TARTESSOS VAUS,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,,,D,,,D,"SLAMTI , NOUR",36157,"POSTIGO CODES, PAULA",32562,13-11,12-14,11-6,11-9,,3-1,4 - 3
