Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
doubles,16,20233049,CLUB TENIS DE MESA ALMENDRALEJO,20233486,NATURAL SYSTEMS TM,,,D,,,D,"CARO DE LA BARREDA, RAFAEL",17356,"JIMENEZ CASTRO, ALFONSO LUIS",18701,8-11,12-10,11-9,10-12,11-9,3-2,4 - 3
singles,17,20243548,CTM RODEO PETROGOLD,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"ROMERO GALAN, ROBERTO", 8216,A,"MENAYO CUELLAR, PABLO", 22255,Y,,,,,11-5,6-11,7-11,11-7,9-11,2-3,0 - 1
singles,17,20243548,CTM RODEO PETROGOLD,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"MORA BARROSO, SAMUEL", 38042,B,"SANCHEZ VENEGAS, JESUS", 6763,X,,,,,11-7,6-11,8-11,7-11,,1-3,0 - 2
singles,17,20243548,CTM RODEO PETROGOLD,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"TORRES PINEDO, ELI SAUL", 43195,C,"LANCHARRO DELGADO, MIGUEL", 20976,Z,,,,,11-6,11-8,7-11,11-5,,3-1,1 - 2
singles,17,20243548,CTM RODEO PETROGOLD,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"ROMERO GALAN, ROBERTO", 8216,A,"SANCHEZ VENEGAS, JESUS", 6763,X,,,,,10-12,6-11,11-9,2-11,,1-3,1 - 3
singles,17,20243548,CTM RODEO PETROGOLD,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"TORRES PINEDO, ELI SAUL", 43195,C,"MENAYO CUELLAR, PABLO", 22255,Y,,,,,11-9,11-5,12-10,,,3-0,2 - 3
singles,17,20243548,CTM RODEO PETROGOLD,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"MORA BARROSO, SAMUEL", 38042,B,"LANCHARRO DELGADO, MIGUEL", 20976,Z,,,,,12-10,10-12,13-11,11-6,,3-1,3 - 3
doubles,17,20243548,CTM RODEO PETROGOLD,20233049,CLUB TENIS DE MESA ALMENDRALEJO,,,D,,,D,"MORA BARROSO, SAMUEL",38042,"TORRES PINEDO, ELI SAUL",43195,11-7,11-9,5-11,11-7,,3-1,4 - 3
singles,18,20233049,CLUB TENIS DE MESA ALMENDRALEJO,10604,C.D. CORDOBA-81 T.M.,"FRANCO TARDAGUILA, CESAR MOISES", 22182,A,"CUEVAS ESPINO, CONSTANTINO", 31638,Y,,,,,11-4,11-5,11-2,,,3-0,1 - 0
singles,18,20233049,CLUB TENIS DE MESA ALMENDRALEJO,10604,C.D. CORDOBA-81 T.M.,"OÑA MURILLO, JOSE LUIS", 6779,B,"LANCHARRO DELGADO, MIGUEL", 20976,X,,,,,11-6,13-11,11-9,,,3-0,2 - 0
singles,18,20233049,CLUB TENIS DE MESA ALMENDRALEJO,10604,C.D. CORDOBA-81 T.M.,"PALLARES VICARIA, AGUSTIN", 30373,C,"REYES CASTAÑON, RAUL", 22204,Z,,,,,7-11,4-11,4-11,,,0-3,2 - 1
singles,18,20233049,CLUB TENIS DE MESA ALMENDRALEJO,10604,C.D. CORDOBA-81 T.M.,"FRANCO TARDAGUILA, CESAR MOISES", 22182,A,"LANCHARRO DELGADO, MIGUEL", 20976,X,,,,,16-14,6-11,12-10,11-4,,3-1,3 - 1
singles,18,20233049,CLUB TENIS DE MESA ALMENDRALEJO,10604,C.D. CORDOBA-81 T.M.,"PALLARES VICARIA, AGUSTIN", 30373,C,"CUEVAS ESPINO, CONSTANTINO", 31638,Y,,,,,7-11,10-12,9-11,,,0-3,3 - 2
singles,18,20233049,CLUB TENIS DE MESA ALMENDRALEJO,10604,C.D. CORDOBA-81 T.M.,"OÑA MURILLO, JOSE LUIS", 6779,B,"REYES CASTAÑON, RAUL", 22204,Z,,,,,2-11,11-13,13-11,11-5,11-9,3-2,4 - 2
singles,19,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"LOPEZ SAYAGO, FRANCISCO JAVIER", 7324,A,"MENAYO CUELLAR, PABLO", 22255,Y,,,,,11-13,11-6,11-8,11-7,,3-1,1 - 0
singles,19,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"AGUILA VENTURA, JOSE MANUEL", 40334,B,"SANCHEZ VENEGAS, JESUS", 6763,X,,,,,3-11,8-11,4-11,,,0-3,1 - 1
singles,19,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"GONZALEZ SANCHEZ, ADRIAN", 31847,C,"CUEVAS ESPINO, CONSTANTINO", 31638,Z,,,,,4-11,12-10,11-4,11-8,,3-1,2 - 1
singles,19,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"LOPEZ SAYAGO, FRANCISCO JAVIER", 7324,A,"SANCHEZ VENEGAS, JESUS", 6763,X,,,,,11-8,11-8,9-11,9-11,9-11,2-3,2 - 2
singles,19,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"GONZALEZ SANCHEZ, ADRIAN", 31847,C,"MENAYO CUELLAR, PABLO", 22255,Y,,,,,6-11,9-11,11-5,11-6,11-1,3-2,3 - 2
singles,19,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"AGUILA VENTURA, JOSE MANUEL", 40334,B,"CUEVAS ESPINO, CONSTANTINO", 31638,Z,,,,,13-11,6-11,8-11,5-11,,1-3,3 - 3
doubles,19,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20233049,CLUB TENIS DE MESA ALMENDRALEJO,,,D,,,D,"LOPEZ SAYAGO, FRANCISCO JAVIER",7324,"GONZALEZ SANCHEZ, ADRIAN",31847,11-1,8-11,11-7,11-8,,3-1,4 - 3
singles,20,454,A.D.  TRES BALCONES,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"REYES CASTAÑON, RAUL", 22204,A,"ROMAN  JIMENEZ, JAVIER", 21110,Y,,,,,3-11,12-10,6-11,10-12,,1-3,0 - 1
singles,20,454,A.D.  TRES BALCONES,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"CUEVAS ESPINO, CONSTANTINO", 31638,B,"FERNANDEZ JIMENEZ, ADRIAN", 29519,X,,,,,11-6,11-4,11-7,,,3-0,1 - 1
singles,20,454,A.D.  TRES BALCONES,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"MARTINEZ ALVAREZ, PABLO", 39810,C,"LARGO  ROMAN, ENRIQUE", 21109,Z,,,,,7-11,3-11,4-11,,,0-3,1 - 2
singles,20,454,A.D.  TRES BALCONES,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"REYES CASTAÑON, RAUL", 22204,A,"FERNANDEZ JIMENEZ, ADRIAN", 29519,X,,,,,12-10,15-13,11-7,,,3-0,2 - 2
singles,20,454,A.D.  TRES BALCONES,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"MARTINEZ ALVAREZ, PABLO", 39810,C,"ROMAN  JIMENEZ, JAVIER", 21110,Y,,,,,8-11,11-9,5-11,2-11,,1-3,2 - 3
singles,20,454,A.D.  TRES BALCONES,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"CUEVAS ESPINO, CONSTANTINO", 31638,B,"LARGO  ROMAN, ENRIQUE", 21109,Z,,,,,9-11,7-11,2-11,,,0-3,2 - 4
singles,21,20233049,CLUB TENIS DE MESA ALMENDRALEJO,1370,DON BENITO T.M.,"AGUADO VILA, JESUS", 31651,A,"MARTINEZ ALVAREZ, PABLO", 39810,Y,,,,,11-3,11-5,11-4,,,3-0,1 - 0
singles,21,20233049,CLUB TENIS DE MESA ALMENDRALEJO,1370,DON BENITO T.M.,"ALVAREZ GOMEZ-VALADES, CESAR", 4577,B,"REYES CASTAÑON, RAUL", 22204,X,,,,,11-4,10-12,9-11,5-11,,1-3,1 - 1
singles,21,20233049,CLUB TENIS DE MESA ALMENDRALEJO,1370,DON BENITO T.M.,"NUÑEZ MARIÑO, JESUS", 22361,C,"LANCHARRO DELGADO, MIGUEL", 20976,Z,,,,,6-11,11-6,17-15,11-8,,3-1,2 - 1
singles,21,20233049,CLUB TENIS DE MESA ALMENDRALEJO,1370,DON BENITO T.M.,"AGUADO VILA, JESUS", 31651,A,"REYES CASTAÑON, RAUL", 22204,X,,,,,11-6,10-12,6-11,12-10,13-11,3-2,3 - 1
singles,21,20233049,CLUB TENIS DE MESA ALMENDRALEJO,1370,DON BENITO T.M.,"NUÑEZ MARIÑO, JESUS", 22361,C,"MARTINEZ ALVAREZ, PABLO", 39810,Y,,,,,11-7,11-5,11-7,,,3-0,4 - 1
singles,21,20233049,CLUB TENIS DE MESA ALMENDRALEJO,1370,DON BENITO T.M.,"ALVAREZ GOMEZ-VALADES, CESAR", 4577,B,"LANCHARRO DELGADO, MIGUEL", 20976,Z,,,,,11-9,13-11,11-9,,,3-0,5 - 1
singles,22,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"MORAN MARIN, JUAN FRANCISCO", 6740,A,"MENAYO CUELLAR, PABLO", 22255,Y,,,,,11-4,7-11,11-6,10-12,11-8,3-2,1 - 0
singles,22,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"CONDE SANCHEZ, DAVID", 29699,B,"REYES CASTAÑON, RAUL", 22204,X,,,,,11-9,11-13,6-11,11-5,5-11,2-3,1 - 1
singles,22,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"VIÑUELA PARRA, DARIO", 31853,C,"LANCHARRO DELGADO, MIGUEL", 20976,Z,,,,,11-8,11-2,11-6,,,3-0,2 - 1
singles,22,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"MORAN MARIN, JUAN FRANCISCO", 6740,A,"REYES CASTAÑON, RAUL", 22204,X,,,,,7-11,6-11,11-3,11-13,,1-3,2 - 2
singles,22,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"VIÑUELA PARRA, DARIO", 31853,C,"MENAYO CUELLAR, PABLO", 22255,Y,,,,,11-8,9-11,9-11,11-9,11-8,3-2,3 - 2
singles,22,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"CONDE SANCHEZ, DAVID", 29699,B,"LANCHARRO DELGADO, MIGUEL", 20976,Z,,,,,11-9,3-11,11-9,9-11,6-11,2-3,3 - 3
doubles,22,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20233049,CLUB TENIS DE MESA ALMENDRALEJO,,,D,,,D,"MORAN MARIN, JUAN FRANCISCO",6740,"VIÑUELA PARRA, DARIO",31853,11-9,11-6,12-10,,,3-0,4 - 3
