Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,2018814,CTM ALTIPLANO YECLA,20181202,CTM PAINTBALL TOLEDO,"VILLANUEVA LOPEZ, MAXIMO", 18529,A,"DARLEY MEJIA, EDUARDO", 45779,Y,,,,,6-11,6-11,10-12,,,0-3,0 - 1
singles,18,2018814,CTM ALTIPLANO YECLA,20181202,CTM PAINTBALL TOLEDO,"PEREZ HOYOS, ALVARO", 15608,B,"SERRANO RUBIO, ADRIÁN", 20737,X,,,,,6-11,12-10,6-11,7-11,,1-3,0 - 2
singles,18,2018814,CTM ALTIPLANO YECLA,20181202,CTM PAINTBALL TOLEDO,"GUERRERO SANCHEZ, MARIO", 19718,C,"MUÑOZ LOPEZ, JUAN GABRIEL", 7917,Z,,,,,10-12,5-11,8-11,,,0-3,0 - 3
singles,18,2018814,CTM ALTIPLANO YECLA,20181202,CTM PAINTBALL TOLEDO,"VILLANUEVA LOPEZ, MAXIMO", 18529,A,"SERRANO RUBIO, ADRIÁN", 20737,X,,,,,16-18,3-11,9-11,,,0-3,0 - 4
singles,18,2018814,CTM ALTIPLANO YECLA,20181202,CTM PAINTBALL TOLEDO,"GUERRERO SANCHEZ, MARIO", 19718,C,"DARLEY MEJIA, EDUARDO", 45779,Y,,,,,8-11,8-11,6-11,,,0-3,0 - 5
singles,18,2018814,CTM ALTIPLANO YECLA,20181202,CTM PAINTBALL TOLEDO,"PEREZ HOYOS, ALVARO", 15608,B,"SERRANO RUBIO, HUGO", 32161,Z,,,,,8-11,7-11,6-11,,,0-3,0 - 6
singles,19,2017338,OPTICA LOOK,2018814,CTM ALTIPLANO YECLA,"SANCHEZ SANCHEZ, JAVIER", 28798,A,"SERRANO RUBIO, HUGO", 32161,Y,,,,,11-5,11-8,11-6,,,3-0,1 - 0
singles,19,2017338,OPTICA LOOK,2018814,CTM ALTIPLANO YECLA,"MARKOV , ANDREI", 37048,B,"SERRANO RUBIO, ADRIÁN", 20737,X,,,,,8-11,11-8,11-7,7-11,8-11,2-3,1 - 1
singles,19,2017338,OPTICA LOOK,2018814,CTM ALTIPLANO YECLA,"TITOS MOYA, ROBERTO", 30084,C,"DARLEY MEJIA, EDUARDO", 45779,Z,,,,,11-7,9-11,11-2,11-8,,3-1,2 - 1
singles,19,2017338,OPTICA LOOK,2018814,CTM ALTIPLANO YECLA,"SANCHEZ SANCHEZ, JAVIER", 28798,A,"SERRANO RUBIO, ADRIÁN", 20737,X,,,,,6-11,11-9,7-11,11-6,10-12,2-3,2 - 2
singles,19,2017338,OPTICA LOOK,2018814,CTM ALTIPLANO YECLA,"TITOS MOYA, ROBERTO", 30084,C,"SERRANO RUBIO, HUGO", 32161,Y,,,,,11-9,11-8,11-9,,,3-0,3 - 2
singles,19,2017338,OPTICA LOOK,2018814,CTM ALTIPLANO YECLA,"MARKOV , ANDREI", 37048,B,"DARLEY MEJIA, EDUARDO", 45779,Z,,,,,12-10,11-8,12-14,8-11,8-11,2-3,3 - 3
doubles,19,2017338,OPTICA LOOK,2018814,CTM ALTIPLANO YECLA,,,D,,,D,"SANCHEZ SANCHEZ, JAVIER",28798,"MARKOV , ANDREI",37048,6-11,5-11,9-11,,,0-3,3 - 4
singles,20,16338,FRAMUSA TOTANA,2018814,CTM ALTIPLANO YECLA,"CARMONA RAVELO, MATÍAS NICOLÁS", 45556,A,"DARLEY MEJIA, EDUARDO", 45779,Y,,,,,5-11,5-11,6-11,,,0-3,0 - 1
singles,20,16338,FRAMUSA TOTANA,2018814,CTM ALTIPLANO YECLA,"MENDEZ GARCIA, DOMINGO", 17430,B,"SERRANO RUBIO, ADRIÁN", 20737,X,,,,,8-11,11-13,9-11,,,0-3,0 - 2
singles,20,16338,FRAMUSA TOTANA,2018814,CTM ALTIPLANO YECLA,"MENDEZ GARCIA, SANTIAGO", 17431,C,"MUÑOZ LOPEZ, JUAN GABRIEL", 7917,Z,,,,,11-3,11-1,11-9,,,3-0,1 - 2
singles,20,16338,FRAMUSA TOTANA,2018814,CTM ALTIPLANO YECLA,"CARMONA RAVELO, MATÍAS NICOLÁS", 45556,A,"SERRANO RUBIO, ADRIÁN", 20737,X,,,,,6-11,11-6,11-7,7-11,11-4,3-2,2 - 2
singles,20,16338,FRAMUSA TOTANA,2018814,CTM ALTIPLANO YECLA,"MENDEZ GARCIA, SANTIAGO", 17431,C,"DARLEY MEJIA, EDUARDO", 45779,Y,,,,,12-10,6-11,11-9,5-11,5-11,2-3,2 - 3
singles,20,16338,FRAMUSA TOTANA,2018814,CTM ALTIPLANO YECLA,"MENDEZ GARCIA, DOMINGO", 17430,B,"MUÑOZ LOPEZ, JUAN GABRIEL", 7917,Z,,,,,11-5,7-11,4-11,11-5,11-8,3-2,3 - 3
doubles,20,16338,FRAMUSA TOTANA,2018814,CTM ALTIPLANO YECLA,,,D,,,D,"MENDEZ GARCIA, DOMINGO",17430,"MENDEZ GARCIA, SANTIAGO",17431,9-11,9-11,6-11,,,0-3,3 - 4
singles,21,138,CLUB REQUENA SPIN TENIS DE MESA,2018814,CTM ALTIPLANO YECLA,"BORDALLO AZORIN, JUAN MANUEL", 30860,A,"SERRANO RUBIO, ADRIÁN", 20737,Y,,,,,12-14,11-13,8-11,,,0-3,0 - 1
singles,21,138,CLUB REQUENA SPIN TENIS DE MESA,2018814,CTM ALTIPLANO YECLA,"GOMEZ GOMEZ, AUGUSTO", 31018,B,"MUÑOZ LOPEZ, JUAN GABRIEL", 7917,X,,,,,11-3,11-8,11-7,,,3-0,1 - 1
singles,21,138,CLUB REQUENA SPIN TENIS DE MESA,2018814,CTM ALTIPLANO YECLA,"SANCHEZ ALVARO, MARC", 34413,C,"SERRANO RUBIO, HUGO", 32161,Z,,,,,11-5,11-9,11-7,,,3-0,2 - 1
singles,21,138,CLUB REQUENA SPIN TENIS DE MESA,2018814,CTM ALTIPLANO YECLA,"BORDALLO AZORIN, JUAN MANUEL", 30860,A,"MUÑOZ LOPEZ, JUAN GABRIEL", 7917,X,,,,,11-7,8-11,9-11,15-13,11-8,3-2,3 - 1
singles,21,138,CLUB REQUENA SPIN TENIS DE MESA,2018814,CTM ALTIPLANO YECLA,"SANCHEZ ALVARO, MARC", 34413,C,"SERRANO RUBIO, ADRIÁN", 20737,Y,,,,,11-9,12-10,8-11,9-11,18-16,3-2,4 - 1
singles,21,138,CLUB REQUENA SPIN TENIS DE MESA,2018814,CTM ALTIPLANO YECLA,"GOMEZ GOMEZ, AUGUSTO", 31018,B,"SERRANO RUBIO, HUGO", 32161,Z,,,,,7-11,11-6,11-6,11-9,,3-1,5 - 1
singles,22,2018814,CTM ALTIPLANO YECLA,186,ALICANTE TM,"MUÑOZ LOPEZ, JUAN GABRIEL", 7917,A,"REUS AMAT, RAFAEL", 29173,Y,,,,,6-11,4-11,11-8,6-11,,1-3,0 - 1
singles,22,2018814,CTM ALTIPLANO YECLA,186,ALICANTE TM,"SERRANO RUBIO, HUGO", 32161,B,"MORENO MERÍN, RAÚL", 21104,X,,,,,4-11,2-11,7-11,,,0-3,0 - 2
singles,22,2018814,CTM ALTIPLANO YECLA,186,ALICANTE TM,"SERRANO RUBIO, ADRIÁN", 20737,C,"BONET MARTINEZ, DAVID", 27635,Z,,,,,11-9,11-7,10-12,8-11,12-10,3-2,1 - 2
singles,22,2018814,CTM ALTIPLANO YECLA,186,ALICANTE TM,"MUÑOZ LOPEZ, JUAN GABRIEL", 7917,A,"MORENO MERÍN, RAÚL", 21104,X,,,,,1-11,7-11,6-11,,,0-3,1 - 3
singles,22,2018814,CTM ALTIPLANO YECLA,186,ALICANTE TM,"SERRANO RUBIO, ADRIÁN", 20737,C,"REUS AMAT, RAFAEL", 29173,Y,,,,,13-11,11-2,10-12,11-6,,3-1,2 - 3
singles,22,2018814,CTM ALTIPLANO YECLA,186,ALICANTE TM,"SERRANO RUBIO, HUGO", 32161,B,"BONET MARTINEZ, DAVID", 27635,Z,,,,,8-11,5-11,9-11,,,0-3,2 - 4
