Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,20243565,CANALONES TARANCÓN TENIS DE MESA,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"CIFUENTES FERNANDEZ, MIREIA", 8643,A,"MORALES GONZÁLEZ, JUANA", 43938,X,,,,,11-4,11-4,11-3,,,3-0,4 - 0
singles,5,20243565,CANALONES TARANCÓN TENIS DE MESA,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"HERNAN GONZALEZ DE LENA, ZOE", 34450,C,"DE LA OSSA SANTOS, JULIA", 40132,Y,,,,,11-8,8-11,13-11,11-4,,3-1,5 - 0
singles,5,20243565,CANALONES TARANCÓN TENIS DE MESA,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"CHEN , RONG", 45818,B,"ORBIS ESPADA, JIMENA", 30839,Z,,,,,11-5,11-6,11-5,,,3-0,6 - 0
singles,6,20243565,CANALONES TARANCÓN TENIS DE MESA,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"MORALES JARAMILLO, SALOMÉ", 43937,A,"NINE REY, MARIA TERESA", 2426,Y,,,,,11-8,5-11,11-13,5-11,,1-3,0 - 1
singles,6,20243565,CANALONES TARANCÓN TENIS DE MESA,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"DE LA OSSA SANTOS, JULIA", 40132,B,"OLEA MUÑOZ, RUTH", 7248,X,,,,,11-6,6-11,4-11,5-11,,1-3,0 - 2
singles,6,20243565,CANALONES TARANCÓN TENIS DE MESA,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"MORALES GONZÁLEZ, JUANA", 43938,C,"ESCALANTE TORRES, SILVIA", 3507,Z,,,,,10-12,8-11,11-6,9-11,,1-3,0 - 3
singles,6,20243565,CANALONES TARANCÓN TENIS DE MESA,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"MORALES JARAMILLO, SALOMÉ", 43937,A,"OLEA MUÑOZ, RUTH", 7248,X,,,,,8-11,11-7,8-11,8-11,,1-3,0 - 4
singles,6,20243565,CANALONES TARANCÓN TENIS DE MESA,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"MORALES GONZÁLEZ, JUANA", 43938,C,"NINE REY, MARIA TERESA", 2426,Y,,,,,11-4,7-11,11-8,4-11,11-3,3-2,1 - 4
singles,6,20243565,CANALONES TARANCÓN TENIS DE MESA,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"DE LA OSSA SANTOS, JULIA", 40132,B,"ESCALANTE TORRES, SILVIA", 3507,Z,,,,,9-11,7-11,6-11,,,0-3,1 - 5
singles,6,20243565,CANALONES TARANCÓN TENIS DE MESA,20202058,CDETM PROGRESO MOSTOLES,"MORALES GONZÁLEZ, JUANA", 43938,A,"PAYO ROJO, NOA", 28986,Y,,,,,11-5,11-8,6-11,11-2,,3-1,1 - 0
singles,6,20243565,CANALONES TARANCÓN TENIS DE MESA,20202058,CDETM PROGRESO MOSTOLES,"MONTALBO GOMEZ, ANA", 43940,B,"AVILA GARCIA, SARA", 16259,X,,,,,0-11,0-11,0-11,,,0-3,1 - 1
singles,6,20243565,CANALONES TARANCÓN TENIS DE MESA,20202058,CDETM PROGRESO MOSTOLES,"DE LA OSSA SANTOS, JULIA", 40132,C,"GARCIA GARCIA, MARIA VICTORIA", 32112,Z,,,,,11-9,6-11,11-6,7-11,11-9,3-2,2 - 1
singles,6,20243565,CANALONES TARANCÓN TENIS DE MESA,20202058,CDETM PROGRESO MOSTOLES,"MORALES GONZÁLEZ, JUANA", 43938,A,"AVILA GARCIA, SARA", 16259,X,,,,,8-11,9-11,11-4,11-8,11-7,3-2,3 - 1
singles,6,20243565,CANALONES TARANCÓN TENIS DE MESA,20202058,CDETM PROGRESO MOSTOLES,"DE LA OSSA SANTOS, JULIA", 40132,C,"PAYO ROJO, NOA", 28986,Y,,,,,10-12,8-11,11-5,3-11,,1-3,3 - 2
singles,6,20243565,CANALONES TARANCÓN TENIS DE MESA,20202058,CDETM PROGRESO MOSTOLES,"MONTALBO GOMEZ, ANA", 43940,B,"GARCIA GARCIA, MARIA VICTORIA", 32112,Z,,,,,0-11,0-11,0-11,,,0-3,3 - 3
doubles,6,20243565,CANALONES TARANCÓN TENIS DE MESA,20202058,CDETM PROGRESO MOSTOLES,,,D,,,D,"MORALES GONZÁLEZ, JUANA",43938,"DE LA OSSA SANTOS, JULIA",40132,9-11,9-11,11-7,6-11,,1-3,3 - 4
singles,6,20243565,CANALONES TARANCÓN TENIS DE MESA,2018886,ALUCHE TM,"PEREDA , GUILLERMINA", 44060,A,"DE LA OSSA SANTOS, JULIA", 40132,Y,,,,,11-6,11-6,11-5,,,3-0,1 - 0
singles,6,20243565,CANALONES TARANCÓN TENIS DE MESA,2018886,ALUCHE TM,"DIDE , ERIKA ELENA ALEXANDR", 39050,B,"MORALES JARAMILLO, SALOMÉ", 43937,X,,,,,8-11,8-11,4-11,,,0-3,1 - 1
singles,6,20243565,CANALONES TARANCÓN TENIS DE MESA,2018886,ALUCHE TM,"MEANA GARCIA, INES", 39048,C,"ORBIS ESPADA, JIMENA", 30839,Z,,,,,13-11,5-11,7-11,9-11,,1-3,1 - 2
singles,6,20243565,CANALONES TARANCÓN TENIS DE MESA,2018886,ALUCHE TM,"PEREDA , GUILLERMINA", 44060,A,"MORALES JARAMILLO, SALOMÉ", 43937,X,,,,,5-11,9-11,11-6,8-11,,1-3,1 - 3
singles,6,20243565,CANALONES TARANCÓN TENIS DE MESA,2018886,ALUCHE TM,"MEANA GARCIA, INES", 39048,C,"DE LA OSSA SANTOS, JULIA", 40132,Y,,,,,5-11,2-11,3-11,,,0-3,1 - 4
singles,6,20243565,CANALONES TARANCÓN TENIS DE MESA,2018886,ALUCHE TM,"DIDE , ERIKA ELENA ALEXANDR", 39050,B,"ORBIS ESPADA, JIMENA", 30839,Z,,,,,12-10,8-11,13-11,5-11,9-11,2-3,1 - 5
singles,6,20243565,CANALONES TARANCÓN TENIS DE MESA,20243927,DISTRITO 20 TM / DRAGO-TT,"MORALES GONZÁLEZ, JUANA", 43938,A,"PAZOS VALCáRCEL, ANA", 39139,Y,,,,,11-3,14-12,13-11,,,3-0,1 - 0
singles,6,20243565,CANALONES TARANCÓN TENIS DE MESA,20243927,DISTRITO 20 TM / DRAGO-TT,"ORBIS ESPADA, JIMENA", 30839,B,"MARTINEZ BENAVIDES, CECILIA", 23615,X,,,,,4-11,5-11,4-11,,,0-3,1 - 1
singles,6,20243565,CANALONES TARANCÓN TENIS DE MESA,20243927,DISTRITO 20 TM / DRAGO-TT,"DE LA OSSA SANTOS, JULIA", 40132,C,"ORELLA , MARIANA ANDREA", 32405,Z,,,,,11-1,11-2,11-3,,,3-0,2 - 1
singles,6,20243565,CANALONES TARANCÓN TENIS DE MESA,20243927,DISTRITO 20 TM / DRAGO-TT,"MORALES GONZÁLEZ, JUANA", 43938,A,"MARTINEZ BENAVIDES, CECILIA", 23615,X,,,,,11-8,3-11,11-7,6-11,6-11,2-3,2 - 2
singles,6,20243565,CANALONES TARANCÓN TENIS DE MESA,20243927,DISTRITO 20 TM / DRAGO-TT,"DE LA OSSA SANTOS, JULIA", 40132,C,"PAZOS VALCáRCEL, ANA", 39139,Y,,,,,11-13,8-11,11-6,11-13,,1-3,2 - 3
singles,6,20243565,CANALONES TARANCÓN TENIS DE MESA,20243927,DISTRITO 20 TM / DRAGO-TT,"ORBIS ESPADA, JIMENA", 30839,B,"ORELLA , MARIANA ANDREA", 32405,Z,,,,,11-2,11-4,11-3,,,3-0,3 - 3
doubles,6,20243565,CANALONES TARANCÓN TENIS DE MESA,20243927,DISTRITO 20 TM / DRAGO-TT,,,D,,,D,"MORALES GONZÁLEZ, JUANA",43938,"DE LA OSSA SANTOS, JULIA",40132,11-5,10-12,11-2,11-8,,3-1,4 - 3
