Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,20202070,REAL CIRCULO DE LABRADORES,20191643,C.T.M BAHÍA DE CÁDIZ,"PACHECO CORTES, GUILLERMO", 19212,C,"GERVAS DIAZ, JUAN LUIS", 18562,Y,,,,,11-6,11-7,11-5,,,3-0,3 - 2
singles,6,20202070,REAL CIRCULO DE LABRADORES,20191643,C.T.M BAHÍA DE CÁDIZ,"GUZMAN MUÑOZ, JOSE", 16573,B,"DURAN MINGUET, DAVID", 30677,Z,,,,,6-11,10-12,9-11,,,0-3,3 - 3
doubles,6,20202070,REAL CIRCULO DE LABRADORES,20191643,C.T.M BAHÍA DE CÁDIZ,,,D,,,D,"PACHECO CORTES, GUILLERMO",19212,"RODRIGUEZ CARDENAS, ANTONIO",2629,2-11,11-8,12-14,11-6,6-11,2-3,3 - 4
singles,7,20233041,INPRE ALSINA,20202070,REAL CIRCULO DE LABRADORES,"GIL CANO, ALBERTO", 19163,A,"GIL TIRADO, ALVARO", 20039,Y,,,,,11-4,11-3,11-4,,,3-0,1 - 0
singles,7,20233041,INPRE ALSINA,20202070,REAL CIRCULO DE LABRADORES,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,B,"DURAN MINGUET, DAVID", 30677,X,,,,,9-11,11-9,10-12,7-11,,1-3,1 - 1
singles,7,20233041,INPRE ALSINA,20202070,REAL CIRCULO DE LABRADORES,"GONZALEZ CANTALEJO, DANIEL", 20105,C,"GERVAS DIAZ, JUAN LUIS", 18562,Z,,,,,11-7,7-11,10-12,11-9,12-10,3-2,2 - 1
singles,7,20233041,INPRE ALSINA,20202070,REAL CIRCULO DE LABRADORES,"GIL CANO, ALBERTO", 19163,A,"DURAN MINGUET, DAVID", 30677,X,,,,,11-5,11-8,11-9,,,3-0,3 - 1
singles,7,20233041,INPRE ALSINA,20202070,REAL CIRCULO DE LABRADORES,"GONZALEZ CANTALEJO, DANIEL", 20105,C,"GIL TIRADO, ALVARO", 20039,Y,,,,,10-12,11-7,7-11,11-6,10-12,2-3,3 - 2
singles,7,20233041,INPRE ALSINA,20202070,REAL CIRCULO DE LABRADORES,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,B,"GERVAS DIAZ, JUAN LUIS", 18562,Z,,,,,10-12,11-9,11-9,11-3,,3-1,4 - 2
singles,8,14,EXTREMADURA TM ALMENDRALEJO,20202070,REAL CIRCULO DE LABRADORES,"GIL TIRADO, ALVARO", 20039,A,"PEREZ PEREZ, SERGIO", 21120,Y,,,,,11-9,3-11,6-11,3-11,,1-3,0 - 1
singles,8,14,EXTREMADURA TM ALMENDRALEJO,20202070,REAL CIRCULO DE LABRADORES,"GERVAS DIAZ, JUAN LUIS", 18562,B,"PEREZ PEREZ, JAIME", 29156,X,,,,,4-11,7-11,11-13,,,0-3,0 - 2
singles,8,14,EXTREMADURA TM ALMENDRALEJO,20202070,REAL CIRCULO DE LABRADORES,"DURAN MINGUET, DAVID", 30677,C,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,Z,,,,,12-10,11-8,4-11,16-14,,3-1,1 - 2
singles,8,14,EXTREMADURA TM ALMENDRALEJO,20202070,REAL CIRCULO DE LABRADORES,"GIL TIRADO, ALVARO", 20039,A,"PEREZ PEREZ, JAIME", 29156,X,,,,,11-7,4-11,5-11,6-11,,1-3,1 - 3
singles,8,14,EXTREMADURA TM ALMENDRALEJO,20202070,REAL CIRCULO DE LABRADORES,"DURAN MINGUET, DAVID", 30677,C,"PEREZ PEREZ, SERGIO", 21120,Y,,,,,10-12,6-11,8-11,,,0-3,1 - 4
singles,8,14,EXTREMADURA TM ALMENDRALEJO,20202070,REAL CIRCULO DE LABRADORES,"GERVAS DIAZ, JUAN LUIS", 18562,B,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,Z,,,,,4-11,11-13,6-11,,,0-3,1 - 5
singles,9,20202070,REAL CIRCULO DE LABRADORES,787,TENIS DE MESA PUERTOLLANO,"GIL TIRADO, ALVARO", 20039,A,"TORRICO FERNANDEZ, ALEX", 31202,Y,,,,,5-11,3-11,7-11,,,0-3,0 - 1
singles,9,20202070,REAL CIRCULO DE LABRADORES,787,TENIS DE MESA PUERTOLLANO,"GERVAS DIAZ, JUAN LUIS", 18562,B,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,X,,,,,11-4,11-4,11-4,,,3-0,1 - 1
singles,9,20202070,REAL CIRCULO DE LABRADORES,787,TENIS DE MESA PUERTOLLANO,"DURAN MINGUET, DAVID", 30677,C,"SERRANO HIDALGO, ALVARO", 31201,Z,,,,,11-7,3-11,11-8,10-12,11-8,3-2,2 - 1
singles,9,20202070,REAL CIRCULO DE LABRADORES,787,TENIS DE MESA PUERTOLLANO,"GIL TIRADO, ALVARO", 20039,A,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,X,,,,,13-15,11-4,13-11,10-12,12-10,3-2,3 - 1
singles,9,20202070,REAL CIRCULO DE LABRADORES,787,TENIS DE MESA PUERTOLLANO,"DURAN MINGUET, DAVID", 30677,C,"TORRICO FERNANDEZ, ALEX", 31202,Y,,,,,7-11,8-11,11-9,11-9,5-11,2-3,3 - 2
singles,9,20202070,REAL CIRCULO DE LABRADORES,787,TENIS DE MESA PUERTOLLANO,"GERVAS DIAZ, JUAN LUIS", 18562,B,"SERRANO HIDALGO, ALVARO", 31201,Z,,,,,11-7,6-11,11-2,12-10,,3-1,4 - 2
singles,10,20202070,REAL CIRCULO DE LABRADORES,10629,T.M. FUENTE DEL MAESTRE,"MURIEL BLANCO, DAVID CRISTIAN", 2875,A,"DURAN MINGUET, DAVID", 30677,Y,,,,,7-11,9-11,18-20,,,0-3,0 - 1
singles,10,20202070,REAL CIRCULO DE LABRADORES,10629,T.M. FUENTE DEL MAESTRE,"ROMAN POZO, CARLOS", 17934,B,"PALOMO CANTADOR, ANTONIO JESUS", 14865,X,,,,,8-11,11-5,11-8,11-9,,3-1,1 - 1
singles,10,20202070,REAL CIRCULO DE LABRADORES,10629,T.M. FUENTE DEL MAESTRE,"GALEANO ALVARADO, JAIME FRANCISCO", 34185,C,"GERVAS DIAZ, JUAN LUIS", 18562,Z,,,,,7-11,7-11,12-10,7-11,,1-3,1 - 2
singles,10,20202070,REAL CIRCULO DE LABRADORES,10629,T.M. FUENTE DEL MAESTRE,"MURIEL BLANCO, DAVID CRISTIAN", 2875,A,"PALOMO CANTADOR, ANTONIO JESUS", 14865,X,,,,,11-6,11-6,11-8,,,3-0,2 - 2
singles,10,20202070,REAL CIRCULO DE LABRADORES,10629,T.M. FUENTE DEL MAESTRE,"GALEANO ALVARADO, JAIME FRANCISCO", 34185,C,"DURAN MINGUET, DAVID", 30677,Y,,,,,11-8,5-11,14-12,16-14,,3-1,3 - 2
singles,10,20202070,REAL CIRCULO DE LABRADORES,10629,T.M. FUENTE DEL MAESTRE,"ROMAN POZO, CARLOS", 17934,B,"GERVAS DIAZ, JUAN LUIS", 18562,Z,,,,,12-10,11-4,11-13,11-9,,3-1,4 - 2
singles,11,22,TECNIGEN LINARES,20202070,REAL CIRCULO DE LABRADORES,"MOLINA CARTAS, ALEJANDRO", 32640,A,"GIL TIRADO, ALVARO", 20039,Y,,,,,11-6,4-11,7-11,5-11,,1-3,0 - 1
singles,11,22,TECNIGEN LINARES,20202070,REAL CIRCULO DE LABRADORES,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,B,"DURAN MINGUET, DAVID", 30677,X,,,,,7-11,11-7,10-12,8-11,,1-3,0 - 2
singles,11,22,TECNIGEN LINARES,20202070,REAL CIRCULO DE LABRADORES,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,C,"SANCHEZ RETANA, ALFREDO", 34984,Z,,,,,7-11,5-11,11-9,8-11,,1-3,0 - 3
singles,11,22,TECNIGEN LINARES,20202070,REAL CIRCULO DE LABRADORES,"MOLINA CARTAS, ALEJANDRO", 32640,A,"DURAN MINGUET, DAVID", 30677,X,,,,,8-11,11-4,11-3,12-10,,3-1,1 - 3
singles,11,22,TECNIGEN LINARES,20202070,REAL CIRCULO DE LABRADORES,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,C,"GIL TIRADO, ALVARO", 20039,Y,,,,,13-11,6-11,11-9,11-3,,3-1,2 - 3
singles,11,22,TECNIGEN LINARES,20202070,REAL CIRCULO DE LABRADORES,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,B,"SANCHEZ RETANA, ALFREDO", 34984,Z,,,,,11-2,8-11,8-11,13-11,10-12,2-3,2 - 4
singles,12,2018811,C.T.M. PORTUENSE,20202070,REAL CIRCULO DE LABRADORES,"GIL TIRADO, ALVARO", 20039,A,"MULERO GOMEZ, MOISES", 2341,Y,,,,,2-11,6-11,3-11,,,0-3,0 - 1
singles,12,2018811,C.T.M. PORTUENSE,20202070,REAL CIRCULO DE LABRADORES,"DURAN MINGUET, DAVID", 30677,B,"CASTILLO MULERO, PABLO", 30254,X,,,,,7-11,11-9,11-9,9-11,8-11,2-3,0 - 2
singles,12,2018811,C.T.M. PORTUENSE,20202070,REAL CIRCULO DE LABRADORES,"SANCHEZ RETANA, ALFREDO", 34984,C,"CASTILLO MULERO, FRANCISCO JOSE", 30261,Z,,,,,11-3,7-11,11-7,11-6,,3-1,1 - 2
singles,12,2018811,C.T.M. PORTUENSE,20202070,REAL CIRCULO DE LABRADORES,"GIL TIRADO, ALVARO", 20039,A,"CASTILLO MULERO, PABLO", 30254,X,,,,,13-11,10-12,8-11,6-11,,1-3,1 - 3
singles,12,2018811,C.T.M. PORTUENSE,20202070,REAL CIRCULO DE LABRADORES,"SANCHEZ RETANA, ALFREDO", 34984,C,"MULERO GOMEZ, MOISES", 2341,Y,,,,,7-11,10-12,11-9,11-9,11-2,3-2,2 - 3
singles,12,2018811,C.T.M. PORTUENSE,20202070,REAL CIRCULO DE LABRADORES,"DURAN MINGUET, DAVID", 30677,B,"CASTILLO MULERO, FRANCISCO JOSE", 30261,Z,,,,,12-10,11-8,17-15,,,3-0,3 - 3
doubles,12,2018811,C.T.M. PORTUENSE,20202070,REAL CIRCULO DE LABRADORES,,,D,,,D,"DURAN MINGUET, DAVID",30677,"SANCHEZ RETANA, ALFREDO",34984,12-10,11-7,11-13,10-12,11-6,3-2,4 - 3
singles,13,20202070,REAL CIRCULO DE LABRADORES,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, JAIME", 29156,A,"SANCHEZ RETANA, ALFREDO", 34984,Y,,,,,10-12,11-9,7-11,4-11,,1-3,0 - 1
singles,13,20202070,REAL CIRCULO DE LABRADORES,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,B,"DURAN MINGUET, DAVID", 30677,X,,,,,13-11,11-7,6-11,11-4,,3-1,1 - 1
singles,13,20202070,REAL CIRCULO DE LABRADORES,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, SERGIO", 21120,C,"GERVAS DIAZ, JUAN LUIS", 18562,Z,,,,,11-9,11-9,9-11,13-11,,3-1,2 - 1
singles,13,20202070,REAL CIRCULO DE LABRADORES,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, JAIME", 29156,A,"DURAN MINGUET, DAVID", 30677,X,,,,,3-11,11-7,11-8,7-11,11-8,3-2,3 - 1
singles,13,20202070,REAL CIRCULO DE LABRADORES,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, SERGIO", 21120,C,"SANCHEZ RETANA, ALFREDO", 34984,Y,,,,,5-11,8-11,11-8,9-11,,1-3,3 - 2
singles,13,20202070,REAL CIRCULO DE LABRADORES,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,B,"GERVAS DIAZ, JUAN LUIS", 18562,Z,,,,,11-7,8-11,11-8,11-4,,3-1,4 - 2
singles,14,20202070,REAL CIRCULO DE LABRADORES,20191280,INSPRO DON BENITO T.M.,"HORRILLO CABANILLAS, FERNANDO", 14495,A,"DURAN MINGUET, DAVID", 30677,Y,,,,,7-11,11-7,11-8,11-8,,3-1,1 - 0
singles,14,20202070,REAL CIRCULO DE LABRADORES,20191280,INSPRO DON BENITO T.M.,"GONZALEZ SIERRA, ANTONIO", 24189,B,"SANCHEZ RETANA, ALFREDO", 34984,X,,,,,11-9,14-12,11-7,,,3-0,2 - 0
singles,14,20202070,REAL CIRCULO DE LABRADORES,20191280,INSPRO DON BENITO T.M.,"AMANN , SAMUEL WILHELM ALBER", 44431,C,"GERVAS DIAZ, JUAN LUIS", 18562,Z,,,,,11-7,11-5,11-7,,,3-0,3 - 0
singles,14,20202070,REAL CIRCULO DE LABRADORES,20191280,INSPRO DON BENITO T.M.,"HORRILLO CABANILLAS, FERNANDO", 14495,A,"SANCHEZ RETANA, ALFREDO", 34984,X,,,,,11-8,9-11,5-11,9-11,,1-3,3 - 1
singles,14,20202070,REAL CIRCULO DE LABRADORES,20191280,INSPRO DON BENITO T.M.,"AMANN , SAMUEL WILHELM ALBER", 44431,C,"DURAN MINGUET, DAVID", 30677,Y,,,,,11-4,11-3,11-5,,,3-0,4 - 1
singles,14,20202070,REAL CIRCULO DE LABRADORES,20191280,INSPRO DON BENITO T.M.,"GONZALEZ SIERRA, ANTONIO", 24189,B,"GERVAS DIAZ, JUAN LUIS", 18562,Z,,,,,11-4,6-11,11-7,11-8,,3-1,5 - 1
singles,15,892,LEZAMA DEMOLICIONES TEMESA C.REAL,20202070,REAL CIRCULO DE LABRADORES,"SANCHEZ RETANA, ALFREDO", 34984,A,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,Y,,,,,9-11,11-7,3-11,9-11,,1-3,0 - 1
singles,15,892,LEZAMA DEMOLICIONES TEMESA C.REAL,20202070,REAL CIRCULO DE LABRADORES,"GERVAS DIAZ, JUAN LUIS", 18562,B,"GOMEZ ARENAS, SAMUEL", 38916,X,,,,,11-5,11-5,7-11,11-6,,3-1,1 - 1
singles,15,892,LEZAMA DEMOLICIONES TEMESA C.REAL,20202070,REAL CIRCULO DE LABRADORES,"DURAN MINGUET, DAVID", 30677,C,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,Z,,,,,11-7,11-9,5-11,2-11,11-7,3-2,2 - 1
singles,15,892,LEZAMA DEMOLICIONES TEMESA C.REAL,20202070,REAL CIRCULO DE LABRADORES,"SANCHEZ RETANA, ALFREDO", 34984,A,"GOMEZ ARENAS, SAMUEL", 38916,X,,,,,12-14,3-11,11-9,11-5,11-1,3-2,3 - 1
singles,15,892,LEZAMA DEMOLICIONES TEMESA C.REAL,20202070,REAL CIRCULO DE LABRADORES,"DURAN MINGUET, DAVID", 30677,C,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,Y,,,,,8-11,6-11,5-11,,,0-3,3 - 2
singles,15,892,LEZAMA DEMOLICIONES TEMESA C.REAL,20202070,REAL CIRCULO DE LABRADORES,"GERVAS DIAZ, JUAN LUIS", 18562,B,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,Z,,,,,5-11,12-10,11-4,2-11,9-11,2-3,3 - 3
doubles,15,892,LEZAMA DEMOLICIONES TEMESA C.REAL,20202070,REAL CIRCULO DE LABRADORES,,,D,,,D,"SANCHEZ RETANA, ALFREDO",34984,"DURAN MINGUET, DAVID",30677,11-4,9-11,11-3,11-9,,3-1,4 - 3
singles,15,787,TENIS DE MESA PUERTOLLANO,20202070,REAL CIRCULO DE LABRADORES,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,A,"GERVAS DIAZ, JUAN LUIS", 18562,Y,,,,,9-11,11-7,8-11,3-11,,1-3,0 - 1
singles,15,787,TENIS DE MESA PUERTOLLANO,20202070,REAL CIRCULO DE LABRADORES,"SERRANO HIDALGO, ALVARO", 31201,B,"SANCHEZ RETANA, ALFREDO", 34984,X,,,,,9-11,3-11,6-11,,,0-3,0 - 2
singles,15,787,TENIS DE MESA PUERTOLLANO,20202070,REAL CIRCULO DE LABRADORES,"TORRICO FERNANDEZ, ALEX", 31202,C,"DURAN MINGUET, DAVID", 30677,Z,,,,,10-12,11-9,12-10,9-11,11-3,3-2,1 - 2
singles,15,787,TENIS DE MESA PUERTOLLANO,20202070,REAL CIRCULO DE LABRADORES,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,A,"SANCHEZ RETANA, ALFREDO", 34984,X,,,,,9-11,7-11,7-11,,,0-3,1 - 3
singles,15,787,TENIS DE MESA PUERTOLLANO,20202070,REAL CIRCULO DE LABRADORES,"TORRICO FERNANDEZ, ALEX", 31202,C,"GERVAS DIAZ, JUAN LUIS", 18562,Y,,,,,12-10,11-8,11-8,,,3-0,2 - 3
singles,15,787,TENIS DE MESA PUERTOLLANO,20202070,REAL CIRCULO DE LABRADORES,"SERRANO HIDALGO, ALVARO", 31201,B,"DURAN MINGUET, DAVID", 30677,Z,,,,,6-11,9-11,10-12,,,0-3,2 - 4
singles,16,20202070,REAL CIRCULO DE LABRADORES,20201677,KARTING GRANADA VEGAS DEL GENIL,"MALDONADO SERNA, ALEJANDRO", 34388,A,"DURAN MINGUET, DAVID", 30677,Y,,,,,11-9,10-12,7-11,7-11,,1-3,0 - 1
singles,16,20202070,REAL CIRCULO DE LABRADORES,20201677,KARTING GRANADA VEGAS DEL GENIL,"PUERTAS MARTINEZ, IVAN", 23400,B,"SANCHEZ RETANA, ALFREDO", 34984,X,,,,,11-7,8-11,11-5,11-3,,3-1,1 - 1
singles,16,20202070,REAL CIRCULO DE LABRADORES,20201677,KARTING GRANADA VEGAS DEL GENIL,"PUERTAS MARTINEZ, DAVID", 23399,C,"GERVAS DIAZ, JUAN LUIS", 18562,Z,,,,,11-8,11-8,13-11,,,3-0,2 - 1
singles,16,20202070,REAL CIRCULO DE LABRADORES,20201677,KARTING GRANADA VEGAS DEL GENIL,"MALDONADO SERNA, ALEJANDRO", 34388,A,"SANCHEZ RETANA, ALFREDO", 34984,X,,,,,5-11,10-12,11-9,6-11,,1-3,2 - 2
