Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,16,10015,C.D FORTUNA K.E - MARPEX,14016,CLUB TENNIS TAULA BARCELONA,"CHAMORRO BLANCO, AIMAR", 21296,C,"RODRIGUEZ CASTILLERO, ADRIA", 25468,Y,,,,,11-8,11-4,11-7,,,3-0,3 - 2
singles,16,10015,C.D FORTUNA K.E - MARPEX,14016,CLUB TENNIS TAULA BARCELONA,"GOMEZ SUN, EKAIN", 31088,B,"PIERA PI, POL", 24306,Z,,,,,11-6,11-4,11-8,,,3-0,4 - 2
singles,17,14016,CLUB TENNIS TAULA BARCELONA,151,DESPÍ TT- ALUMINIOS ARAQUE,"GUARDIOLA CASALS, FERRAN", 28139,A,"PRIETO CAMPDEPADROS, ARNAU", 37193,Y,,,,,9-11,10-12,11-8,7-11,,1-3,0 - 1
singles,17,14016,CLUB TENNIS TAULA BARCELONA,151,DESPÍ TT- ALUMINIOS ARAQUE,"PIERA PI, POL", 24306,B,"TUDURI MORENTE, ANTONI", 19443,X,,,,,15-13,9-11,7-11,1-11,,1-3,0 - 2
singles,17,14016,CLUB TENNIS TAULA BARCELONA,151,DESPÍ TT- ALUMINIOS ARAQUE,"RODRIGUEZ CASTILLERO, ADRIA", 25468,C,"VELEZ GONZALEZ, IVAN", 25634,Z,,,,,6-11,3-11,11-8,10-12,,1-3,0 - 3
singles,17,14016,CLUB TENNIS TAULA BARCELONA,151,DESPÍ TT- ALUMINIOS ARAQUE,"GUARDIOLA CASALS, FERRAN", 28139,A,"TUDURI MORENTE, ANTONI", 19443,X,,,,,8-11,8-11,12-10,4-11,,1-3,0 - 4
singles,17,14016,CLUB TENNIS TAULA BARCELONA,151,DESPÍ TT- ALUMINIOS ARAQUE,"RODRIGUEZ CASTILLERO, ADRIA", 25468,C,"PRIETO CAMPDEPADROS, ARNAU", 37193,Y,,,,,11-4,11-6,5-11,18-16,,3-1,1 - 4
singles,17,14016,CLUB TENNIS TAULA BARCELONA,151,DESPÍ TT- ALUMINIOS ARAQUE,"PIERA PI, POL", 24306,B,"VELEZ GONZALEZ, IVAN", 25634,Z,,,,,5-11,7-11,11-7,11-5,13-11,3-2,2 - 4
singles,18,66,CHARLOTTE'S GRILL BADALONA,14016,CLUB TENNIS TAULA BARCELONA,"MANYA VILLALTA, NIL", 20512,A,"NOLIS FAÑANAS, PAU", 2106,Y,,,,,13-15,3-11,3-11,,,0-3,0 - 1
singles,18,66,CHARLOTTE'S GRILL BADALONA,14016,CLUB TENNIS TAULA BARCELONA,"GUARDIOLA CASALS, FERRAN", 28139,B,"LARIO DEVESA, ORIOL", 15164,X,,,,,8-11,10-12,9-11,,,0-3,0 - 2
singles,18,66,CHARLOTTE'S GRILL BADALONA,14016,CLUB TENNIS TAULA BARCELONA,"PIERA PI, POL", 24306,C,"ESCAMILLA MOYA, EDUARD", 1166,Z,,,,,13-11,8-11,11-8,12-10,,3-1,1 - 2
singles,18,66,CHARLOTTE'S GRILL BADALONA,14016,CLUB TENNIS TAULA BARCELONA,"MANYA VILLALTA, NIL", 20512,A,"LARIO DEVESA, ORIOL", 15164,X,,,,,11-6,4-11,10-12,7-11,,1-3,1 - 3
singles,18,66,CHARLOTTE'S GRILL BADALONA,14016,CLUB TENNIS TAULA BARCELONA,"PIERA PI, POL", 24306,C,"NOLIS FAÑANAS, PAU", 2106,Y,,,,,11-7,11-7,10-12,11-5,,3-1,2 - 3
singles,18,66,CHARLOTTE'S GRILL BADALONA,14016,CLUB TENNIS TAULA BARCELONA,"GUARDIOLA CASALS, FERRAN", 28139,B,"ESCAMILLA MOYA, EDUARD", 1166,Z,,,,,10-12,11-7,7-11,11-13,,1-3,2 - 4
singles,19,14016,CLUB TENNIS TAULA BARCELONA,20212128,SCDR ANAITASUNA,"SAN MARTÍN SOLANO, ANDER", 16186,A,"MANYA VILLALTA, NIL", 20512,Y,,,,,11-8,7-11,7-11,11-8,10-12,2-3,0 - 1
singles,19,14016,CLUB TENNIS TAULA BARCELONA,20212128,SCDR ANAITASUNA,"ZUGASTI GOÑI, XABIER", 11135,B,"GUARDIOLA CASALS, FERRAN", 28139,X,,,,,11-13,11-13,11-9,8-11,,1-3,0 - 2
singles,19,14016,CLUB TENNIS TAULA BARCELONA,20212128,SCDR ANAITASUNA,"MILLERA CHARRO, MATÍAS", 15746,C,"PIERA PI, POL", 24306,Z,,,,,6-11,4-11,14-12,11-4,3-11,2-3,0 - 3
singles,19,14016,CLUB TENNIS TAULA BARCELONA,20212128,SCDR ANAITASUNA,"SAN MARTÍN SOLANO, ANDER", 16186,A,"GUARDIOLA CASALS, FERRAN", 28139,X,,,,,7-11,14-12,12-10,12-10,,3-1,1 - 3
singles,19,14016,CLUB TENNIS TAULA BARCELONA,20212128,SCDR ANAITASUNA,"MILLERA CHARRO, MATÍAS", 15746,C,"MANYA VILLALTA, NIL", 20512,Y,,,,,11-7,6-11,11-8,13-11,,3-1,2 - 3
singles,19,14016,CLUB TENNIS TAULA BARCELONA,20212128,SCDR ANAITASUNA,"ZUGASTI GOÑI, XABIER", 11135,B,"PIERA PI, POL", 24306,Z,,,,,13-15,5-11,11-8,9-11,,1-3,2 - 4
singles,20,14016,CLUB TENNIS TAULA BARCELONA,764,CLUB TENNIS DE TAULA VILAFRANCA,"MANYA VILLALTA, NIL", 20512,A,"MENAL MONTUEGA, MANUEL", 15185,Y,,,,,11-13,11-6,11-8,11-8,,3-1,1 - 0
singles,20,14016,CLUB TENNIS TAULA BARCELONA,764,CLUB TENNIS DE TAULA VILAFRANCA,"PIERA PI, POL", 24306,B,"FARRES DE BUNES, ALBERT", 9102,X,,,,,11-9,9-11,10-12,11-7,11-6,3-2,2 - 0
singles,20,14016,CLUB TENNIS TAULA BARCELONA,764,CLUB TENNIS DE TAULA VILAFRANCA,"GUARDIOLA CASALS, FERRAN", 28139,C,"BLANCO ALAVEDRA, ROGER", 9836,Z,,,,,9-11,8-11,4-11,,,0-3,2 - 1
singles,20,14016,CLUB TENNIS TAULA BARCELONA,764,CLUB TENNIS DE TAULA VILAFRANCA,"MANYA VILLALTA, NIL", 20512,A,"FARRES DE BUNES, ALBERT", 9102,X,,,,,11-8,6-11,11-6,8-11,9-11,2-3,2 - 2
singles,20,14016,CLUB TENNIS TAULA BARCELONA,764,CLUB TENNIS DE TAULA VILAFRANCA,"GUARDIOLA CASALS, FERRAN", 28139,C,"MENAL MONTUEGA, MANUEL", 15185,Y,,,,,12-10,11-7,11-9,,,3-0,3 - 2
singles,20,14016,CLUB TENNIS TAULA BARCELONA,764,CLUB TENNIS DE TAULA VILAFRANCA,"PIERA PI, POL", 24306,B,"BLANCO ALAVEDRA, ROGER", 9836,Z,,,,,3-11,10-12,11-13,,,0-3,3 - 3
doubles,20,14016,CLUB TENNIS TAULA BARCELONA,764,CLUB TENNIS DE TAULA VILAFRANCA,,,D,,,D,"GUARDIOLA CASALS, FERRAN",28139,"MANYA VILLALTA, NIL",20512,10-12,11-6,4-11,8-11,,1-3,3 - 4
singles,21,14016,CLUB TENNIS TAULA BARCELONA,16017,C.T.T SALLENT.RESET,"RODRIGUEZ JORDAN, CARLOS", 25304,A,"GUARDIOLA CASALS, FERRAN", 28139,Y,,,,,6-11,11-8,10-12,11-8,9-11,2-3,0 - 1
singles,21,14016,CLUB TENNIS TAULA BARCELONA,16017,C.T.T SALLENT.RESET,"MARTINEZ ALCON, RICARD", 3481,B,"PIERA PI, POL", 24306,X,,,,,11-6,4-11,11-13,10-12,,1-3,0 - 2
singles,21,14016,CLUB TENNIS TAULA BARCELONA,16017,C.T.T SALLENT.RESET,"ARMENGOL CODINA, JOSEP", 9796,C,"MANYA VILLALTA, NIL", 20512,Z,,,,,11-7,11-4,11-6,,,3-0,1 - 2
singles,21,14016,CLUB TENNIS TAULA BARCELONA,16017,C.T.T SALLENT.RESET,"RODRIGUEZ JORDAN, CARLOS", 25304,A,"PIERA PI, POL", 24306,X,,,,,11-7,7-11,9-11,6-11,,1-3,1 - 3
singles,21,14016,CLUB TENNIS TAULA BARCELONA,16017,C.T.T SALLENT.RESET,"ARMENGOL CODINA, JOSEP", 9796,C,"GUARDIOLA CASALS, FERRAN", 28139,Y,,,,,11-3,11-6,8-11,11-8,,3-1,2 - 3
singles,21,14016,CLUB TENNIS TAULA BARCELONA,16017,C.T.T SALLENT.RESET,"MARTINEZ ALCON, RICARD", 3481,B,"MANYA VILLALTA, NIL", 20512,Z,,,,,12-10,9-11,11-7,11-9,,3-1,3 - 3
doubles,21,14016,CLUB TENNIS TAULA BARCELONA,16017,C.T.T SALLENT.RESET,,,D,,,D,"RODRIGUEZ JORDAN, CARLOS",25304,"ARMENGOL CODINA, JOSEP",9796,11-5,11-9,9-11,11-13,3-11,2-3,3 - 4
