Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
doubles,6,20201870,A.D.  TRES BALCONES,16213,CLUB NOROESTE - LAS ROZAS TM,,,D,,,D,"LARGO  ROMAN, NURIA",21178,"ROMAN QUINTANILLA, SONIA",27207,5-11,11-2,9-11,5-11,,1-3,3 - 4
singles,6,20201870,A.D.  TRES BALCONES,20212230,MADRID CTM,"TANDEA , THALIDA IZASKUN", 44420,A,"ROMAN QUINTANILLA, SONIA", 27207,Y,,,,,5-11,6-11,4-11,,,0-3,0 - 1
singles,6,20201870,A.D.  TRES BALCONES,20212230,MADRID CTM,"GONZALEZ SANCHEZ DE LA CUESTA, PASTORA AURORA", 38020,B,"MATEOS BLAZQUEZ, VICENTA", 1593,X,,,,,5-11,8-11,11-8,12-10,11-13,2-3,0 - 2
singles,6,20201870,A.D.  TRES BALCONES,20212230,MADRID CTM,"TANDEA , THALIDA IZASKUN", 44420,A,"MATEOS BLAZQUEZ, VICENTA", 1593,X,,,,,7-11,5-11,5-11,,,0-3,0 - 4
singles,6,20201870,A.D.  TRES BALCONES,20212230,MADRID CTM,"MANZANO BAZAGA, ISTHAR", 28519,C,"ROMAN QUINTANILLA, SONIA", 27207,Y,,,,,3-11,2-11,10-12,,,0-3,0 - 5
singles,6,20201870,A.D.  TRES BALCONES,20212230,MADRID CTM,"GONZALEZ SANCHEZ DE LA CUESTA, PASTORA AURORA", 38020,B,"LARGO  ROMAN, NURIA", 21178,Z,,,,,6-11,2-11,6-11,,,0-3,0 - 6
singles,6,20201870,A.D.  TRES BALCONES,20243564,MURPROTEC ALCOBENDAS TM,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,A,"MATEOS BLAZQUEZ, VICENTA", 1593,Y,,,,,5-11,11-6,11-5,11-4,,3-1,1 - 0
singles,6,20201870,A.D.  TRES BALCONES,20243564,MURPROTEC ALCOBENDAS TM,"LLORENTE RODRIGUEZ, ISABEL", 39321,B,"LARGO  ROMAN, NURIA", 21178,X,,,,,7-11,8-11,7-11,,,0-3,1 - 1
singles,6,20201870,A.D.  TRES BALCONES,20243564,MURPROTEC ALCOBENDAS TM,"ACEBRON DOLDAN, CARLA", 41574,C,"ROMAN QUINTANILLA, SONIA", 27207,Z,,,,,4-11,7-11,5-11,,,0-3,1 - 2
singles,6,20201870,A.D.  TRES BALCONES,20243564,MURPROTEC ALCOBENDAS TM,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,A,"LARGO  ROMAN, NURIA", 21178,X,,,,,13-11,11-5,10-12,11-5,,3-1,2 - 2
singles,6,20201870,A.D.  TRES BALCONES,20243564,MURPROTEC ALCOBENDAS TM,"ACEBRON DOLDAN, CARLA", 41574,C,"MATEOS BLAZQUEZ, VICENTA", 1593,Y,,,,,1-11,8-11,3-11,,,0-3,2 - 3
singles,6,20201870,A.D.  TRES BALCONES,20243564,MURPROTEC ALCOBENDAS TM,"LLORENTE RODRIGUEZ, ISABEL", 39321,B,"ROMAN QUINTANILLA, SONIA", 27207,Z,,,,,11-9,7-11,11-5,11-8,,3-1,3 - 3
doubles,6,20201870,A.D.  TRES BALCONES,20243564,MURPROTEC ALCOBENDAS TM,,,D,,,D,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO",31258,"LLORENTE RODRIGUEZ, ISABEL",39321,11-9,11-9,11-6,,,3-0,4 - 3
singles,6,20201870,A.D.  TRES BALCONES,10203,AD COLLADO MEDIANO,"SOTO SOLER, GABRIELA", 44051,A,"MATEOS BLAZQUEZ, VICENTA", 1593,Y,,,,,11-5,11-4,11-8,,,3-0,1 - 0
singles,6,20201870,A.D.  TRES BALCONES,10203,AD COLLADO MEDIANO,"DE LA MATA HERREROS, ANA", 20091,B,"ROMAN QUINTANILLA, SONIA", 27207,X,,,,,11-5,11-6,11-3,,,3-0,2 - 0
singles,6,20201870,A.D.  TRES BALCONES,10203,AD COLLADO MEDIANO,"MAYORAL LOZOYA, NATALIA", 1767,C,"LARGO  ROMAN, NURIA", 21178,Z,,,,,11-7,11-5,11-13,11-2,,3-1,3 - 0
singles,6,20201870,A.D.  TRES BALCONES,10203,AD COLLADO MEDIANO,"SOTO SOLER, GABRIELA", 44051,A,"ROMAN QUINTANILLA, SONIA", 27207,X,,,,,11-5,11-2,11-6,,,3-0,4 - 0
singles,6,20201870,A.D.  TRES BALCONES,10203,AD COLLADO MEDIANO,"MAYORAL LOZOYA, NATALIA", 1767,C,"MATEOS BLAZQUEZ, VICENTA", 1593,Y,,,,,11-7,11-6,11-3,,,3-0,5 - 0
singles,6,20201870,A.D.  TRES BALCONES,10203,AD COLLADO MEDIANO,"DE LA MATA HERREROS, ANA", 20091,B,"LARGO  ROMAN, NURIA", 21178,Z,,,,,8-11,7-11,11-7,11-7,10-12,2-3,5 - 1
