Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,2018804,AM SYSTEM,"CRUZ APONTE, JULIAN ANDRES", 41008,C,"ORTEGA CHAMORRO, CARLOS", 19166,Z,,,,,11-7,12-10,9-11,11-8,,3-1,2 - 1
singles,19,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,2018804,AM SYSTEM,"GUZMAN GUZMAN, EDUARDO", 14784,A,"ANERA MARIN, JUAN MANUEL", 2768,X,,,,,12-10,6-11,11-8,11-7,,3-1,3 - 1
singles,19,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,2018804,AM SYSTEM,"CRUZ APONTE, JULIAN ANDRES", 41008,C,"GARCIA AGUILAR, ALBERTO", 3445,Y,,,,,11-9,10-12,11-4,11-1,,3-1,4 - 1
singles,19,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,2018804,AM SYSTEM,"UTRILLA CABALLERO, FERNANDO", 17926,B,"ORTEGA CHAMORRO, CARLOS", 19166,Z,,,,,4-11,11-3,10-12,4-11,,1-3,4 - 2
singles,20,557,CTM CHICLANA FUNDACION VIPREN,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"GUZMAN GUZMAN, EDUARDO", 14784,A,"MAÑAS YRIBARREN, SILVIO", 34198,Y,,,,,11-5,11-2,11-2,,,3-0,1 - 0
singles,20,557,CTM CHICLANA FUNDACION VIPREN,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"GARRIDO ROPERO, ANTONIO", 9248,B,"NAVARRETE GUERRERO, JOSE LUIS", 485,X,,,,,13-11,11-5,11-7,,,3-0,2 - 0
singles,20,557,CTM CHICLANA FUNDACION VIPREN,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"TORRES BUENO, FRANCISCO", 44470,C,"HERRERA PÉREZ, JUAN ANTONIO", 44552,Z,,,,,11-5,11-5,9-11,15-13,,3-1,3 - 0
singles,20,557,CTM CHICLANA FUNDACION VIPREN,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"GUZMAN GUZMAN, EDUARDO", 14784,A,"NAVARRETE GUERRERO, JOSE LUIS", 485,X,,,,,11-4,7-11,9-11,11-9,11-6,3-2,4 - 0
singles,20,557,CTM CHICLANA FUNDACION VIPREN,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"TORRES BUENO, FRANCISCO", 44470,C,"MAÑAS YRIBARREN, SILVIO", 34198,Y,,,,,11-5,8-11,11-7,11-7,,3-1,5 - 0
singles,20,557,CTM CHICLANA FUNDACION VIPREN,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"GARRIDO ROPERO, ANTONIO", 9248,B,"HERRERA PÉREZ, JUAN ANTONIO", 44552,Z,,,,,11-5,11-8,11-7,,,3-0,6 - 0
singles,20,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"CRUZ APONTE, JULIAN ANDRES", 41008,A,"GALAN SANCHEZ, JAVIER", 32540,Y,,,,,6-11,12-10,11-5,11-7,,3-1,1 - 0
singles,20,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"GARRIDO ROPERO, ANTONIO", 9248,B,"SARKAR , SOUMYADEEP", 44298,X,,,,,7-11,8-11,11-13,,,0-3,1 - 1
singles,20,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"GUZMAN GUZMAN, EDUARDO", 14784,C,"LOBATO MARTIN, LUIS", 27377,Z,,,,,14-12,11-9,11-8,,,3-0,2 - 1
singles,20,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"CRUZ APONTE, JULIAN ANDRES", 41008,A,"SARKAR , SOUMYADEEP", 44298,X,,,,,5-11,7-11,3-11,,,0-3,2 - 2
singles,20,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"GUZMAN GUZMAN, EDUARDO", 14784,C,"GALAN SANCHEZ, JAVIER", 32540,Y,,,,,10-12,11-7,12-10,6-11,11-8,3-2,3 - 2
singles,20,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"GARRIDO ROPERO, ANTONIO", 9248,B,"LOBATO MARTIN, LUIS", 27377,Z,,,,,9-11,8-11,12-10,14-12,7-11,2-3,3 - 3
doubles,20,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,,,D,,,D,"CRUZ APONTE, JULIAN ANDRES",41008,"GUZMAN GUZMAN, EDUARDO",14784,6-11,11-8,7-11,11-5,12-10,3-2,4 - 3
singles,21,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,20243955,NOVACARTAMA TM,"TORRES BUENO, FRANCISCO", 44470,A,"GOMEZ LAMPRE, MARCOS", 36534,Y,,,,,4-11,3-11,4-11,,,0-3,0 - 1
singles,21,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,20243955,NOVACARTAMA TM,"GUZMAN GUZMAN, EDUARDO", 14784,B,"TASSARA , FERNANDO", 44839,X,,,,,9-11,13-11,11-9,11-7,,3-1,1 - 1
singles,21,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,20243955,NOVACARTAMA TM,"CRUZ APONTE, JULIAN ANDRES", 41008,C,"ÁVILA GONZÁLEZ, RICARDO", 20808,Z,,,,,5-11,11-5,11-4,11-7,,3-1,2 - 1
singles,21,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,20243955,NOVACARTAMA TM,"TORRES BUENO, FRANCISCO", 44470,A,"TASSARA , FERNANDO", 44839,X,,,,,7-11,9-11,8-11,,,0-3,2 - 2
singles,21,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,20243955,NOVACARTAMA TM,"CRUZ APONTE, JULIAN ANDRES", 41008,C,"GOMEZ LAMPRE, MARCOS", 36534,Y,,,,,7-11,9-11,8-11,,,0-3,2 - 3
singles,21,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,20243955,NOVACARTAMA TM,"GUZMAN GUZMAN, EDUARDO", 14784,B,"ÁVILA GONZÁLEZ, RICARDO", 20808,Z,,,,,14-12,11-6,7-11,11-5,,3-1,3 - 3
doubles,21,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,20243955,NOVACARTAMA TM,,,D,,,D,"CRUZ APONTE, JULIAN ANDRES",41008,"GUZMAN GUZMAN, EDUARDO",14784,11-5,9-11,11-9,6-11,11-9,3-2,4 - 3
