Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,531,CTT POBLA VALLBONA,20212122,CTT ALZIRA CAMARENA,"SANTANA SOSA, RUBÉN", 2455,B,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,Z,,,,,11-5,10-12,7-11,12-14,,1-3,0 - 6
singles,21,20181208,VIAJES TANIT - PORTMANY,531,CTT POBLA VALLBONA,"GONZALEZ RIUS, PAU", 21059,A,"PENADES VIALLET, PHILIPPE", 1406,Y,,,,,11-4,11-7,11-4,,,3-0,1 - 0
singles,21,20181208,VIAJES TANIT - PORTMANY,531,CTT POBLA VALLBONA,"PRATS VALLESPIR, VICENT", 17060,B,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,X,,,,,11-4,11-8,12-10,,,3-0,2 - 0
singles,21,20181208,VIAJES TANIT - PORTMANY,531,CTT POBLA VALLBONA,"PRATS PLANELLS, ALBERT", 22295,C,"MITITICA , ALEXANDRU", 37398,Z,,,,,11-8,11-6,9-11,9-11,11-5,3-2,3 - 0
singles,21,20181208,VIAJES TANIT - PORTMANY,531,CTT POBLA VALLBONA,"GONZALEZ RIUS, PAU", 21059,A,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,X,,,,,11-4,11-4,10-12,5-11,11-7,3-2,4 - 0
singles,21,20181208,VIAJES TANIT - PORTMANY,531,CTT POBLA VALLBONA,"PRATS PLANELLS, ALBERT", 22295,C,"PENADES VIALLET, PHILIPPE", 1406,Y,,,,,11-6,8-11,11-6,11-6,,3-1,5 - 0
singles,21,20181208,VIAJES TANIT - PORTMANY,531,CTT POBLA VALLBONA,"PRATS VALLESPIR, VICENT", 17060,B,"MITITICA , ALEXANDRU", 37398,Z,,,,,11-9,7-11,7-11,4-11,,1-3,5 - 1
singles,22,531,CTT POBLA VALLBONA,20233476,HONEST PIZZA - CORRIOL OLIVA,"RODRIGUEZ QUESADA, LUCAS", 4831,A,"MEDINA ROIG, BLAI", 37252,Y,,,,,11-6,11-4,11-3,,,3-0,1 - 0
singles,22,531,CTT POBLA VALLBONA,20233476,HONEST PIZZA - CORRIOL OLIVA,"MITITICA , ALEXANDRU", 37398,B,"JORDA GARCIA, MIGUEL", 32282,X,,,,,13-11,11-8,5-11,5-11,11-9,3-2,2 - 0
singles,22,531,CTT POBLA VALLBONA,20233476,HONEST PIZZA - CORRIOL OLIVA,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,C,"MALONDA CLIMENT, ENRIC", 37254,Z,,,,,5-11,9-11,11-8,6-11,,1-3,2 - 1
singles,22,531,CTT POBLA VALLBONA,20233476,HONEST PIZZA - CORRIOL OLIVA,"RODRIGUEZ QUESADA, LUCAS", 4831,A,"JORDA GARCIA, MIGUEL", 32282,X,,,,,13-11,11-3,11-9,,,3-0,3 - 1
singles,22,531,CTT POBLA VALLBONA,20233476,HONEST PIZZA - CORRIOL OLIVA,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,C,"MEDINA ROIG, BLAI", 37252,Y,,,,,15-13,11-6,11-5,,,3-0,4 - 1
singles,22,531,CTT POBLA VALLBONA,20233476,HONEST PIZZA - CORRIOL OLIVA,"MITITICA , ALEXANDRU", 37398,B,"MALONDA CLIMENT, ENRIC", 37254,Z,,,,,7-11,3-11,7-11,,,0-3,4 - 2
