Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,2017340,CLUB TENNIS TAULA VILANOVA,144,CENTRO NATACIÓN HELIOS,"BEAMONTE BENEDICTO, ALFONSO", 1572,B,"CONDE LORENTE, FRANCESC XAVIER", 15130,X,,,,,11-2,11-4,11-5,,,3-0,1 - 1
singles,17,2017340,CLUB TENNIS TAULA VILANOVA,144,CENTRO NATACIÓN HELIOS,"GARCIA DE PEDRO, PABLO", 32693,C,"GARROTE FERRE, BIEL", 20350,Z,,,,,6-11,5-11,11-5,7-11,,1-3,1 - 2
singles,17,2017340,CLUB TENNIS TAULA VILANOVA,144,CENTRO NATACIÓN HELIOS,"ALONSO ARNAS, ALEJANDRO", 28435,A,"CONDE LORENTE, FRANCESC XAVIER", 15130,X,,,,,11-9,11-9,7-11,9-11,11-1,3-2,2 - 2
singles,17,2017340,CLUB TENNIS TAULA VILANOVA,144,CENTRO NATACIÓN HELIOS,"GARCIA DE PEDRO, PABLO", 32693,C,"OBREGON LOPEZ, JOAN", 23728,Y,,,,,11-9,6-11,9-11,7-11,,1-3,2 - 3
singles,17,2017340,CLUB TENNIS TAULA VILANOVA,144,CENTRO NATACIÓN HELIOS,"BEAMONTE BENEDICTO, ALFONSO", 1572,B,"GARROTE FERRE, BIEL", 20350,Z,,,,,8-11,11-4,11-8,11-4,,3-1,3 - 3
doubles,17,2017340,CLUB TENNIS TAULA VILANOVA,144,CENTRO NATACIÓN HELIOS,,,D,,,D,"ALONSO ARNAS, ALEJANDRO",28435,"BEAMONTE BENEDICTO, ALFONSO",1572,11-6,5-11,8-11,7-11,,1-3,3 - 4
singles,17,20233031,LES BORGES MASIA TERO,144,CENTRO NATACIÓN HELIOS,"SERRET PERELLO, JOAN", 34232,A,"BEAMONTE BENEDICTO, ALFONSO", 1572,Y,,,,,6-11,7-11,4-11,,,0-3,0 - 1
singles,17,20233031,LES BORGES MASIA TERO,144,CENTRO NATACIÓN HELIOS,"BENET GIL, ADRIÀ", 37603,B,"ALONSO ARNAS, ALEJANDRO", 28435,X,,,,,12-10,6-11,11-8,4-11,6-11,2-3,0 - 2
singles,17,20233031,LES BORGES MASIA TERO,144,CENTRO NATACIÓN HELIOS,"LOPEZ DALMAU, CLAUDI", 27625,C,"GARCIA DE PEDRO, PABLO", 32693,Z,,,,,8-11,11-5,11-4,11-8,,3-1,1 - 2
singles,17,20233031,LES BORGES MASIA TERO,144,CENTRO NATACIÓN HELIOS,"SERRET PERELLO, JOAN", 34232,A,"ALONSO ARNAS, ALEJANDRO", 28435,X,,,,,11-5,11-8,7-11,11-8,,3-1,2 - 2
singles,17,20233031,LES BORGES MASIA TERO,144,CENTRO NATACIÓN HELIOS,"BENET GIL, ADRIÀ", 37603,B,"GARCIA DE PEDRO, PABLO", 32693,Z,,,,,6-11,11-5,5-11,10-12,,1-3,2 - 4
singles,18,144,CENTRO NATACIÓN HELIOS,1422,DARUMA LLUISOS DE GRACIA,"MARCO MARTINEZ, ORIOL", 32179,A,"BEAMONTE BENEDICTO, ALFONSO", 1572,Y,,,,,15-13,11-9,8-11,11-13,5-11,2-3,0 - 1
singles,18,144,CENTRO NATACIÓN HELIOS,1422,DARUMA LLUISOS DE GRACIA,"MARTORELL LOCASCIO, NEIL", 26171,B,"GARCIA GARCIA, RODRIGO", 33576,X,,,,,11-7,11-8,11-7,,,3-0,1 - 1
singles,18,144,CENTRO NATACIÓN HELIOS,1422,DARUMA LLUISOS DE GRACIA,"RUIZ LAZARO, MARTI", 31138,C,"ALONSO ARNAS, ALEJANDRO", 28435,Z,,,,,11-6,8-11,13-15,11-9,11-8,3-2,2 - 1
singles,18,144,CENTRO NATACIÓN HELIOS,1422,DARUMA LLUISOS DE GRACIA,"MARCO MARTINEZ, ORIOL", 32179,A,"GARCIA GARCIA, RODRIGO", 33576,X,,,,,11-7,11-6,6-11,8-11,11-7,3-2,3 - 1
singles,18,144,CENTRO NATACIÓN HELIOS,1422,DARUMA LLUISOS DE GRACIA,"RUIZ LAZARO, MARTI", 31138,C,"BEAMONTE BENEDICTO, ALFONSO", 1572,Y,,,,,11-8,7-11,4-11,11-8,11-5,3-2,4 - 1
singles,18,144,CENTRO NATACIÓN HELIOS,1422,DARUMA LLUISOS DE GRACIA,"MARTORELL LOCASCIO, NEIL", 26171,B,"ALONSO ARNAS, ALEJANDRO", 28435,Z,,,,,8-11,11-6,11-13,10-12,,1-3,4 - 2
singles,20,144,CENTRO NATACIÓN HELIOS,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"ALONSO ARNAS, ALEJANDRO", 28435,A,"NEGREDO ESTAJE, ERIC", 30279,Y,,,,,7-11,11-9,7-11,4-11,,1-3,0 - 1
singles,20,144,CENTRO NATACIÓN HELIOS,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"DOBATO FERRER, VICTOR MANUEL", 2009,B,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,X,,,,,8-11,11-13,5-11,,,0-3,0 - 2
singles,20,144,CENTRO NATACIÓN HELIOS,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"BEAMONTE BENEDICTO, ALFONSO", 1572,C,"DELGADO PLOU, JORGE", 9069,Z,,,,,11-6,11-4,11-9,,,3-0,1 - 2
singles,20,144,CENTRO NATACIÓN HELIOS,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"ALONSO ARNAS, ALEJANDRO", 28435,A,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,X,,,,,9-11,7-11,11-6,8-11,,1-3,1 - 3
singles,20,144,CENTRO NATACIÓN HELIOS,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"BEAMONTE BENEDICTO, ALFONSO", 1572,C,"NEGREDO ESTAJE, ERIC", 30279,Y,,,,,11-7,5-11,11-1,11-6,,3-1,2 - 3
singles,20,144,CENTRO NATACIÓN HELIOS,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"DOBATO FERRER, VICTOR MANUEL", 2009,B,"DELGADO PLOU, JORGE", 9069,Z,,,,,8-11,7-11,10-12,,,0-3,2 - 4
singles,21,144,CENTRO NATACIÓN HELIOS,20243555,COLOR PLUS UTEBO TENIS DE MESA,"PEREZ DALMAU, NICOLAS", 31220,A,"ALONSO ARNAS, ALEJANDRO", 28435,Y,,,,,7-11,11-5,11-8,3-11,5-11,2-3,0 - 1
singles,21,144,CENTRO NATACIÓN HELIOS,20243555,COLOR PLUS UTEBO TENIS DE MESA,"PEREZ DALMAU, DARIO", 31214,B,"GARCIA GARCIA, RODRIGO", 33576,X,,,,,6-11,11-9,13-11,11-8,,3-1,1 - 1
singles,21,144,CENTRO NATACIÓN HELIOS,20243555,COLOR PLUS UTEBO TENIS DE MESA,"PEREIRA SOUSA CANDIDO, ERIC", 30514,C,"DOBATO FERRER, VICTOR MANUEL", 2009,Z,,,,,8-11,6-11,8-11,,,0-3,1 - 2
singles,21,144,CENTRO NATACIÓN HELIOS,20243555,COLOR PLUS UTEBO TENIS DE MESA,"PEREZ DALMAU, NICOLAS", 31220,A,"GARCIA GARCIA, RODRIGO", 33576,X,,,,,5-11,7-11,11-8,12-14,,1-3,1 - 3
singles,21,144,CENTRO NATACIÓN HELIOS,20243555,COLOR PLUS UTEBO TENIS DE MESA,"PEREIRA SOUSA CANDIDO, ERIC", 30514,C,"ALONSO ARNAS, ALEJANDRO", 28435,Y,,,,,11-8,4-11,8-11,11-8,11-4,3-2,2 - 3
singles,21,144,CENTRO NATACIÓN HELIOS,20243555,COLOR PLUS UTEBO TENIS DE MESA,"PEREZ DALMAU, DARIO", 31214,B,"DOBATO FERRER, VICTOR MANUEL", 2009,Z,,,,,11-7,11-8,11-8,,,3-0,3 - 3
doubles,21,144,CENTRO NATACIÓN HELIOS,20243555,COLOR PLUS UTEBO TENIS DE MESA,,,D,,,D,"PEREZ DALMAU, DARIO",31214,"PEREIRA SOUSA CANDIDO, ERIC",30514,8-11,11-13,11-7,4-11,,1-3,3 - 4
singles,22,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,144,CENTRO NATACIÓN HELIOS,"DOBATO FERRER, VICTOR MANUEL", 2009,A,"ABAD PEREZ, FRANCISCO", 7382,Y,,,,,11-6,5-11,4-11,5-11,,1-3,0 - 1
singles,22,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,144,CENTRO NATACIÓN HELIOS,"BEAMONTE BENEDICTO, ALFONSO", 1572,B,"GARRIDO BADIA, EDUARDO", 41068,X,,,,,11-7,11-5,11-4,,,3-0,1 - 1
singles,22,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,144,CENTRO NATACIÓN HELIOS,"ALONSO ARNAS, ALEJANDRO", 28435,C,"ROMEO BAGÜES, PABLO", 28018,Z,,,,,11-8,11-8,11-3,,,3-0,2 - 1
singles,22,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,144,CENTRO NATACIÓN HELIOS,"DOBATO FERRER, VICTOR MANUEL", 2009,A,"GARRIDO BADIA, EDUARDO", 41068,X,,,,,8-11,6-11,11-4,11-7,13-11,3-2,3 - 1
singles,22,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,144,CENTRO NATACIÓN HELIOS,"ALONSO ARNAS, ALEJANDRO", 28435,C,"ABAD PEREZ, FRANCISCO", 7382,Y,,,,,12-10,5-11,7-11,13-11,13-11,3-2,4 - 1
singles,22,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,144,CENTRO NATACIÓN HELIOS,"BEAMONTE BENEDICTO, ALFONSO", 1572,B,"ROMEO BAGÜES, PABLO", 28018,Z,,,,,11-4,11-6,11-4,,,3-0,5 - 1
