Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,16022,FRAMUSA TOTANA,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,A,"ROS SANDOVAL, ANDRES DAVID", 19540,X,,,,,6-11,11-6,11-4,8-11,11-6,3-2,2 - 2
singles,17,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,16022,FRAMUSA TOTANA,"MARTINEZ GARCIA, MATEO", 1343,C,"CARREÑO GARCÍA, VICENTE", 11086,Y,,,,,11-6,11-8,13-11,,,3-0,3 - 2
singles,17,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,16022,FRAMUSA TOTANA,"MONTES ROSA, PEDRO ANTONIO", 7376,B,"TEJEDOR REVERTE, CESAR", 30596,Z,,,,,8-11,11-7,11-2,11-8,,3-1,4 - 2
singles,18,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,16013,CTM AUDIDAT ALBACETE,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,A,"FERNANDEZ , LEONCIO", 42160,Y,,,,,10-12,3-11,11-9,9-11,,1-3,0 - 1
singles,18,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,16013,CTM AUDIDAT ALBACETE,"MARTINEZ GARCIA, MATEO", 1343,B,"GREGORIO FELIX, ADRIAN", 36086,X,,,,,11-7,11-8,11-8,,,3-0,1 - 1
singles,18,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,16013,CTM AUDIDAT ALBACETE,"MONTES ROSA, PEDRO ANTONIO", 7376,C,"SERRANO MELENDEZ, CARLOS", 1830,Z,,,,,8-11,6-11,9-11,,,0-3,1 - 2
singles,18,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,16013,CTM AUDIDAT ALBACETE,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,A,"GREGORIO FELIX, ADRIAN", 36086,X,,,,,11-2,11-6,9-11,8-11,6-11,2-3,1 - 3
singles,18,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,16013,CTM AUDIDAT ALBACETE,"MONTES ROSA, PEDRO ANTONIO", 7376,C,"FERNANDEZ , LEONCIO", 42160,Y,,,,,8-11,3-11,8-11,,,0-3,1 - 4
singles,18,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,16013,CTM AUDIDAT ALBACETE,"MARTINEZ GARCIA, MATEO", 1343,B,"SERRANO MELENDEZ, CARLOS", 1830,Z,,,,,11-9,6-11,4-11,11-8,10-12,2-3,1 - 5
singles,19,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,20181035,CTM MURCIA REVYSPORT,"MONTES ROSA, PEDRO ANTONIO", 7376,A,"CUTILLAS MARTINEZ, HUGO", 34701,Y,,,,,6-11,11-9,11-9,7-11,9-11,2-3,0 - 1
singles,19,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,20181035,CTM MURCIA REVYSPORT,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,B,"RAMIREZ ANDRADES, MANUEL", 3125,X,,,,,11-7,11-5,6-11,8-11,6-11,2-3,0 - 2
singles,19,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,20181035,CTM MURCIA REVYSPORT,"MARTINEZ GARCIA, MATEO", 1343,C,"SÁNCHEZ CASALES, JUAN ANTONIO", 41805,Z,,,,,11-6,7-11,11-8,5-11,8-11,2-3,0 - 3
singles,19,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,20181035,CTM MURCIA REVYSPORT,"MONTES ROSA, PEDRO ANTONIO", 7376,A,"RAMIREZ ANDRADES, MANUEL", 3125,X,,,,,9-11,6-11,8-11,,,0-3,0 - 4
singles,19,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,20181035,CTM MURCIA REVYSPORT,"MARTINEZ GARCIA, MATEO", 1343,C,"CUTILLAS MARTINEZ, HUGO", 34701,Y,,,,,11-8,9-11,7-11,11-7,11-7,3-2,1 - 4
singles,19,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,20181035,CTM MURCIA REVYSPORT,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,B,"SÁNCHEZ CASALES, JUAN ANTONIO", 41805,Z,,,,,11-9,11-9,1-11,11-7,,3-1,2 - 4
singles,20,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MARTINEZ GARCIA, MATEO", 1343,A,"MARTINEZ LLORCA, ALEX", 34670,Y,,,,,11-5,11-2,11-9,,,3-0,1 - 0
singles,20,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,B,"KHACHATRYAN GRIGORYAN, YURI ALEXANDRO", 30163,X,,,,,9-11,9-11,11-6,8-11,,1-3,1 - 1
singles,20,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MONTES ROSA, PEDRO ANTONIO", 7376,C,"ROCA FERNANDEZ, PEDRO", 30164,Z,,,,,11-6,7-11,6-11,11-6,11-13,2-3,1 - 2
singles,20,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MARTINEZ GARCIA, MATEO", 1343,A,"KHACHATRYAN GRIGORYAN, YURI ALEXANDRO", 30163,X,,,,,13-11,9-11,4-11,9-11,,1-3,1 - 3
singles,20,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MONTES ROSA, PEDRO ANTONIO", 7376,C,"MARTINEZ LLORCA, ALEX", 34670,Y,,,,,6-11,11-5,11-7,3-11,11-6,3-2,2 - 3
singles,20,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,B,"ROCA FERNANDEZ, PEDRO", 30164,Z,,,,,6-11,9-11,11-9,7-11,,1-3,2 - 4
singles,21,20202097,TECNIGEN LINARES,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"ROBLES MARTINEZ, JOSE", 618,A,"MARTINEZ GARCIA, MATEO", 1343,Y,,,,,11-8,7-11,5-11,3-11,,1-3,0 - 1
singles,21,20202097,TECNIGEN LINARES,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"LEHMANN , FLORIAN", 35739,B,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,X,,,,,11-9,4-11,11-8,17-15,,3-1,1 - 1
singles,21,20202097,TECNIGEN LINARES,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MARTINEZ CABRERA, DANIEL", 34881,C,"MONTES ROSA, PEDRO ANTONIO", 7376,Z,,,,,8-11,9-11,11-9,6-11,,1-3,1 - 2
singles,21,20202097,TECNIGEN LINARES,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"ROBLES MARTINEZ, JOSE", 618,A,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,X,,,,,8-11,9-11,11-9,6-11,,1-3,1 - 3
singles,21,20202097,TECNIGEN LINARES,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MARTINEZ CABRERA, DANIEL", 34881,C,"MARTINEZ GARCIA, MATEO", 1343,Y,,,,,9-11,11-9,11-3,11-6,,3-1,2 - 3
singles,21,20202097,TECNIGEN LINARES,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"LEHMANN , FLORIAN", 35739,B,"MONTES ROSA, PEDRO ANTONIO", 7376,Z,,,,,11-7,11-4,11-9,,,3-0,3 - 3
doubles,21,20202097,TECNIGEN LINARES,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,,,D,,,D,"LEHMANN , FLORIAN",35739,"MARTINEZ CABRERA, DANIEL",34881,11-5,10-12,11-4,11-7,,3-1,4 - 3
singles,21,20233042,AQADEM.COM LINARES,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,A,"DOMINGUEZ RANGEL, RODRIGO", 38958,Y,,,,,11-7,3-11,11-7,11-6,,3-1,1 - 0
singles,21,20233042,AQADEM.COM LINARES,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MONTES ROSA, PEDRO ANTONIO", 7376,B,"SAMPEDRO MARTINEZ, DAVID", 3650,X,,,,,2-11,13-11,8-11,6-11,,1-3,1 - 1
singles,21,20233042,AQADEM.COM LINARES,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MARTINEZ GARCIA, MATEO", 1343,C,"OLIVA GARCIA, MARCOS", 30068,Z,,,,,11-5,8-11,11-5,11-7,,3-1,2 - 1
singles,21,20233042,AQADEM.COM LINARES,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,A,"SAMPEDRO MARTINEZ, DAVID", 3650,X,,,,,9-11,11-13,8-11,,,0-3,2 - 2
singles,21,20233042,AQADEM.COM LINARES,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MARTINEZ GARCIA, MATEO", 1343,C,"DOMINGUEZ RANGEL, RODRIGO", 38958,Y,,,,,11-1,11-1,11-6,,,3-0,3 - 2
singles,21,20233042,AQADEM.COM LINARES,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MONTES ROSA, PEDRO ANTONIO", 7376,B,"OLIVA GARCIA, MARCOS", 30068,Z,,,,,11-8,12-10,11-4,,,3-0,4 - 2
singles,22,20212125,CTM EL PALMAR,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"ORTIZ CONESA, JOSE MARIA", 8260,A,"MONTES ROSA, PEDRO ANTONIO", 7376,Y,,,,,11-6,6-11,8-11,10-12,,1-3,0 - 1
singles,22,20212125,CTM EL PALMAR,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"SANCHEZ LIZARAN, VICTOR", 22687,B,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,X,,,,,11-9,11-6,13-11,,,3-0,1 - 1
singles,22,20212125,CTM EL PALMAR,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MARTíNEZ HERNANDO, PABLO", 36152,C,"MARTINEZ GARCIA, MATEO", 1343,Z,,,,,11-9,11-1,11-7,,,3-0,2 - 1
singles,22,20212125,CTM EL PALMAR,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"ORTIZ CONESA, JOSE MARIA", 8260,A,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,X,,,,,3-11,4-11,11-7,3-11,,1-3,2 - 2
singles,22,20212125,CTM EL PALMAR,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MARTíNEZ HERNANDO, PABLO", 36152,C,"MONTES ROSA, PEDRO ANTONIO", 7376,Y,,,,,7-11,11-6,11-13,11-8,11-7,3-2,3 - 2
singles,22,20212125,CTM EL PALMAR,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"SANCHEZ LIZARAN, VICTOR", 22687,B,"MARTINEZ GARCIA, MATEO", 1343,Z,,,,,6-11,11-4,11-9,11-4,,3-1,4 - 2
