Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,1289,CD DEDALOS TM SANTA CRUZ,10440,CLUB TENIS DE MESA ACOROMA,"PEREZ LOPEZ, DANIEL", 1360,C,"ROMERO HIERRO, JESUS", 10577,Y,,,,,11-4,14-12,5-11,11-5,,3-1,3 - 2
singles,6,1289,CD DEDALOS TM SANTA CRUZ,10440,CLUB TENIS DE MESA ACOROMA,"NAVARRO SOTO, SERGIO", 6004,B,"ALONSO REGALADO, ROMEN", 10251,Z,,,,,11-3,12-14,7-11,11-6,11-9,3-2,4 - 2
singles,7,1289,CD DEDALOS TM SANTA CRUZ,14001,CTM TABOR ARAFO,"MARRERO MORERA, ADRIAN", 31617,A,"PEREZ LOPEZ, DANIEL", 1360,Y,,,,,2-11,7-11,7-11,,,0-3,0 - 1
singles,7,1289,CD DEDALOS TM SANTA CRUZ,14001,CTM TABOR ARAFO,"MARRERO MORERA, MAURO", 31618,B,"NAVARRO SOTO, SERGIO", 6004,X,,,,,13-11,10-12,10-12,8-11,,1-3,0 - 2
singles,7,1289,CD DEDALOS TM SANTA CRUZ,14001,CTM TABOR ARAFO,"DORTA GARCIA, AARON", 27127,C,"DELGADO  ROSA, ISRAEL", 17169,Z,,,,,4-11,6-11,11-8,11-8,11-8,3-2,1 - 2
singles,7,1289,CD DEDALOS TM SANTA CRUZ,14001,CTM TABOR ARAFO,"MARRERO MORERA, ADRIAN", 31617,A,"NAVARRO SOTO, SERGIO", 6004,X,,,,,1-11,7-11,11-9,1-11,,1-3,1 - 3
singles,7,1289,CD DEDALOS TM SANTA CRUZ,14001,CTM TABOR ARAFO,"DORTA GARCIA, AARON", 27127,C,"PEREZ LOPEZ, DANIEL", 1360,Y,,,,,9-11,4-11,9-11,,,0-3,1 - 4
singles,7,1289,CD DEDALOS TM SANTA CRUZ,14001,CTM TABOR ARAFO,"MARRERO MORERA, MAURO", 31618,B,"DELGADO  ROSA, ISRAEL", 17169,Z,,,,,6-11,3-11,0-11,,,0-3,1 - 5
singles,8,13,ARUCAS TENIS DE MESA,1289,CD DEDALOS TM SANTA CRUZ,"RODRIGUEZ FUENTES, JESUS", 3860,A,"NAVARRO SOTO, SERGIO", 6004,Y,,,,,11-6,11-2,11-4,,,3-0,1 - 0
singles,8,13,ARUCAS TENIS DE MESA,1289,CD DEDALOS TM SANTA CRUZ,"KAKNANI MELWANI, AKASH", 19812,B,"ALCABES DÍAZ, SAMUEL", 21098,X,,,,,11-6,11-8,12-14,10-12,9-11,2-3,1 - 1
singles,8,13,ARUCAS TENIS DE MESA,1289,CD DEDALOS TM SANTA CRUZ,"DIAZ ARMAS, LORENZO", 1724,C,"PEREZ LOPEZ, DANIEL", 1360,Z,,,,,11-7,9-11,6-11,6-11,,1-3,1 - 2
singles,8,13,ARUCAS TENIS DE MESA,1289,CD DEDALOS TM SANTA CRUZ,"RODRIGUEZ FUENTES, JESUS", 3860,A,"ALCABES DÍAZ, SAMUEL", 21098,X,,,,,11-9,11-8,11-7,,,3-0,2 - 2
singles,8,13,ARUCAS TENIS DE MESA,1289,CD DEDALOS TM SANTA CRUZ,"DIAZ ARMAS, LORENZO", 1724,C,"NAVARRO SOTO, SERGIO", 6004,Y,,,,,11-8,12-10,4-11,11-6,,3-1,3 - 2
singles,8,13,ARUCAS TENIS DE MESA,1289,CD DEDALOS TM SANTA CRUZ,"KAKNANI MELWANI, AKASH", 19812,B,"PEREZ LOPEZ, DANIEL", 1360,Z,,,,,4-11,13-11,5-11,11-8,10-12,2-3,3 - 3
doubles,8,13,ARUCAS TENIS DE MESA,1289,CD DEDALOS TM SANTA CRUZ,,,D,,,D,"RODRIGUEZ FUENTES, JESUS",3860,"DIAZ ARMAS, LORENZO",1724,9-11,9-11,11-7,11-3,11-5,3-2,4 - 3
singles,9,1289,CD DEDALOS TM SANTA CRUZ,10181,C.T.M. ACOROMA DE CANDELARIA,"RUBIO GONZALEZ, JESUS", 15396,A,"DELGADO  ROSA, ISRAEL", 17169,Y,,,,,9-11,7-11,10-12,,,0-3,0 - 1
singles,9,1289,CD DEDALOS TM SANTA CRUZ,10181,C.T.M. ACOROMA DE CANDELARIA,"FREGEL PADILLA, LUIS JORGE", 963,B,"ALCABES DÍAZ, SAMUEL", 21098,X,,,,,7-11,9-11,11-4,10-12,,1-3,0 - 2
singles,9,1289,CD DEDALOS TM SANTA CRUZ,10181,C.T.M. ACOROMA DE CANDELARIA,"RAMOS CHICO, JORGE", 17028,C,"PEREZ LOPEZ, DANIEL", 1360,Z,,,,,7-11,7-11,11-6,8-11,,1-3,0 - 3
singles,9,1289,CD DEDALOS TM SANTA CRUZ,10181,C.T.M. ACOROMA DE CANDELARIA,"RUBIO GONZALEZ, JESUS", 15396,A,"ALCABES DÍAZ, SAMUEL", 21098,X,,,,,6-11,3-11,8-11,,,0-3,0 - 4
singles,9,1289,CD DEDALOS TM SANTA CRUZ,10181,C.T.M. ACOROMA DE CANDELARIA,"RAMOS CHICO, JORGE", 17028,C,"DELGADO  ROSA, ISRAEL", 17169,Y,,,,,11-9,11-6,3-11,10-12,7-11,2-3,0 - 5
singles,9,1289,CD DEDALOS TM SANTA CRUZ,10181,C.T.M. ACOROMA DE CANDELARIA,"FREGEL PADILLA, LUIS JORGE", 963,B,"PEREZ LOPEZ, DANIEL", 1360,Z,,,,,6-11,6-11,3-11,,,0-3,0 - 6
singles,11,20191585,T.M.DEFENSE CAFE DE DON MANUEL,1289,CD DEDALOS TM SANTA CRUZ,"HERNANDEZ HERNANDEZ, JOSE MANUEL", 10266,A,"NAVARRO SOTO, SERGIO", 6004,Y,,,,,10-12,5-11,9-11,,,0-3,0 - 1
singles,11,20191585,T.M.DEFENSE CAFE DE DON MANUEL,1289,CD DEDALOS TM SANTA CRUZ,"HERNANDEZ BATISTA, DARIO", 27102,B,"ALCABES DÍAZ, SAMUEL", 21098,X,,,,,3-11,11-7,14-12,2-11,11-9,3-2,1 - 1
singles,11,20191585,T.M.DEFENSE CAFE DE DON MANUEL,1289,CD DEDALOS TM SANTA CRUZ,"VIÑA CARBALLO, JOSE ARTURO", 1249,C,"RODRIGUEZ PLASENCIA, RAUL DAMIAN", 1817,Z,,,,,11-6,11-6,11-8,,,3-0,2 - 1
singles,11,20191585,T.M.DEFENSE CAFE DE DON MANUEL,1289,CD DEDALOS TM SANTA CRUZ,"HERNANDEZ HERNANDEZ, JOSE MANUEL", 10266,A,"ALCABES DÍAZ, SAMUEL", 21098,X,,,,,8-11,8-11,11-8,11-7,11-9,3-2,3 - 1
singles,11,20191585,T.M.DEFENSE CAFE DE DON MANUEL,1289,CD DEDALOS TM SANTA CRUZ,"VIÑA CARBALLO, JOSE ARTURO", 1249,C,"NAVARRO SOTO, SERGIO", 6004,Y,,,,,12-10,11-7,9-11,11-5,,3-1,4 - 1
singles,11,20191585,T.M.DEFENSE CAFE DE DON MANUEL,1289,CD DEDALOS TM SANTA CRUZ,"HERNANDEZ BATISTA, DARIO", 27102,B,"RODRIGUEZ PLASENCIA, RAUL DAMIAN", 1817,Z,,,,,5-11,11-8,7-11,11-8,11-5,3-2,5 - 1
singles,11,16033,TENIS DE MESA DEFENSE REKLUTA,1289,CD DEDALOS TM SANTA CRUZ,"NAVARRO SOTO, SERGIO", 6004,A,"RODRIGUEZ MARTIN, FRANCISCO", 43347,Y,,,,,6-11,11-9,11-5,11-7,,3-1,1 - 0
singles,11,16033,TENIS DE MESA DEFENSE REKLUTA,1289,CD DEDALOS TM SANTA CRUZ,"RODRIGUEZ PLASENCIA, RAUL DAMIAN", 1817,B,"RAMOS DIAZ, HUGO", 33592,X,,,,,5-11,7-11,2-11,,,0-3,1 - 1
singles,11,16033,TENIS DE MESA DEFENSE REKLUTA,1289,CD DEDALOS TM SANTA CRUZ,"ALCABES DÍAZ, SAMUEL", 21098,C,"GARCIA RODRIGUEZ, DANIEL JONAY", 20948,Z,,,,,11-9,11-8,11-9,,,3-0,2 - 1
singles,11,16033,TENIS DE MESA DEFENSE REKLUTA,1289,CD DEDALOS TM SANTA CRUZ,"NAVARRO SOTO, SERGIO", 6004,A,"RAMOS DIAZ, HUGO", 33592,X,,,,,6-11,11-9,8-11,11-9,6-11,2-3,2 - 2
singles,11,16033,TENIS DE MESA DEFENSE REKLUTA,1289,CD DEDALOS TM SANTA CRUZ,"ALCABES DÍAZ, SAMUEL", 21098,C,"RODRIGUEZ MARTIN, FRANCISCO", 43347,Y,,,,,11-3,11-7,11-3,,,3-0,3 - 2
singles,11,16033,TENIS DE MESA DEFENSE REKLUTA,1289,CD DEDALOS TM SANTA CRUZ,"RODRIGUEZ PLASENCIA, RAUL DAMIAN", 1817,B,"GARCIA RODRIGUEZ, DANIEL JONAY", 20948,Z,,,,,7-11,7-11,5-11,,,0-3,3 - 3
doubles,11,16033,TENIS DE MESA DEFENSE REKLUTA,1289,CD DEDALOS TM SANTA CRUZ,,,D,,,D,"NAVARRO SOTO, SERGIO",6004,"ALCABES DÍAZ, SAMUEL",21098,11-8,5-11,11-7,11-5,,3-1,4 - 3
singles,12,1289,CD DEDALOS TM SANTA CRUZ,20233028,JUVENTUD TENIS DE MESA,"CASTRO SANCHEZ, SANDRO", 7708,A,"DELGADO  ROSA, ISRAEL", 17169,Y,,,,,7-11,11-6,8-11,11-8,8-11,2-3,0 - 1
singles,12,1289,CD DEDALOS TM SANTA CRUZ,20233028,JUVENTUD TENIS DE MESA,"DEMICHELIS , GIULIO", 16691,B,"ALCABES DÍAZ, SAMUEL", 21098,X,,,,,9-11,11-9,9-11,9-11,,1-3,0 - 2
singles,12,1289,CD DEDALOS TM SANTA CRUZ,20233028,JUVENTUD TENIS DE MESA,"CASTAÑO PESTANO, RICARDO", 849,C,"MARTIN MARTIN, LUIS JESUS", 516,Z,,,,,11-7,3-11,10-12,12-14,,1-3,0 - 3
singles,12,1289,CD DEDALOS TM SANTA CRUZ,20233028,JUVENTUD TENIS DE MESA,"CASTRO SANCHEZ, SANDRO", 7708,A,"ALCABES DÍAZ, SAMUEL", 21098,X,,,,,11-8,12-10,11-7,,,3-0,1 - 3
singles,12,1289,CD DEDALOS TM SANTA CRUZ,20233028,JUVENTUD TENIS DE MESA,"CASTAÑO PESTANO, RICARDO", 849,C,"DELGADO  ROSA, ISRAEL", 17169,Y,,,,,5-11,11-8,11-9,7-11,11-9,3-2,2 - 3
singles,12,1289,CD DEDALOS TM SANTA CRUZ,20233028,JUVENTUD TENIS DE MESA,"DEMICHELIS , GIULIO", 16691,B,"MARTIN MARTIN, LUIS JESUS", 516,Z,,,,,14-16,8-11,11-7,11-6,11-13,2-3,2 - 4
singles,13,1289,CD DEDALOS TM SANTA CRUZ,20243558,CIRCULO DE AMISTAD-TENERIFE,"AMAYA GARCIA, JUAN CARLOS", 1009,A,"PEREZ LOPEZ, DANIEL", 1360,Y,,,,,8-11,11-5,7-11,6-11,,1-3,0 - 1
singles,13,1289,CD DEDALOS TM SANTA CRUZ,20243558,CIRCULO DE AMISTAD-TENERIFE,"SERRANO DIAZ, JOSE MANUEL", 6435,B,"ALCABES DÍAZ, SAMUEL", 21098,X,,,,,9-11,11-6,11-9,4-11,11-6,3-2,1 - 1
singles,13,1289,CD DEDALOS TM SANTA CRUZ,20243558,CIRCULO DE AMISTAD-TENERIFE,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,C,"GARCÍA GONZÁLEZ, ARTURO", 15799,Z,,,,,11-7,11-4,6-11,5-11,7-11,2-3,1 - 2
singles,13,1289,CD DEDALOS TM SANTA CRUZ,20243558,CIRCULO DE AMISTAD-TENERIFE,"AMAYA GARCIA, JUAN CARLOS", 1009,A,"ALCABES DÍAZ, SAMUEL", 21098,X,,,,,11-4,11-9,11-8,,,3-0,2 - 2
singles,13,1289,CD DEDALOS TM SANTA CRUZ,20243558,CIRCULO DE AMISTAD-TENERIFE,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,C,"PEREZ LOPEZ, DANIEL", 1360,Y,,,,,9-11,8-11,8-11,,,0-3,2 - 3
singles,13,1289,CD DEDALOS TM SANTA CRUZ,20243558,CIRCULO DE AMISTAD-TENERIFE,"SERRANO DIAZ, JOSE MANUEL", 6435,B,"GARCÍA GONZÁLEZ, ARTURO", 15799,Z,,,,,11-3,16-14,5-11,8-11,11-5,3-2,3 - 3
doubles,13,1289,CD DEDALOS TM SANTA CRUZ,20243558,CIRCULO DE AMISTAD-TENERIFE,,,D,,,D,"SERRANO DIAZ, JOSE MANUEL",6435,"PEREZ DE CASTRO, VICENTE ANASTASIO",753,4-11,7-11,7-11,,,0-3,3 - 4
singles,14,1289,CD DEDALOS TM SANTA CRUZ,16033,TENIS DE MESA DEFENSE REKLUTA,"AFONSO SANCHEZ, JORGE", 7698,A,"NAVARRO SOTO, SERGIO", 6004,Y,,,,,7-11,5-11,6-11,,,0-3,0 - 1
singles,14,1289,CD DEDALOS TM SANTA CRUZ,16033,TENIS DE MESA DEFENSE REKLUTA,"GARCIA RODRIGUEZ, DANIEL JONAY", 20948,B,"PEREZ LOPEZ, DANIEL", 1360,X,,,,,7-11,1-11,8-11,,,0-3,0 - 2
singles,14,1289,CD DEDALOS TM SANTA CRUZ,16033,TENIS DE MESA DEFENSE REKLUTA,"RAMOS DIAZ, HUGO", 33592,C,"GARCÍA GONZÁLEZ, ARTURO", 15799,Z,,,,,12-10,18-16,8-11,9-11,8-11,2-3,0 - 3
singles,14,1289,CD DEDALOS TM SANTA CRUZ,16033,TENIS DE MESA DEFENSE REKLUTA,"AFONSO SANCHEZ, JORGE", 7698,A,"PEREZ LOPEZ, DANIEL", 1360,X,,,,,3-11,7-11,1-11,,,0-3,0 - 4
singles,14,1289,CD DEDALOS TM SANTA CRUZ,16033,TENIS DE MESA DEFENSE REKLUTA,"RAMOS DIAZ, HUGO", 33592,C,"NAVARRO SOTO, SERGIO", 6004,Y,,,,,7-11,10-12,11-8,11-7,7-11,2-3,0 - 5
singles,14,1289,CD DEDALOS TM SANTA CRUZ,16033,TENIS DE MESA DEFENSE REKLUTA,"GARCIA RODRIGUEZ, DANIEL JONAY", 20948,B,"GARCÍA GONZÁLEZ, ARTURO", 15799,Z,,,,,11-8,11-7,9-11,4-11,7-11,2-3,0 - 6
singles,15,10181,C.T.M. ACOROMA DE CANDELARIA,1289,CD DEDALOS TM SANTA CRUZ,"ALCABES DÍAZ, SAMUEL", 21098,A,"ALONSO MARRERO, CRISTIAN", 10634,Y,,,,,10-12,3-11,11-9,7-11,,1-3,0 - 1
singles,15,10181,C.T.M. ACOROMA DE CANDELARIA,1289,CD DEDALOS TM SANTA CRUZ,"NAVARRO SOTO, SERGIO", 6004,B,"FREGEL PADILLA, LUIS JORGE", 963,X,,,,,11-9,10-12,11-9,11-7,,3-1,1 - 1
singles,15,10181,C.T.M. ACOROMA DE CANDELARIA,1289,CD DEDALOS TM SANTA CRUZ,"RODRIGUEZ PLASENCIA, RAUL DAMIAN", 1817,C,"RAMOS CHICO, JORGE", 17028,Z,,,,,14-12,3-11,4-11,6-11,,1-3,1 - 2
singles,15,10181,C.T.M. ACOROMA DE CANDELARIA,1289,CD DEDALOS TM SANTA CRUZ,"ALCABES DÍAZ, SAMUEL", 21098,A,"FREGEL PADILLA, LUIS JORGE", 963,X,,,,,11-8,4-11,3-11,7-11,,1-3,1 - 3
singles,15,10181,C.T.M. ACOROMA DE CANDELARIA,1289,CD DEDALOS TM SANTA CRUZ,"RODRIGUEZ PLASENCIA, RAUL DAMIAN", 1817,C,"ALONSO MARRERO, CRISTIAN", 10634,Y,,,,,3-11,3-11,11-13,,,0-3,1 - 4
singles,15,10181,C.T.M. ACOROMA DE CANDELARIA,1289,CD DEDALOS TM SANTA CRUZ,"NAVARRO SOTO, SERGIO", 6004,B,"RAMOS CHICO, JORGE", 17028,Z,,,,,13-11,5-11,8-11,12-14,,1-3,1 - 5
singles,16,1512,C.D. TENIS DE MESA TEMEGUESTE,1289,CD DEDALOS TM SANTA CRUZ,"GONZALEZ MARTIN, EDUARDO", 3437,A,"GARCÍA GONZÁLEZ, ARTURO", 15799,Y,,,,,11-1,11-5,11-7,,,3-0,1 - 0
singles,16,1512,C.D. TENIS DE MESA TEMEGUESTE,1289,CD DEDALOS TM SANTA CRUZ,"BENET MUÑOZ, SERGIO", 3088,B,"ALCABES DÍAZ, SAMUEL", 21098,X,,,,,5-11,10-12,7-11,,,0-3,1 - 1
singles,16,1512,C.D. TENIS DE MESA TEMEGUESTE,1289,CD DEDALOS TM SANTA CRUZ,"MARTIN PULIDO, SAUL", 2068,C,"RODRIGUEZ PLASENCIA, RAUL DAMIAN", 1817,Z,,,,,11-3,11-7,11-4,,,3-0,2 - 1
singles,16,1512,C.D. TENIS DE MESA TEMEGUESTE,1289,CD DEDALOS TM SANTA CRUZ,"GONZALEZ MARTIN, EDUARDO", 3437,A,"ALCABES DÍAZ, SAMUEL", 21098,X,,,,,8-11,11-6,12-10,11-6,,3-1,3 - 1
singles,16,1512,C.D. TENIS DE MESA TEMEGUESTE,1289,CD DEDALOS TM SANTA CRUZ,"MARTIN PULIDO, SAUL", 2068,C,"GARCÍA GONZÁLEZ, ARTURO", 15799,Y,,,,,11-8,11-7,11-4,,,3-0,4 - 1
singles,16,1512,C.D. TENIS DE MESA TEMEGUESTE,1289,CD DEDALOS TM SANTA CRUZ,"BENET MUÑOZ, SERGIO", 3088,B,"RODRIGUEZ PLASENCIA, RAUL DAMIAN", 1817,Z,,,,,3-11,11-4,12-10,11-6,,3-1,5 - 1
