Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
doubles,19,64,CETT ESPARREGUERA,16001,WBTRAVEL CTT RIPOLLET,,,D,,,D,"ARNAU BONFILL, MIQUEL",2064,"ALTAR NAVARRO, PAU",33868,11-7,11-7,8-11,11-5,,3-1,4 - 3
singles,20,43,ATT PREMIA DE MAR,64,CETT ESPARREGUERA,"CASQUERO MARíN, ERIC", 41106,A,"EXPOSITO RODRIGUEZ, JUAN ANTONIO", 746,Y,,,,,9-11,11-9,5-11,11-7,11-7,3-2,1 - 0
singles,20,43,ATT PREMIA DE MAR,64,CETT ESPARREGUERA,"NEVADO MORENO, SAMUEL", 41009,B,"GARCIA HIJARRUBIA, XAVIER", 1421,X,,,,,7-11,11-8,12-10,11-3,,3-1,2 - 0
singles,20,43,ATT PREMIA DE MAR,64,CETT ESPARREGUERA,"JORQUERA MARTíNEZ, SIMó", 41287,C,"ESCOLA SANCHEZ, FRANCISCO JAVIER", 24745,Z,,,,,6-11,11-9,11-8,11-8,,3-1,3 - 0
singles,20,43,ATT PREMIA DE MAR,64,CETT ESPARREGUERA,"CASQUERO MARíN, ERIC", 41106,A,"GARCIA HIJARRUBIA, XAVIER", 1421,X,,,,,11-7,11-4,11-7,,,3-0,4 - 0
singles,20,43,ATT PREMIA DE MAR,64,CETT ESPARREGUERA,"JORQUERA MARTíNEZ, SIMó", 41287,C,"EXPOSITO RODRIGUEZ, JUAN ANTONIO", 746,Y,,,,,12-10,8-11,9-11,11-9,11-7,3-2,5 - 0
singles,20,43,ATT PREMIA DE MAR,64,CETT ESPARREGUERA,"NEVADO MORENO, SAMUEL", 41009,B,"ESCOLA SANCHEZ, FRANCISCO JAVIER", 24745,Z,,,,,6-11,11-8,11-8,11-8,,3-1,6 - 0
singles,21,20201703,CTT HOSPITALET VITALY,64,CETT ESPARREGUERA,"OSORIO ELIAS, ALEJANDRO JOSE", 43069,A,"JORQUERA MARTíNEZ, SIMó", 41287,Y,,,,,11-8,15-13,11-5,,,3-0,1 - 0
singles,21,20201703,CTT HOSPITALET VITALY,64,CETT ESPARREGUERA,"COMAS PEREZ, POL", 25654,B,"CASQUERO MARíN, ERIC", 41106,X,,,,,11-9,8-11,11-4,11-8,,3-1,2 - 0
singles,21,20201703,CTT HOSPITALET VITALY,64,CETT ESPARREGUERA,"RODRIGUEZ ALCALDE, XAVIER", 3454,C,"NEVADO MORENO, SAMUEL", 41009,Z,,,,,11-9,10-12,5-11,5-11,,1-3,2 - 1
singles,21,20201703,CTT HOSPITALET VITALY,64,CETT ESPARREGUERA,"OSORIO ELIAS, ALEJANDRO JOSE", 43069,A,"CASQUERO MARíN, ERIC", 41106,X,,,,,11-8,11-5,11-5,,,3-0,3 - 1
singles,21,20201703,CTT HOSPITALET VITALY,64,CETT ESPARREGUERA,"RODRIGUEZ ALCALDE, XAVIER", 3454,C,"JORQUERA MARTíNEZ, SIMó", 41287,Y,,,,,11-9,11-4,11-3,,,3-0,4 - 1
singles,21,20201703,CTT HOSPITALET VITALY,64,CETT ESPARREGUERA,"COMAS PEREZ, POL", 25654,B,"NEVADO MORENO, SAMUEL", 41009,Z,,,,,10-12,14-16,11-13,,,0-3,4 - 2
singles,22,64,CETT ESPARREGUERA,16002,TT ELS 8 ICELAND LA GARRIGA,"GUINART FONT, JOEL", 25818,A,"NEVADO MORENO, SAMUEL", 41009,Y,,,,,11-13,11-6,15-13,11-5,,3-1,1 - 0
singles,22,64,CETT ESPARREGUERA,16002,TT ELS 8 ICELAND LA GARRIGA,"COROMINAS FERNANDEZ, ALBERT", 37294,B,"CASQUERO MARíN, ERIC", 41106,X,,,,,4-11,8-11,5-11,,,0-3,1 - 1
singles,22,64,CETT ESPARREGUERA,16002,TT ELS 8 ICELAND LA GARRIGA,"LLASTANÓS BUJONS, ALEX", 33174,C,"JORQUERA MARTíNEZ, SIMó", 41287,Z,,,,,11-7,11-7,11-7,,,3-0,2 - 1
singles,22,64,CETT ESPARREGUERA,16002,TT ELS 8 ICELAND LA GARRIGA,"GUINART FONT, JOEL", 25818,A,"CASQUERO MARíN, ERIC", 41106,X,,,,,12-10,12-10,9-11,9-11,11-8,3-2,3 - 1
singles,22,64,CETT ESPARREGUERA,16002,TT ELS 8 ICELAND LA GARRIGA,"LLASTANÓS BUJONS, ALEX", 33174,C,"NEVADO MORENO, SAMUEL", 41009,Y,,,,,7-11,10-12,8-11,,,0-3,3 - 2
singles,22,64,CETT ESPARREGUERA,16002,TT ELS 8 ICELAND LA GARRIGA,"COROMINAS FERNANDEZ, ALBERT", 37294,B,"JORQUERA MARTíNEZ, SIMó", 41287,Z,,,,,8-11,6-11,7-11,,,0-3,3 - 3
doubles,22,64,CETT ESPARREGUERA,16002,TT ELS 8 ICELAND LA GARRIGA,,,D,,,D,"GUINART FONT, JOEL",25818,"LLASTANÓS BUJONS, ALEX",33174,11-8,7-11,11-8,11-3,,3-1,4 - 3
