Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,20243961,TENNIS TAULA CASSA,16002,TT ELS 8 ICELAND LA GARRIGA,"COLL CICRES, ARNAU", 28408,B,"GUINART FONT, JOEL", 25818,X,,,,,12-10,9-11,14-12,11-8,,3-1,1 - 1
singles,19,20243961,TENNIS TAULA CASSA,16002,TT ELS 8 ICELAND LA GARRIGA,"RUIZ PUEYO, ELOI", 24320,C,"SANCHEZ BAYONA, ERIC", 25667,Z,,,,,11-7,6-11,7-11,11-3,11-6,3-2,2 - 1
singles,19,20243961,TENNIS TAULA CASSA,16002,TT ELS 8 ICELAND LA GARRIGA,"RISCO QUINTANA, ROGER", 33037,A,"GUINART FONT, JOEL", 25818,X,,,,,10-12,10-12,7-11,,,0-3,2 - 2
singles,19,20243961,TENNIS TAULA CASSA,16002,TT ELS 8 ICELAND LA GARRIGA,"RUIZ PUEYO, ELOI", 24320,C,"LLASTANÓS BUJONS, ALEX", 33174,Y,,,,,11-8,10-12,9-11,10-12,,1-3,2 - 3
singles,19,20243961,TENNIS TAULA CASSA,16002,TT ELS 8 ICELAND LA GARRIGA,"COLL CICRES, ARNAU", 28408,B,"SANCHEZ BAYONA, ERIC", 25667,Z,,,,,5-11,11-4,1-11,11-8,11-3,3-2,3 - 3
doubles,19,20243961,TENNIS TAULA CASSA,16002,TT ELS 8 ICELAND LA GARRIGA,,,D,,,D,"COLL CICRES, ARNAU",28408,"RUIZ PUEYO, ELOI",24320,5-11,9-11,11-5,11-9,11-7,3-2,4 - 3
singles,20,2018791,CLUB NATACIO SABADELL,20243961,TENNIS TAULA CASSA,"DINARES LLADO, JORDI", 31289,A,"COLL CICRES, ARNAU", 28408,Y,,,,,12-10,7-11,11-2,11-7,,3-1,1 - 0
singles,20,2018791,CLUB NATACIO SABADELL,20243961,TENNIS TAULA CASSA,"SERRANO AMAYA, FRANCISCO", 29292,B,"RUIZ PUEYO, ELOI", 24320,X,,,,,11-8,9-11,11-4,11-4,,3-1,2 - 0
singles,20,2018791,CLUB NATACIO SABADELL,20243961,TENNIS TAULA CASSA,"FONT MONTLLO, ANIOL", 25808,C,"BORRELL SERRA, BIEL", 25056,Z,,,,,11-7,11-5,11-9,,,3-0,3 - 0
singles,20,2018791,CLUB NATACIO SABADELL,20243961,TENNIS TAULA CASSA,"DINARES LLADO, JORDI", 31289,A,"RUIZ PUEYO, ELOI", 24320,X,,,,,12-10,5-11,10-12,9-11,,1-3,3 - 1
singles,20,2018791,CLUB NATACIO SABADELL,20243961,TENNIS TAULA CASSA,"FONT MONTLLO, ANIOL", 25808,C,"COLL CICRES, ARNAU", 28408,Y,,,,,11-7,11-6,11-8,,,3-0,4 - 1
singles,20,2018791,CLUB NATACIO SABADELL,20243961,TENNIS TAULA CASSA,"SERRANO AMAYA, FRANCISCO", 29292,B,"BORRELL SERRA, BIEL", 25056,Z,,,,,11-3,12-10,11-9,,,3-0,5 - 1
singles,21,20243961,TENNIS TAULA CASSA,759,CENTRE NATACIO MATARO,"COLL CICRES, ARNAU", 28408,A,"PACAREU DE ARCAYNE, ALEIX", 28219,Y,,,,,8-11,9-11,8-11,,,0-3,0 - 1
singles,21,20243961,TENNIS TAULA CASSA,759,CENTRE NATACIO MATARO,"BORRELL SERRA, BIEL", 25056,B,"POUS CISNEROS, JACOB", 28046,X,,,,,8-11,11-8,11-4,11-9,,3-1,1 - 1
singles,21,20243961,TENNIS TAULA CASSA,759,CENTRE NATACIO MATARO,"RUIZ PUEYO, ELOI", 24320,C,"PIJUAN COSTA, GUILLEM", 32920,Z,,,,,10-12,8-11,6-11,,,0-3,1 - 2
singles,21,20243961,TENNIS TAULA CASSA,759,CENTRE NATACIO MATARO,"COLL CICRES, ARNAU", 28408,A,"POUS CISNEROS, JACOB", 28046,X,,,,,11-8,4-11,11-5,9-11,11-8,3-2,2 - 2
singles,21,20243961,TENNIS TAULA CASSA,759,CENTRE NATACIO MATARO,"RUIZ PUEYO, ELOI", 24320,C,"PACAREU DE ARCAYNE, ALEIX", 28219,Y,,,,,2-11,11-9,11-7,6-11,10-12,2-3,2 - 3
singles,21,20243961,TENNIS TAULA CASSA,759,CENTRE NATACIO MATARO,"BORRELL SERRA, BIEL", 25056,B,"PIJUAN COSTA, GUILLEM", 32920,Z,,,,,4-11,5-11,10-12,,,0-3,2 - 4
singles,22,165,CLUB TENNIS TAULA TORELLÓ,20243961,TENNIS TAULA CASSA,"PIELLA SERRA, JORDI", 2155,A,"COLL CICRES, ARNAU", 28408,Y,,,,,11-4,11-2,11-2,,,3-0,1 - 0
singles,22,165,CLUB TENNIS TAULA TORELLÓ,20243961,TENNIS TAULA CASSA,"FONT GARCIA, GERARD", 5356,B,"RUIZ PUEYO, ELOI", 24320,X,,,,,11-4,11-6,11-9,,,3-0,2 - 0
singles,22,165,CLUB TENNIS TAULA TORELLÓ,20243961,TENNIS TAULA CASSA,"ZAMORA CABALLANO, DANI", 17760,C,"BORRELL SERRA, BIEL", 25056,Z,,,,,11-9,6-11,9-11,10-12,,1-3,2 - 1
singles,22,165,CLUB TENNIS TAULA TORELLÓ,20243961,TENNIS TAULA CASSA,"PIELLA SERRA, JORDI", 2155,A,"RUIZ PUEYO, ELOI", 24320,X,,,,,11-4,11-9,11-6,,,3-0,3 - 1
singles,22,165,CLUB TENNIS TAULA TORELLÓ,20243961,TENNIS TAULA CASSA,"ZAMORA CABALLANO, DANI", 17760,C,"COLL CICRES, ARNAU", 28408,Y,,,,,6-11,9-11,11-7,7-11,,1-3,3 - 2
singles,22,165,CLUB TENNIS TAULA TORELLÓ,20243961,TENNIS TAULA CASSA,"FONT GARCIA, GERARD", 5356,B,"BORRELL SERRA, BIEL", 25056,Z,,,,,11-4,11-3,11-4,,,3-0,4 - 2
