Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,20212230,MADRID CTM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"MANZANO BAZAGA, ISTHAR", 28519,C,"APOLO BRAJONES, MARIA JOSE", 45109,Z,,,,,11-5,11-4,11-8,,,3-0,2 - 1
singles,5,20212230,MADRID CTM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"GOMEZ BENITEZ, GRACIELA", 36372,A,"PLAZA SÁNCHEZ, ELENA", 10629,X,,,,,11-13,11-6,8-11,4-11,,1-3,2 - 2
singles,5,20212230,MADRID CTM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"MANZANO BAZAGA, ISTHAR", 28519,C,"DIEZ APOLO, BEATRIZ", 14795,Y,,,,,7-11,11-13,8-11,,,0-3,2 - 3
singles,5,20212230,MADRID CTM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"ARROYO HERRERO, IRENE", 37898,B,"APOLO BRAJONES, MARIA JOSE", 45109,Z,,,,,11-9,11-8,11-6,,,3-0,3 - 3
doubles,5,20212230,MADRID CTM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,,,D,,,D,"GOMEZ BENITEZ, GRACIELA",36372,"ARROYO HERRERO, IRENE",37898,3-11,11-13,11-9,6-11,,1-3,3 - 4
singles,5,20212230,MADRID CTM,20191449,TENIS DE MESA FUENTE DE CANTOS,"MANZANO BAZAGA, ISTHAR", 28519,A,"GONZALEZ CARRASCO, PAULA", 8859,Y,,,,,9-11,6-11,11-13,,,0-3,0 - 1
singles,5,20212230,MADRID CTM,20191449,TENIS DE MESA FUENTE DE CANTOS,"ZACHAROPOULOU , THEODORA", 41861,B,"BARRIENTOS BERNALDEZ, ANDREA", 27705,X,,,,,4-11,4-11,9-11,,,0-3,0 - 2
singles,5,20212230,MADRID CTM,20191449,TENIS DE MESA FUENTE DE CANTOS,"TANDEA , THALIDA IZASKUN", 44420,C,"GONZALEZ CARRASCO, SILVIA", 27711,Z,,,,,12-10,3-11,9-11,9-11,,1-3,0 - 3
singles,5,20212230,MADRID CTM,20191449,TENIS DE MESA FUENTE DE CANTOS,"MANZANO BAZAGA, ISTHAR", 28519,A,"BARRIENTOS BERNALDEZ, ANDREA", 27705,X,,,,,6-11,2-11,3-11,,,0-3,0 - 4
singles,5,20212230,MADRID CTM,20191449,TENIS DE MESA FUENTE DE CANTOS,"TANDEA , THALIDA IZASKUN", 44420,C,"GONZALEZ CARRASCO, PAULA", 8859,Y,,,,,9-11,1-11,6-11,,,0-3,0 - 5
singles,5,20212230,MADRID CTM,20191449,TENIS DE MESA FUENTE DE CANTOS,"ZACHAROPOULOU , THEODORA", 41861,B,"GONZALEZ CARRASCO, SILVIA", 27711,Z,,,,,6-11,8-11,7-11,,,0-3,0 - 6
singles,6,20233208,CTM EL RODEO PETROGOLD,20212230,MADRID CTM,"GONZALEZ SANCHEZ DE LA CUESTA, PASTORA AURORA", 38020,A,"LIBERAL BARRANTES, MARIA", 38045,Y,,,,,11-9,8-11,11-7,11-8,,3-1,1 - 0
singles,6,20233208,CTM EL RODEO PETROGOLD,20212230,MADRID CTM,"GONZALEZ SANCHEZ DE LA CUESTA, VALENTINA ELBA", 38019,B,"MARIN BURDALLO, INES", 22552,X,,,,,9-11,11-8,11-8,6-11,10-12,2-3,1 - 1
singles,6,20233208,CTM EL RODEO PETROGOLD,20212230,MADRID CTM,"MANZANO BAZAGA, ISTHAR", 28519,C,"FUENTES UGENA, LAURA", 41253,Z,,,,,6-11,11-5,11-8,11-6,,3-1,2 - 1
singles,6,20233208,CTM EL RODEO PETROGOLD,20212230,MADRID CTM,"GONZALEZ SANCHEZ DE LA CUESTA, PASTORA AURORA", 38020,A,"MARIN BURDALLO, INES", 22552,X,,,,,12-10,9-11,11-8,11-6,,3-1,3 - 1
singles,6,20233208,CTM EL RODEO PETROGOLD,20212230,MADRID CTM,"MANZANO BAZAGA, ISTHAR", 28519,C,"LIBERAL BARRANTES, MARIA", 38045,Y,,,,,7-11,9-11,8-11,,,0-3,3 - 2
singles,6,20233208,CTM EL RODEO PETROGOLD,20212230,MADRID CTM,"GONZALEZ SANCHEZ DE LA CUESTA, VALENTINA ELBA", 38019,B,"FUENTES UGENA, LAURA", 41253,Z,,,,,11-8,11-7,10-12,6-11,11-9,3-2,4 - 2
singles,6,20201870,A.D.  TRES BALCONES,20212230,MADRID CTM,"TANDEA , THALIDA IZASKUN", 44420,A,"ROMAN QUINTANILLA, SONIA", 27207,Y,,,,,5-11,6-11,4-11,,,0-3,0 - 1
