Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,153,CENTRE NATACIO MATARO,45,GIRBAU VIC T.T.,"MOLIST PALOMERA, SERGI", 15194,B,"PRADOS LOPEZ, ANTONI", 3964,X,,,,,3-11,11-9,8-11,6-11,,1-3,1 - 1
singles,19,153,CENTRE NATACIO MATARO,45,GIRBAU VIC T.T.,"KAN , RYUNOSUKE", 45753,C,"PORTA LOPEZ, RAUL", 3984,Z,,,,,11-6,11-8,12-10,,,3-0,2 - 1
singles,19,153,CENTRE NATACIO MATARO,45,GIRBAU VIC T.T.,"RODRIGUEZ LOPEZ, BIEL", 31678,A,"PRADOS LOPEZ, ANTONI", 3964,X,,,,,9-11,5-11,7-11,,,0-3,2 - 2
singles,19,153,CENTRE NATACIO MATARO,45,GIRBAU VIC T.T.,"KAN , RYUNOSUKE", 45753,C,"FRADERA TORRENTS, JORDI", 16298,Y,,,,,11-9,11-3,11-6,,,3-0,3 - 2
singles,19,153,CENTRE NATACIO MATARO,45,GIRBAU VIC T.T.,"MOLIST PALOMERA, SERGI", 15194,B,"PORTA LOPEZ, RAUL", 3984,Z,,,,,9-11,6-11,4-11,,,0-3,3 - 3
doubles,19,153,CENTRE NATACIO MATARO,45,GIRBAU VIC T.T.,,,D,,,D,"RODRIGUEZ LOPEZ, BIEL",31678,"KAN , RYUNOSUKE",45753,11-8,12-10,7-11,6-11,9-11,2-3,3 - 4
singles,20,188,CLUB PALMA TENNIS TAULA,153,CENTRE NATACIO MATARO,"FRADERA TORRENTS, JORDI", 16298,A,"PUERTA BOTELLA, HÉCTOR", 21077,Y,,,,,6-11,11-7,11-5,11-6,,3-1,1 - 0
singles,20,188,CLUB PALMA TENNIS TAULA,153,CENTRE NATACIO MATARO,"PORTA LOPEZ, RAUL", 3984,B,"GARCIA MENA, ALEJANDRO", 3994,X,,,,,11-8,12-10,14-16,7-11,7-11,2-3,1 - 1
singles,20,188,CLUB PALMA TENNIS TAULA,153,CENTRE NATACIO MATARO,"PRADOS LOPEZ, ANTONI", 3964,C,"MARIN SASSE, MARC", 40291,Z,,,,,11-4,11-3,11-3,,,3-0,2 - 1
singles,20,188,CLUB PALMA TENNIS TAULA,153,CENTRE NATACIO MATARO,"FRADERA TORRENTS, JORDI", 16298,A,"GARCIA MENA, ALEJANDRO", 3994,X,,,,,7-11,3-11,10-12,,,0-3,2 - 2
singles,20,188,CLUB PALMA TENNIS TAULA,153,CENTRE NATACIO MATARO,"PRADOS LOPEZ, ANTONI", 3964,C,"PUERTA BOTELLA, HÉCTOR", 21077,Y,,,,,11-6,11-6,11-9,,,3-0,3 - 2
singles,20,188,CLUB PALMA TENNIS TAULA,153,CENTRE NATACIO MATARO,"PORTA LOPEZ, RAUL", 3984,B,"MARIN SASSE, MARC", 40291,Z,,,,,11-2,11-4,11-5,,,3-0,4 - 2
singles,21,153,CENTRE NATACIO MATARO,40,CETT ESPARREGUERA,"VILARDELL HIDALGO, ALBERT", 18940,A,"CINTAS ORTEGA, ERIC", 25660,Y,,,,,11-4,10-12,12-10,12-10,,3-1,1 - 0
singles,21,153,CENTRE NATACIO MATARO,40,CETT ESPARREGUERA,"PORTA LOPEZ, RAUL", 3984,B,"MAS FONT, POL", 21655,X,,,,,11-5,11-7,11-7,,,3-0,2 - 0
singles,21,153,CENTRE NATACIO MATARO,40,CETT ESPARREGUERA,"PRADOS LOPEZ, ANTONI", 3964,C,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,Z,,,,,13-15,11-8,5-11,13-11,8-11,2-3,2 - 1
singles,21,153,CENTRE NATACIO MATARO,40,CETT ESPARREGUERA,"VILARDELL HIDALGO, ALBERT", 18940,A,"MAS FONT, POL", 21655,X,,,,,11-3,11-3,11-7,,,3-0,3 - 1
singles,21,153,CENTRE NATACIO MATARO,40,CETT ESPARREGUERA,"PRADOS LOPEZ, ANTONI", 3964,C,"CINTAS ORTEGA, ERIC", 25660,Y,,,,,11-5,13-15,3-11,9-11,,1-3,3 - 2
singles,21,153,CENTRE NATACIO MATARO,40,CETT ESPARREGUERA,"PORTA LOPEZ, RAUL", 3984,B,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,Z,,,,,7-11,6-11,11-8,11-6,15-13,3-2,4 - 2
singles,22,767,LES BORGES GENERAL D'OLIS,153,CENTRE NATACIO MATARO,"PIJUAN COSTA, GUILLEM", 32920,A,"BENET GIL, ADRIÀ", 37603,Y,,,,,11-7,11-3,11-1,,,3-0,1 - 0
singles,22,767,LES BORGES GENERAL D'OLIS,153,CENTRE NATACIO MATARO,"POUS CISNEROS, JACOB", 28046,B,"ANDRADE PAGEO, JOSEP LLUIS", 1995,X,,,,,3-11,4-11,2-11,,,0-3,1 - 1
singles,22,767,LES BORGES GENERAL D'OLIS,153,CENTRE NATACIO MATARO,"PACAREU DE ARCAYNE, ALEIX", 28219,C,"MIR FERNANDEZ, ORIOL", 2744,Z,,,,,11-8,11-6,11-9,,,3-0,2 - 1
singles,22,767,LES BORGES GENERAL D'OLIS,153,CENTRE NATACIO MATARO,"PIJUAN COSTA, GUILLEM", 32920,A,"ANDRADE PAGEO, JOSEP LLUIS", 1995,X,,,,,3-11,4-11,8-11,,,0-3,2 - 2
singles,22,767,LES BORGES GENERAL D'OLIS,153,CENTRE NATACIO MATARO,"PACAREU DE ARCAYNE, ALEIX", 28219,C,"BENET GIL, ADRIÀ", 37603,Y,,,,,11-8,11-4,11-7,,,3-0,3 - 2
singles,22,767,LES BORGES GENERAL D'OLIS,153,CENTRE NATACIO MATARO,"POUS CISNEROS, JACOB", 28046,B,"MIR FERNANDEZ, ORIOL", 2744,Z,,,,,11-8,11-7,11-6,,,3-0,4 - 2
