Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,20191286,FUENCARRAL TM,20223010,MADRID CAPITAL TM,"GARCIA GOMEZ, JUAN DAVID", 34239,B,"SALAZAR GUEVARA, JERONIMO", 40978,Z,,,,,11-7,12-14,12-10,11-13,11-7,3-2,5 - 1
singles,19,285,SAN SEBASTIAN DE LOS REYES,20191286,FUENCARRAL TM,"LOPEZ PEREZ, MARLON", 23889,A,"SEBASTIAN ESCOLANO, RAUL", 22728,Y,,,,,11-8,11-6,13-15,11-5,,3-1,1 - 0
singles,19,285,SAN SEBASTIAN DE LOS REYES,20191286,FUENCARRAL TM,"GARCIA GOMEZ, JUAN DAVID", 34239,B,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,X,,,,,3-11,3-11,4-11,,,0-3,1 - 1
singles,19,285,SAN SEBASTIAN DE LOS REYES,20191286,FUENCARRAL TM,"LOZANO MARTINEZ, PABLO", 5991,C,"ASENSIO TEIXEIRA, OBED", 31496,Z,,,,,11-9,11-7,7-11,11-3,,3-1,2 - 1
singles,19,285,SAN SEBASTIAN DE LOS REYES,20191286,FUENCARRAL TM,"LOPEZ PEREZ, MARLON", 23889,A,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,X,,,,,9-11,8-11,11-5,7-11,,1-3,2 - 2
singles,19,285,SAN SEBASTIAN DE LOS REYES,20191286,FUENCARRAL TM,"LOZANO MARTINEZ, PABLO", 5991,C,"SEBASTIAN ESCOLANO, RAUL", 22728,Y,,,,,10-12,11-8,11-5,11-5,,3-1,3 - 2
singles,19,285,SAN SEBASTIAN DE LOS REYES,20191286,FUENCARRAL TM,"GARCIA GOMEZ, JUAN DAVID", 34239,B,"ASENSIO TEIXEIRA, OBED", 31496,Z,,,,,11-6,3-11,8-11,11-9,11-9,3-2,4 - 2
singles,20,20191286,FUENCARRAL TM,14003,CIRCULO DE AMISTAD-TENERIFE,"LOZANO MARTINEZ, PABLO", 5991,A,"CARREÑO RODRIGUEZ, PEPE", 23262,Y,,,,,11-5,11-3,11-6,,,3-0,1 - 0
singles,20,20191286,FUENCARRAL TM,14003,CIRCULO DE AMISTAD-TENERIFE,"BENITEZ BOTRAN, SAMUEL", 29982,B,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,X,,,,,12-14,14-12,7-11,11-6,11-7,3-2,2 - 0
singles,20,20191286,FUENCARRAL TM,14003,CIRCULO DE AMISTAD-TENERIFE,"GARCIA GOMEZ, JUAN DAVID", 34239,C,"PARRA PEREZ, ELBERTH", 22763,Z,,,,,7-11,10-12,11-5,11-8,8-11,2-3,2 - 1
singles,20,20191286,FUENCARRAL TM,14003,CIRCULO DE AMISTAD-TENERIFE,"LOZANO MARTINEZ, PABLO", 5991,A,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,X,,,,,10-12,12-10,12-14,11-6,12-10,3-2,3 - 1
singles,20,20191286,FUENCARRAL TM,14003,CIRCULO DE AMISTAD-TENERIFE,"GARCIA GOMEZ, JUAN DAVID", 34239,C,"CARREÑO RODRIGUEZ, PEPE", 23262,Y,,,,,11-6,11-3,9-11,11-4,,3-1,4 - 1
singles,20,20191286,FUENCARRAL TM,14003,CIRCULO DE AMISTAD-TENERIFE,"BENITEZ BOTRAN, SAMUEL", 29982,B,"PARRA PEREZ, ELBERTH", 22763,Z,,,,,10-12,11-5,11-6,11-6,,3-1,5 - 1
singles,21,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20191286,FUENCARRAL TM,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,A,"BENITEZ BOTRAN, SAMUEL", 29982,Y,,,,,5-11,11-5,7-11,9-11,,1-3,0 - 1
singles,21,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20191286,FUENCARRAL TM,"SUAREZ LOPEZ, ALBERTO", 28085,B,"RAMIL PORRAS, JUAN JOSE", 27022,X,,,,,11-9,11-6,11-8,,,3-0,1 - 1
singles,21,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20191286,FUENCARRAL TM,"CANALEJO GOMEZ, DIEGO", 26965,C,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,Z,,,,,8-11,11-9,11-6,11-5,,3-1,2 - 1
singles,21,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20191286,FUENCARRAL TM,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,A,"RAMIL PORRAS, JUAN JOSE", 27022,X,,,,,11-6,11-7,11-8,,,3-0,3 - 1
singles,21,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20191286,FUENCARRAL TM,"CANALEJO GOMEZ, DIEGO", 26965,C,"BENITEZ BOTRAN, SAMUEL", 29982,Y,,,,,3-11,7-11,10-12,,,0-3,3 - 2
singles,21,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20191286,FUENCARRAL TM,"SUAREZ LOPEZ, ALBERTO", 28085,B,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,Z,,,,,2-11,11-13,10-12,,,0-3,3 - 3
doubles,21,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20191286,FUENCARRAL TM,,,D,,,D,"MARTINEZ-MECO LOPEZ, CARLOS",27822,"CANALEJO GOMEZ, DIEGO",26965,11-6,13-11,8-11,13-15,1-11,2-3,3 - 4
singles,22,20191286,FUENCARRAL TM,704,C.D. TENIS DE MESA RIVAS,"LOPEZ PEREZ, MARLON", 23889,A,"PARRAS RIBES, RAFAEL", 4519,Y,,,,,11-8,11-9,11-8,,,3-0,1 - 0
singles,22,20191286,FUENCARRAL TM,704,C.D. TENIS DE MESA RIVAS,"VIELMA GARCIA, ODIN", 35569,B,"CURIEL SALIDO, DANIEL", 10542,X,,,,,11-8,11-8,3-11,9-11,11-6,3-2,2 - 0
singles,22,20191286,FUENCARRAL TM,704,C.D. TENIS DE MESA RIVAS,"REQUENA GARCIA, JESUS", 16538,C,"DEL MORAL MUELA, RAMON", 42635,Z,,,,,11-2,11-1,11-5,,,3-0,3 - 0
singles,22,20191286,FUENCARRAL TM,704,C.D. TENIS DE MESA RIVAS,"LOPEZ PEREZ, MARLON", 23889,A,"CURIEL SALIDO, DANIEL", 10542,X,,,,,11-3,8-11,11-3,7-11,11-2,3-2,4 - 0
singles,22,20191286,FUENCARRAL TM,704,C.D. TENIS DE MESA RIVAS,"REQUENA GARCIA, JESUS", 16538,C,"PARRAS RIBES, RAFAEL", 4519,Y,,,,,11-5,8-11,11-4,11-8,,3-1,5 - 0
singles,22,20191286,FUENCARRAL TM,704,C.D. TENIS DE MESA RIVAS,"VIELMA GARCIA, ODIN", 35569,B,"DEL MORAL MUELA, RAMON", 42635,Z,,,,,11-6,11-4,11-6,,,3-0,6 - 0
