Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,20233060,CLUB TENIS MESA GETAFE,16014,DANIMEATS ALCOBENDAS TM,"POZA RIVERA, LEO", 35555,C,"DURAN GALVAN, MANUEL DAMIAN", 27805,Z,,,,,7-11,7-11,11-4,5-11,,1-3,1 - 2
singles,18,20233060,CLUB TENIS MESA GETAFE,16014,DANIMEATS ALCOBENDAS TM,"ZARZA GOMES, NUNO ALFONSO", 14636,A,"PEÑA CAÑADAS, RUBEN", 23054,X,,,,,11-7,11-7,11-6,,,3-0,2 - 2
singles,18,20233060,CLUB TENIS MESA GETAFE,16014,DANIMEATS ALCOBENDAS TM,"POZA RIVERA, LEO", 35555,C,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,Y,,,,,11-7,5-11,4-11,6-11,,1-3,2 - 3
singles,18,20233060,CLUB TENIS MESA GETAFE,16014,DANIMEATS ALCOBENDAS TM,"SILVA GOMEZ, JESUS EDUARDI", 38650,B,"DURAN GALVAN, MANUEL DAMIAN", 27805,Z,,,,,4-11,14-12,7-11,11-6,6-11,2-3,2 - 4
singles,20,2017771,TENIS DE MESA PARLA,20233060,CLUB TENIS MESA GETAFE,"ORTIZ DE ZARATE RODRIGUEZ, UNAI", 30641,A,"LÓPEZ GAVILÁN, JESÚS", 19484,Y,,,,,8-11,10-12,5-11,,,0-3,0 - 1
singles,20,2017771,TENIS DE MESA PARLA,20233060,CLUB TENIS MESA GETAFE,"DURAN GALVAN, MANUEL DAMIAN", 27805,B,"MOVELLAN LORENTE, FELIX", 27530,X,,,,,8-11,5-11,11-9,3-11,,1-3,0 - 2
singles,20,2017771,TENIS DE MESA PARLA,20233060,CLUB TENIS MESA GETAFE,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,C,"UTRILLA GATICA, REINALDO", 29197,Z,,,,,11-9,11-3,11-8,,,3-0,1 - 2
singles,20,2017771,TENIS DE MESA PARLA,20233060,CLUB TENIS MESA GETAFE,"ORTIZ DE ZARATE RODRIGUEZ, UNAI", 30641,A,"MOVELLAN LORENTE, FELIX", 27530,X,,,,,8-11,7-11,5-11,,,0-3,1 - 3
singles,20,2017771,TENIS DE MESA PARLA,20233060,CLUB TENIS MESA GETAFE,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,C,"LÓPEZ GAVILÁN, JESÚS", 19484,Y,,,,,2-11,7-11,5-11,,,0-3,1 - 4
singles,20,2017771,TENIS DE MESA PARLA,20233060,CLUB TENIS MESA GETAFE,"DURAN GALVAN, MANUEL DAMIAN", 27805,B,"UTRILLA GATICA, REINALDO", 29197,Z,,,,,7-11,8-11,7-11,,,0-3,1 - 5
singles,21,10288,NOROESTE - LAS ROZAS,20233060,CLUB TENIS MESA GETAFE,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,A,"YANG , ZIPENG", 45707,Y,,,,,13-11,8-11,9-11,15-13,4-11,2-3,0 - 1
singles,21,10288,NOROESTE - LAS ROZAS,20233060,CLUB TENIS MESA GETAFE,"PEÑA CAÑADAS, RUBEN", 23054,B,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,X,,,,,11-6,9-11,11-4,11-7,,3-1,1 - 1
singles,21,10288,NOROESTE - LAS ROZAS,20233060,CLUB TENIS MESA GETAFE,"ORTIZ DE ZARATE RODRIGUEZ, UNAI", 30641,C,"GODOY GARCIA, PABLO", 34582,Z,,,,,10-12,7-11,7-11,,,0-3,1 - 2
singles,21,10288,NOROESTE - LAS ROZAS,20233060,CLUB TENIS MESA GETAFE,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,A,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,X,,,,,8-11,11-5,11-4,9-11,6-11,2-3,1 - 3
singles,21,10288,NOROESTE - LAS ROZAS,20233060,CLUB TENIS MESA GETAFE,"ORTIZ DE ZARATE RODRIGUEZ, UNAI", 30641,C,"YANG , ZIPENG", 45707,Y,,,,,10-12,11-3,1-11,9-11,,1-3,1 - 4
singles,21,10288,NOROESTE - LAS ROZAS,20233060,CLUB TENIS MESA GETAFE,"PEÑA CAÑADAS, RUBEN", 23054,B,"GODOY GARCIA, PABLO", 34582,Z,,,,,8-11,8-11,11-9,4-11,,1-3,1 - 5
singles,22,20243552,TM TARANCÓN PROMESAS,20233060,CLUB TENIS MESA GETAFE,"MOYA PAUL, MANUEL VALERIY", 27823,A,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,Y,,,,,4-11,2-11,4-11,,,0-3,0 - 1
singles,22,20243552,TM TARANCÓN PROMESAS,20233060,CLUB TENIS MESA GETAFE,"SáNCHEZ CERON, HEIDER HERLEY", 40788,B,"PEÑA CAÑADAS, RUBEN", 23054,X,,,,,5-11,2-11,5-11,,,0-3,0 - 2
singles,22,20243552,TM TARANCÓN PROMESAS,20233060,CLUB TENIS MESA GETAFE,"CORONADO GOMEZ, JUAN", 27174,C,"DURAN GALVAN, MANUEL DAMIAN", 27805,Z,,,,,8-11,3-11,10-12,,,0-3,0 - 3
singles,22,20243552,TM TARANCÓN PROMESAS,20233060,CLUB TENIS MESA GETAFE,"MOYA PAUL, MANUEL VALERIY", 27823,A,"PEÑA CAÑADAS, RUBEN", 23054,X,,,,,8-11,9-11,11-13,,,0-3,0 - 4
singles,22,20243552,TM TARANCÓN PROMESAS,20233060,CLUB TENIS MESA GETAFE,"CORONADO GOMEZ, JUAN", 27174,C,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,Y,,,,,5-11,3-11,2-11,,,0-3,0 - 5
singles,22,20243552,TM TARANCÓN PROMESAS,20233060,CLUB TENIS MESA GETAFE,"SáNCHEZ CERON, HEIDER HERLEY", 40788,B,"DURAN GALVAN, MANUEL DAMIAN", 27805,Z,,,,,5-11,11-8,11-9,11-6,,3-1,1 - 5
