Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,15,1218,CTM AYAMONTE,20201675,AMIGOS TM LEBRIJA GUADALSEM,"CHAVES BENJUMEA, ANTONIO", 7057,C,"BORREGUERO RIVAS, ADRIAN", 24125,Y,,,,,11-4,11-6,11-9,,,3-0,5 - 0
singles,15,1218,CTM AYAMONTE,20201675,AMIGOS TM LEBRIJA GUADALSEM,"SANCHEZ ASENSIO, AMADEO", 3802,B,"TEJERO MARIN, ADOLFO ANTONIO", 3019,Z,,,,,14-12,11-5,11-4,,,3-0,6 - 0
singles,16,20201675,AMIGOS TM LEBRIJA GUADALSEM,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"VALVERDE CERVERA, MANUEL", 17868,A,"MEDINA BLANCO, RAYMUNDO JOSE", 44257,Y,,,,,3-11,5-11,4-11,,,0-3,0 - 1
singles,16,20201675,AMIGOS TM LEBRIJA GUADALSEM,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"SANCHEZ TERRONES, GABRIEL", 21232,B,"CABEZAS JIMENEZ, GABRIEL", 28198,X,,,,,7-11,11-8,11-1,11-8,,3-1,1 - 1
singles,16,20201675,AMIGOS TM LEBRIJA GUADALSEM,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,C,"TEJERO MARIN, ADOLFO ANTONIO", 3019,Z,,,,,11-7,11-8,7-11,8-11,12-14,2-3,1 - 2
singles,16,20201675,AMIGOS TM LEBRIJA GUADALSEM,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"VALVERDE CERVERA, MANUEL", 17868,A,"CABEZAS JIMENEZ, GABRIEL", 28198,X,,,,,4-11,3-11,1-11,,,0-3,1 - 3
singles,16,20201675,AMIGOS TM LEBRIJA GUADALSEM,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,C,"MEDINA BLANCO, RAYMUNDO JOSE", 44257,Y,,,,,4-11,14-12,7-11,9-11,,1-3,1 - 4
singles,16,20201675,AMIGOS TM LEBRIJA GUADALSEM,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"SANCHEZ TERRONES, GABRIEL", 21232,B,"TEJERO MARIN, ADOLFO ANTONIO", 3019,Z,,,,,12-10,11-9,8-11,11-13,11-8,3-2,2 - 4
singles,17,20201675,AMIGOS TM LEBRIJA GUADALSEM,234,FRANCISCO R. POMARES S.L. ELCHE,"GORANSON RANSGART, FABIAN LARS FILIP", 44511,A,"MEDINA BLANCO, RAYMUNDO JOSE", 44257,Y,,,,,11-6,11-9,11-9,,,3-0,1 - 0
singles,17,20201675,AMIGOS TM LEBRIJA GUADALSEM,234,FRANCISCO R. POMARES S.L. ELCHE,"POMARES GALLARDO, ALBERTO", 19780,B,"TEJERO MARIN, ADOLFO ANTONIO", 3019,X,,,,,11-7,11-4,11-8,,,3-0,2 - 0
singles,17,20201675,AMIGOS TM LEBRIJA GUADALSEM,234,FRANCISCO R. POMARES S.L. ELCHE,"POMARES GALLARDO, JUAN CARLOS", 19777,C,"BORREGUERO RIVAS, ADRIAN", 24125,Z,,,,,11-7,11-8,11-9,,,3-0,3 - 0
singles,17,20201675,AMIGOS TM LEBRIJA GUADALSEM,234,FRANCISCO R. POMARES S.L. ELCHE,"GORANSON RANSGART, FABIAN LARS FILIP", 44511,A,"TEJERO MARIN, ADOLFO ANTONIO", 3019,X,,,,,11-6,14-12,11-7,,,3-0,4 - 0
singles,17,20201675,AMIGOS TM LEBRIJA GUADALSEM,234,FRANCISCO R. POMARES S.L. ELCHE,"POMARES GALLARDO, JUAN CARLOS", 19777,C,"MEDINA BLANCO, RAYMUNDO JOSE", 44257,Y,,,,,6-11,11-5,9-11,7-11,,1-3,4 - 1
singles,17,20201675,AMIGOS TM LEBRIJA GUADALSEM,234,FRANCISCO R. POMARES S.L. ELCHE,"POMARES GALLARDO, ALBERTO", 19780,B,"CABEZAS JIMENEZ, GABRIEL", 28198,Z,,,,,11-4,11-7,11-9,,,3-0,5 - 1
singles,18,15,CTM VEGAS DEL GENIL,20201675,AMIGOS TM LEBRIJA GUADALSEM,"RIVAS RUIZ, JOAQUIN", 20768,A,"MEDINA BLANCO, RAYMUNDO JOSE", 44257,Y,,,,,11-6,6-11,6-11,8-11,,1-3,0 - 1
singles,18,15,CTM VEGAS DEL GENIL,20201675,AMIGOS TM LEBRIJA GUADALSEM,"RUIZ REYES, JOSE MANUEL", 1856,B,"TEJERO MARIN, ADOLFO ANTONIO", 3019,X,,,,,12-10,11-8,11-5,,,3-0,1 - 1
singles,18,15,CTM VEGAS DEL GENIL,20201675,AMIGOS TM LEBRIJA GUADALSEM,"PUERTAS MARTINEZ, IVAN", 23400,C,"CABEZAS JIMENEZ, GABRIEL", 28198,Z,,,,,11-9,11-7,11-4,,,3-0,2 - 1
singles,18,15,CTM VEGAS DEL GENIL,20201675,AMIGOS TM LEBRIJA GUADALSEM,"RIVAS RUIZ, JOAQUIN", 20768,A,"TEJERO MARIN, ADOLFO ANTONIO", 3019,X,,,,,11-8,11-9,5-11,6-11,11-5,3-2,3 - 1
singles,18,15,CTM VEGAS DEL GENIL,20201675,AMIGOS TM LEBRIJA GUADALSEM,"PUERTAS MARTINEZ, IVAN", 23400,C,"MEDINA BLANCO, RAYMUNDO JOSE", 44257,Y,,,,,3-11,5-11,7-11,,,0-3,3 - 2
singles,18,15,CTM VEGAS DEL GENIL,20201675,AMIGOS TM LEBRIJA GUADALSEM,"RUIZ REYES, JOSE MANUEL", 1856,B,"CABEZAS JIMENEZ, GABRIEL", 28198,Z,,,,,11-8,11-4,11-6,,,3-0,4 - 2
singles,19,20201675,AMIGOS TM LEBRIJA GUADALSEM,72,CLUB CÍRCULO CULTURAL EL PALMAR,"SORIA MARTINEZ, JAVIER", 10444,A,"CABEZAS JIMENEZ, GABRIEL", 28198,Y,,,,,11-9,11-5,12-14,11-9,,3-1,1 - 0
singles,19,20201675,AMIGOS TM LEBRIJA GUADALSEM,72,CLUB CÍRCULO CULTURAL EL PALMAR,"RINCON RODRIGUEZ, ALONSO", 19973,B,"BORREGUERO RIVAS, ADRIAN", 24125,X,,,,,0-11,0-11,0-11,,,0-3,1 - 1
singles,19,20201675,AMIGOS TM LEBRIJA GUADALSEM,72,CLUB CÍRCULO CULTURAL EL PALMAR,"RECHE VAZQUEZ, MARTIN", 21344,C,"TEJERO MARIN, ADOLFO ANTONIO", 3019,Z,,,,,11-7,11-6,11-9,,,3-0,2 - 1
singles,19,20201675,AMIGOS TM LEBRIJA GUADALSEM,72,CLUB CÍRCULO CULTURAL EL PALMAR,"SORIA MARTINEZ, JAVIER", 10444,A,"BORREGUERO RIVAS, ADRIAN", 24125,X,,,,,11-4,11-5,11-4,,,3-0,3 - 1
singles,19,20201675,AMIGOS TM LEBRIJA GUADALSEM,72,CLUB CÍRCULO CULTURAL EL PALMAR,"RECHE VAZQUEZ, MARTIN", 21344,C,"CABEZAS JIMENEZ, GABRIEL", 28198,Y,,,,,11-5,6-11,11-5,9-11,11-6,3-2,4 - 1
singles,19,20201675,AMIGOS TM LEBRIJA GUADALSEM,72,CLUB CÍRCULO CULTURAL EL PALMAR,"RINCON RODRIGUEZ, ALONSO", 19973,B,"TEJERO MARIN, ADOLFO ANTONIO", 3019,Z,,,,,0-11,0-11,0-11,,,0-3,4 - 2
singles,21,20201675,AMIGOS TM LEBRIJA GUADALSEM,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"CABEZAS FLORES, JOSE MANUEL", 28048,A,"TEJERO MARIN, ADOLFO ANTONIO", 3019,Y,,,,,15-13,5-11,6-11,8-11,,1-3,0 - 1
singles,21,20201675,AMIGOS TM LEBRIJA GUADALSEM,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"URQUIZAR GUARDIA, IVÁN", 20749,B,"BORREGUERO RIVAS, ADRIAN", 24125,X,,,,,9-11,7-11,13-11,6-11,,1-3,0 - 2
singles,21,20201675,AMIGOS TM LEBRIJA GUADALSEM,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"CABEZAS GARCIA, JOSE MANUEL", 28298,C,"CABEZAS JIMENEZ, GABRIEL", 28198,Z,,,,,2-11,5-11,3-11,,,0-3,0 - 3
singles,21,20201675,AMIGOS TM LEBRIJA GUADALSEM,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"CABEZAS FLORES, JOSE MANUEL", 28048,A,"BORREGUERO RIVAS, ADRIAN", 24125,X,,,,,11-6,5-11,11-7,5-11,6-11,2-3,0 - 4
singles,21,20201675,AMIGOS TM LEBRIJA GUADALSEM,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"CABEZAS GARCIA, JOSE MANUEL", 28298,C,"TEJERO MARIN, ADOLFO ANTONIO", 3019,Y,,,,,5-11,2-11,6-11,,,0-3,0 - 5
singles,21,20201675,AMIGOS TM LEBRIJA GUADALSEM,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"URQUIZAR GUARDIA, IVÁN", 20749,B,"CABEZAS JIMENEZ, GABRIEL", 28198,Z,,,,,6-11,5-11,5-11,,,0-3,0 - 6
singles,22,810,CTM ALCALA IMPORALIA,20201675,AMIGOS TM LEBRIJA GUADALSEM,"TEJERO MARIN, ADOLFO ANTONIO", 3019,A,"CUESTA FUENTES, GUILLERMO", 10861,Y,,,,,11-5,11-8,11-4,,,3-0,1 - 0
singles,22,810,CTM ALCALA IMPORALIA,20201675,AMIGOS TM LEBRIJA GUADALSEM,"CABEZAS JIMENEZ, GABRIEL", 28198,B,"GONZáLEZ CALVO, ÁNGEL", 42066,X,,,,,11-5,11-3,11-4,,,3-0,2 - 0
singles,22,810,CTM ALCALA IMPORALIA,20201675,AMIGOS TM LEBRIJA GUADALSEM,"BORREGUERO RIVAS, ADRIAN", 24125,C,"CARRILLO MAGAÑA, FRANCISCO JAVIER", 18793,Z,,,,,11-13,9-11,11-2,10-12,,1-3,2 - 1
singles,22,810,CTM ALCALA IMPORALIA,20201675,AMIGOS TM LEBRIJA GUADALSEM,"TEJERO MARIN, ADOLFO ANTONIO", 3019,A,"GONZáLEZ CALVO, ÁNGEL", 42066,X,,,,,11-4,11-2,11-6,,,3-0,3 - 1
singles,22,810,CTM ALCALA IMPORALIA,20201675,AMIGOS TM LEBRIJA GUADALSEM,"BORREGUERO RIVAS, ADRIAN", 24125,C,"CUESTA FUENTES, GUILLERMO", 10861,Y,,,,,11-5,11-6,11-8,,,3-0,4 - 1
singles,22,810,CTM ALCALA IMPORALIA,20201675,AMIGOS TM LEBRIJA GUADALSEM,"CABEZAS JIMENEZ, GABRIEL", 28198,B,"CARRILLO MAGAÑA, FRANCISCO JAVIER", 18793,Z,,,,,11-8,11-7,11-7,,,3-0,5 - 1
