Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,16,183,C.D. TENIS DE MESA RIVAS,221,CONCELLO DE CAMBADOS,"OTERO RODRIGUEZ, SANTIAGO", 10331,B,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,Z,,,,,10-12,11-9,11-9,4-11,6-11,2-3,3 - 3
doubles,16,183,C.D. TENIS DE MESA RIVAS,221,CONCELLO DE CAMBADOS,,,D,,,D,"TEIXEIRA DA CRUZ, ANDRE FILIPE",44605,"NIGERUK NIGERUK, SERGIY",4037,4-11,7-11,5-11,,,0-3,3 - 4
singles,16,2017364,SEGHOS ESCUELA TENIS DE MESA,221,CONCELLO DE CAMBADOS,"NIGERUK NIGERUK, SERGIY", 4037,A,"SANCHO MARTINEZ, LIBRE", 3578,Y,,,,,11-7,11-6,9-11,11-4,,3-1,1 - 0
singles,16,2017364,SEGHOS ESCUELA TENIS DE MESA,221,CONCELLO DE CAMBADOS,"OTERO RODRIGUEZ, SANTIAGO", 10331,B,"SANZ CUESTA, DANIEL", 10674,X,,,,,11-6,4-11,9-11,4-11,,1-3,1 - 1
singles,16,2017364,SEGHOS ESCUELA TENIS DE MESA,221,CONCELLO DE CAMBADOS,"TEIXEIRA DA CRUZ, ANDRE FILIPE", 44605,C,"ZIMING , LIU", 43808,Z,,,,,9-11,5-11,11-13,,,0-3,1 - 2
singles,16,2017364,SEGHOS ESCUELA TENIS DE MESA,221,CONCELLO DE CAMBADOS,"NIGERUK NIGERUK, SERGIY", 4037,A,"SANZ CUESTA, DANIEL", 10674,X,,,,,13-11,11-6,11-2,,,3-0,2 - 2
singles,16,2017364,SEGHOS ESCUELA TENIS DE MESA,221,CONCELLO DE CAMBADOS,"TEIXEIRA DA CRUZ, ANDRE FILIPE", 44605,C,"SANCHO MARTINEZ, LIBRE", 3578,Y,,,,,7-11,12-10,11-9,11-7,,3-1,3 - 2
singles,16,2017364,SEGHOS ESCUELA TENIS DE MESA,221,CONCELLO DE CAMBADOS,"OTERO RODRIGUEZ, SANTIAGO", 10331,B,"ZIMING , LIU", 43808,Z,,,,,1-11,0-11,0-11,,,0-3,3 - 3
doubles,16,2017364,SEGHOS ESCUELA TENIS DE MESA,221,CONCELLO DE CAMBADOS,,,D,,,D,"NIGERUK NIGERUK, SERGIY",4037,"TEIXEIRA DA CRUZ, ANDRE FILIPE",44605,11-2,11-7,11-6,,,3-0,4 - 3
singles,17,221,CONCELLO DE CAMBADOS,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"NIGERUK NIGERUK, SERGIY", 4037,A,"CASTILLO AROCHA, CESAR AUGUSTO", 44436,Y,,,,,11-6,6-11,11-6,11-9,,3-1,1 - 0
singles,17,221,CONCELLO DE CAMBADOS,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"REGUEIRO MARTINEZ, ANTONIO ANGEL", 5669,B,"ZABALLOS GALAN, MIGUEL", 23393,X,,,,,6-11,3-11,5-11,,,0-3,1 - 1
singles,17,221,CONCELLO DE CAMBADOS,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"REGUEIRO MARTINEZ, JULIO", 5668,C,"GOMEZ SANDONIS, DANIEL", 10198,Z,,,,,9-11,4-11,7-11,,,0-3,1 - 2
singles,17,221,CONCELLO DE CAMBADOS,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"NIGERUK NIGERUK, SERGIY", 4037,A,"ZABALLOS GALAN, MIGUEL", 23393,X,,,,,9-11,11-8,6-11,11-9,10-12,2-3,1 - 3
singles,17,221,CONCELLO DE CAMBADOS,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"REGUEIRO MARTINEZ, JULIO", 5668,C,"CASTILLO AROCHA, CESAR AUGUSTO", 44436,Y,,,,,6-11,2-11,6-11,,,0-3,1 - 4
singles,17,221,CONCELLO DE CAMBADOS,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"REGUEIRO MARTINEZ, ANTONIO ANGEL", 5669,B,"GOMEZ SANDONIS, DANIEL", 10198,Z,,,,,6-11,6-11,15-13,5-11,,1-3,1 - 5
singles,20,221,CONCELLO DE CAMBADOS,937,CLUB DEL MAR,"VARELA SUAREZ, DIEGO", 16657,A,"TEIXEIRA DA CRUZ, ANDRE FILIPE", 44605,Y,,,,,16-14,5-11,5-11,13-11,11-7,3-2,1 - 0
singles,20,221,CONCELLO DE CAMBADOS,937,CLUB DEL MAR,"LAWAL LAWAL, ABIODUN-GANIU", 24148,B,"OTERO RODRIGUEZ, SANTIAGO", 10331,X,,,,,12-10,11-5,11-2,,,3-0,2 - 0
singles,20,221,CONCELLO DE CAMBADOS,937,CLUB DEL MAR,"DIZ CONDE, JAVIER", 17803,C,"NIGERUK NIGERUK, SERGIY", 4037,Z,,,,,11-1,11-0,11-0,,,3-0,3 - 0
singles,20,221,CONCELLO DE CAMBADOS,937,CLUB DEL MAR,"VARELA SUAREZ, DIEGO", 16657,A,"OTERO RODRIGUEZ, SANTIAGO", 10331,X,,,,,11-7,11-9,7-11,11-8,,3-1,4 - 0
singles,20,221,CONCELLO DE CAMBADOS,937,CLUB DEL MAR,"DIZ CONDE, JAVIER", 17803,C,"TEIXEIRA DA CRUZ, ANDRE FILIPE", 44605,Y,,,,,11-13,6-11,4-11,,,0-3,4 - 1
singles,20,221,CONCELLO DE CAMBADOS,937,CLUB DEL MAR,"LAWAL LAWAL, ABIODUN-GANIU", 24148,B,"NIGERUK NIGERUK, SERGIY", 4037,Z,,,,,11-0,11-0,11-0,,,3-0,5 - 1
singles,21,221,CONCELLO DE CAMBADOS,10770,ONE VISION PARLA,"HERRERO CERCADILLO, HUGO", 21784,A,"NIGERUK NIGERUK, SERGIY", 4037,Y,,,,,12-14,4-11,6-11,,,0-3,0 - 1
singles,21,221,CONCELLO DE CAMBADOS,10770,ONE VISION PARLA,"CHAMORRO GARCIA, MIGUEL", 10175,B,"TEIXEIRA DA CRUZ, ANDRE FILIPE", 44605,X,,,,,5-11,12-10,11-9,2-11,11-8,3-2,1 - 1
singles,21,221,CONCELLO DE CAMBADOS,10770,ONE VISION PARLA,"UTRILLA GATICA, JORGE", 29198,C,"OTERO RODRIGUEZ, SANTIAGO", 10331,Z,,,,,4-11,5-11,5-11,,,0-3,1 - 2
singles,21,221,CONCELLO DE CAMBADOS,10770,ONE VISION PARLA,"HERRERO CERCADILLO, HUGO", 21784,A,"TEIXEIRA DA CRUZ, ANDRE FILIPE", 44605,X,,,,,7-11,6-11,9-11,,,0-3,1 - 3
singles,21,221,CONCELLO DE CAMBADOS,10770,ONE VISION PARLA,"UTRILLA GATICA, JORGE", 29198,C,"NIGERUK NIGERUK, SERGIY", 4037,Y,,,,,1-11,2-11,8-11,,,0-3,1 - 4
singles,21,221,CONCELLO DE CAMBADOS,10770,ONE VISION PARLA,"CHAMORRO GARCIA, MIGUEL", 10175,B,"OTERO RODRIGUEZ, SANTIAGO", 10331,Z,,,,,11-7,11-5,11-5,,,3-0,2 - 4
singles,22,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,221,CONCELLO DE CAMBADOS,"NIGERUK NIGERUK, SERGIY", 4037,A,"OTERO COSTAS, RAFAEL", 3901,Y,,,,,11-9,11-5,11-7,,,3-0,1 - 0
singles,22,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,221,CONCELLO DE CAMBADOS,"VIDAL DAPORTA, JORGE JUAN", 731,B,"GONZALEZ MIGUEZ, MARTIN", 9188,X,,,,,6-11,5-11,1-11,,,0-3,1 - 1
singles,22,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,221,CONCELLO DE CAMBADOS,"MULLER CASALDARNOS, BRIAN", 27434,C,"PINTOS BARREIRO, MARTIN", 9975,Z,,,,,2-11,5-11,8-11,,,0-3,1 - 2
singles,22,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,221,CONCELLO DE CAMBADOS,"NIGERUK NIGERUK, SERGIY", 4037,A,"GONZALEZ MIGUEZ, MARTIN", 9188,X,,,,,11-8,11-7,11-3,,,3-0,2 - 2
singles,22,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,221,CONCELLO DE CAMBADOS,"MULLER CASALDARNOS, BRIAN", 27434,C,"OTERO COSTAS, RAFAEL", 3901,Y,,,,,5-11,1-11,10-12,,,0-3,2 - 3
singles,22,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,221,CONCELLO DE CAMBADOS,"VIDAL DAPORTA, JORGE JUAN", 731,B,"PINTOS BARREIRO, MARTIN", 9975,Z,,,,,3-11,5-11,8-11,,,0-3,2 - 4
