Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
doubles,18,20212121,CLUB TENIS MESA ELDA,2017357,CTM ILICITANO,,,D,,,D,"GIL SANSANO, JUAN",30501,"DELTELL GARCIA, PABLO",34068,8-11,11-8,14-16,7-11,,1-3,3 - 4
singles,19,20212125,CTM EL PALMAR,2017357,CTM ILICITANO,"SANCHEZ LIZARAN, VICTOR", 22687,A,"TEJUELO GARCIA, JOSE ANTONIO", 943,Y,,,,,11-7,11-6,11-4,,,3-0,1 - 0
singles,19,20212125,CTM EL PALMAR,2017357,CTM ILICITANO,"GIMéNEZ LóPEZ, JUAN JOSé", 38371,B,"ARANGUREN PEREZ, DIONISIO", 18404,X,,,,,9-11,9-11,8-11,,,0-3,1 - 1
singles,19,20212125,CTM EL PALMAR,2017357,CTM ILICITANO,"MARTíNEZ HERNANDO, PABLO", 36152,C,"REDONDO GARCIA, DAVID", 17930,Z,,,,,11-7,11-4,11-3,,,3-0,2 - 1
singles,19,20212125,CTM EL PALMAR,2017357,CTM ILICITANO,"SANCHEZ LIZARAN, VICTOR", 22687,A,"ARANGUREN PEREZ, DIONISIO", 18404,X,,,,,7-11,11-2,11-9,11-3,,3-1,3 - 1
singles,19,20212125,CTM EL PALMAR,2017357,CTM ILICITANO,"MARTíNEZ HERNANDO, PABLO", 36152,C,"TEJUELO GARCIA, JOSE ANTONIO", 943,Y,,,,,11-8,11-7,11-4,,,3-0,4 - 1
singles,19,20212125,CTM EL PALMAR,2017357,CTM ILICITANO,"GIMéNEZ LóPEZ, JUAN JOSé", 38371,B,"REDONDO GARCIA, DAVID", 17930,Z,,,,,11-9,11-7,7-11,11-2,,3-1,5 - 1
singles,20,20181035,CTM MURCIA REVYSPORT,2017357,CTM ILICITANO,"IBAÑEZ CARRILLO, FRANCISCO JOSE", 1521,A,"RAMIREZ ANDRADES, MANUEL", 3125,Y,,,,,11-8,11-9,11-8,,,3-0,1 - 0
singles,20,20181035,CTM MURCIA REVYSPORT,2017357,CTM ILICITANO,"TEJUELO GARCIA, JOSE ANTONIO", 943,B,"CUTILLAS MARTINEZ, HUGO", 34701,X,,,,,11-8,7-11,2-11,9-11,,1-3,1 - 1
singles,20,20181035,CTM MURCIA REVYSPORT,2017357,CTM ILICITANO,"ARANGUREN PEREZ, DIONISIO", 18404,C,"SÁNCHEZ CASALES, JUAN ANTONIO", 41805,Z,,,,,9-11,9-11,11-7,5-11,,1-3,1 - 2
singles,20,20181035,CTM MURCIA REVYSPORT,2017357,CTM ILICITANO,"IBAÑEZ CARRILLO, FRANCISCO JOSE", 1521,A,"CUTILLAS MARTINEZ, HUGO", 34701,X,,,,,7-11,11-5,11-5,5-11,7-11,2-3,1 - 3
singles,20,20181035,CTM MURCIA REVYSPORT,2017357,CTM ILICITANO,"ARANGUREN PEREZ, DIONISIO", 18404,C,"RAMIREZ ANDRADES, MANUEL", 3125,Y,,,,,9-11,12-10,11-13,8-11,,1-3,1 - 4
singles,20,20181035,CTM MURCIA REVYSPORT,2017357,CTM ILICITANO,"TEJUELO GARCIA, JOSE ANTONIO", 943,B,"SÁNCHEZ CASALES, JUAN ANTONIO", 41805,Z,,,,,12-14,8-11,8-11,,,0-3,1 - 5
singles,21,16022,FRAMUSA TOTANA,2017357,CTM ILICITANO,"MARTINEZ HERNANDEZ, JOSE", 34923,A,"IBAÑEZ CARRILLO, FRANCISCO JOSE", 1521,Y,,,,,9-11,5-11,8-11,,,0-3,0 - 1
singles,21,16022,FRAMUSA TOTANA,2017357,CTM ILICITANO,"TUDELA ROMERO, MARIANO", 27789,B,"RABAL ASENSIO, AITOR", 11057,X,,,,,6-11,4-11,6-11,,,0-3,0 - 2
singles,21,16022,FRAMUSA TOTANA,2017357,CTM ILICITANO,"TEJEDOR REVERTE, CESAR", 30596,C,"GONZALEZ ROBLES, PEDRO JOSE", 1792,Z,,,,,11-6,11-6,11-6,,,3-0,1 - 2
singles,21,16022,FRAMUSA TOTANA,2017357,CTM ILICITANO,"MARTINEZ HERNANDEZ, JOSE", 34923,A,"RABAL ASENSIO, AITOR", 11057,X,,,,,11-13,10-12,11-3,6-11,,1-3,1 - 3
singles,21,16022,FRAMUSA TOTANA,2017357,CTM ILICITANO,"TEJEDOR REVERTE, CESAR", 30596,C,"IBAÑEZ CARRILLO, FRANCISCO JOSE", 1521,Y,,,,,11-5,7-11,8-11,7-11,,1-3,1 - 4
singles,21,16022,FRAMUSA TOTANA,2017357,CTM ILICITANO,"TUDELA ROMERO, MARIANO", 27789,B,"GONZALEZ ROBLES, PEDRO JOSE", 1792,Z,,,,,11-3,11-3,9-11,11-4,,3-1,2 - 4
singles,22,2017357,CTM ILICITANO,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"PALACIOS GINER, JOAN", 18362,A,"IBAÑEZ CARRILLO, FRANCISCO JOSE", 1521,Y,,,,,4-11,11-9,5-11,5-11,,1-3,0 - 1
singles,22,2017357,CTM ILICITANO,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"KHACHATRYAN GRIGORYAN, YURI ALEXANDRO", 30163,B,"RABAL ASENSIO, AITOR", 11057,X,,,,,8-11,5-11,10-12,,,0-3,0 - 2
singles,22,2017357,CTM ILICITANO,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"ROCA FERNANDEZ, PEDRO", 30164,C,"ARANGUREN PEREZ, DIONISIO", 18404,Z,,,,,11-8,11-8,11-9,,,3-0,1 - 2
singles,22,2017357,CTM ILICITANO,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"PALACIOS GINER, JOAN", 18362,A,"RABAL ASENSIO, AITOR", 11057,X,,,,,9-11,7-11,3-11,,,0-3,1 - 3
singles,22,2017357,CTM ILICITANO,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"ROCA FERNANDEZ, PEDRO", 30164,C,"IBAÑEZ CARRILLO, FRANCISCO JOSE", 1521,Y,,,,,11-9,3-11,8-11,5-11,,1-3,1 - 4
singles,22,2017357,CTM ILICITANO,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"KOPAROV , VALERI IVANOV", 30162,B,"TEJUELO GARCIA, JOSE ANTONIO", 943,Z,,,,,10-12,11-8,11-5,11-9,,3-1,2 - 4
