Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,845,CTT MOLLERUSSA PREFABRICATS PUJOL,66,CHARLOTTE'S GRILL BADALONA,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,A,"SERRA BOIX, MARC", 3191,Y,,,,,11-9,11-9,10-12,11-6,,3-1,1 - 0
singles,3,845,CTT MOLLERUSSA PREFABRICATS PUJOL,66,CHARLOTTE'S GRILL BADALONA,"CALDERO CERCOS, ERIC", 9795,B,"NOLIS FAÑANAS, PAU", 2106,X,,,,,11-2,11-4,8-11,11-9,,3-1,2 - 0
singles,3,845,CTT MOLLERUSSA PREFABRICATS PUJOL,66,CHARLOTTE'S GRILL BADALONA,"FERNANDEZ MARTINEZ, IVAN", 16364,C,"ESCAMILLA MOYA, EDUARD", 1166,Z,,,,,8-11,11-8,5-11,7-11,,1-3,2 - 1
singles,3,845,CTT MOLLERUSSA PREFABRICATS PUJOL,66,CHARLOTTE'S GRILL BADALONA,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,A,"NOLIS FAÑANAS, PAU", 2106,X,,,,,11-9,11-4,11-4,,,3-0,3 - 1
singles,3,845,CTT MOLLERUSSA PREFABRICATS PUJOL,66,CHARLOTTE'S GRILL BADALONA,"FERNANDEZ MARTINEZ, IVAN", 16364,C,"SERRA BOIX, MARC", 3191,Y,,,,,8-11,11-5,11-7,11-6,,3-1,4 - 1
singles,3,845,CTT MOLLERUSSA PREFABRICATS PUJOL,66,CHARLOTTE'S GRILL BADALONA,"CALDERO CERCOS, ERIC", 9795,B,"ESCAMILLA MOYA, EDUARD", 1166,Z,,,,,11-3,11-3,11-7,,,3-0,5 - 1
singles,4,66,CHARLOTTE'S GRILL BADALONA,764,CLUB TENNIS DE TAULA VILAFRANCA,"FARRES DE BUNES, ALBERT", 9102,A,"ESCAMILLA MOYA, EDUARD", 1166,Y,,,,,5-11,12-14,11-5,4-11,,1-3,0 - 1
singles,4,66,CHARLOTTE'S GRILL BADALONA,764,CLUB TENNIS DE TAULA VILAFRANCA,"BLANCO ALAVEDRA, ROGER", 9836,B,"QUESADA GENDRA, ROGER", 28184,X,,,,,6-11,13-11,10-12,11-8,4-11,2-3,0 - 2
singles,4,66,CHARLOTTE'S GRILL BADALONA,764,CLUB TENNIS DE TAULA VILAFRANCA,"MENAL MONTUEGA, MANUEL", 15185,C,"MIRANDA ANTOLÍN, JORDI", 20676,Z,,,,,8-11,11-9,7-11,11-9,8-11,2-3,0 - 3
singles,4,66,CHARLOTTE'S GRILL BADALONA,764,CLUB TENNIS DE TAULA VILAFRANCA,"FARRES DE BUNES, ALBERT", 9102,A,"QUESADA GENDRA, ROGER", 28184,X,,,,,11-9,6-11,3-11,11-13,,1-3,0 - 4
singles,4,66,CHARLOTTE'S GRILL BADALONA,764,CLUB TENNIS DE TAULA VILAFRANCA,"MENAL MONTUEGA, MANUEL", 15185,C,"ESCAMILLA MOYA, EDUARD", 1166,Y,,,,,8-11,9-11,7-11,,,0-3,0 - 5
singles,4,66,CHARLOTTE'S GRILL BADALONA,764,CLUB TENNIS DE TAULA VILAFRANCA,"BLANCO ALAVEDRA, ROGER", 9836,B,"MIRANDA ANTOLÍN, JORDI", 20676,Z,,,,,6-11,11-6,11-4,7-11,11-9,3-2,1 - 5
singles,5,14016,CLUB TENNIS TAULA BARCELONA,66,CHARLOTTE'S GRILL BADALONA,"PIERA PI, POL", 24306,A,"ESCAMILLA MOYA, EDUARD", 1166,Y,,,,,11-9,8-11,11-5,11-4,,3-1,1 - 0
singles,5,14016,CLUB TENNIS TAULA BARCELONA,66,CHARLOTTE'S GRILL BADALONA,"RODRIGUEZ CASTILLERO, ADRIA", 25468,B,"FERNANDEZ SANCHEZ, ADRIÀ", 15142,X,,,,,11-9,11-8,9-11,5-11,9-11,2-3,1 - 1
singles,5,14016,CLUB TENNIS TAULA BARCELONA,66,CHARLOTTE'S GRILL BADALONA,"MANYA VILLALTA, NIL", 20512,C,"MIRANDA ANTOLÍN, JORDI", 20676,Z,,,,,8-11,8-11,5-11,,,0-3,1 - 2
singles,5,14016,CLUB TENNIS TAULA BARCELONA,66,CHARLOTTE'S GRILL BADALONA,"PIERA PI, POL", 24306,A,"FERNANDEZ SANCHEZ, ADRIÀ", 15142,X,,,,,6-11,11-7,11-6,12-10,,3-1,2 - 2
singles,5,14016,CLUB TENNIS TAULA BARCELONA,66,CHARLOTTE'S GRILL BADALONA,"MANYA VILLALTA, NIL", 20512,C,"ESCAMILLA MOYA, EDUARD", 1166,Y,,,,,11-8,10-12,11-9,11-3,,3-1,3 - 2
singles,5,14016,CLUB TENNIS TAULA BARCELONA,66,CHARLOTTE'S GRILL BADALONA,"RODRIGUEZ CASTILLERO, ADRIA", 25468,B,"MIRANDA ANTOLÍN, JORDI", 20676,Z,,,,,11-5,11-7,11-5,,,3-0,4 - 2
singles,6,66,CHARLOTTE'S GRILL BADALONA,151,DESPÍ TT- ALUMINIOS ARAQUE,"TUDURI MORENTE, ANTONI", 19443,A,"FERNANDEZ SANCHEZ, ADRIÀ", 15142,Y,,,,,11-7,11-9,11-3,,,3-0,1 - 0
singles,6,66,CHARLOTTE'S GRILL BADALONA,151,DESPÍ TT- ALUMINIOS ARAQUE,"VELEZ GONZALEZ, IVAN", 25634,B,"LARIO DEVESA, ORIOL", 15164,X,,,,,7-11,4-11,11-9,4-11,,1-3,1 - 1
singles,6,66,CHARLOTTE'S GRILL BADALONA,151,DESPÍ TT- ALUMINIOS ARAQUE,"PRIETO CAMPDEPADROS, ARNAU", 37193,C,"NOLIS FAÑANAS, PAU", 2106,Z,,,,,8-11,9-11,11-7,6-11,,1-3,1 - 2
singles,6,66,CHARLOTTE'S GRILL BADALONA,151,DESPÍ TT- ALUMINIOS ARAQUE,"TUDURI MORENTE, ANTONI", 19443,A,"LARIO DEVESA, ORIOL", 15164,X,,,,,11-6,12-10,5-11,8-11,11-6,3-2,2 - 2
singles,6,66,CHARLOTTE'S GRILL BADALONA,151,DESPÍ TT- ALUMINIOS ARAQUE,"PRIETO CAMPDEPADROS, ARNAU", 37193,C,"FERNANDEZ SANCHEZ, ADRIÀ", 15142,Y,,,,,7-11,11-13,3-11,,,0-3,2 - 3
singles,6,66,CHARLOTTE'S GRILL BADALONA,151,DESPÍ TT- ALUMINIOS ARAQUE,"VELEZ GONZALEZ, IVAN", 25634,B,"NOLIS FAÑANAS, PAU", 2106,Z,,,,,6-11,12-10,9-11,11-9,6-11,2-3,2 - 4
singles,7,66,CHARLOTTE'S GRILL BADALONA,2018807,MARPEX BERAUN ERRENTERIA TM A,"VESELINOVIC , BOJAN", 44435,A,"MIRANDA ANTOLÍN, JORDI", 20676,Y,,,,,7-11,11-5,16-14,11-8,,3-1,1 - 0
singles,7,66,CHARLOTTE'S GRILL BADALONA,2018807,MARPEX BERAUN ERRENTERIA TM A,"LEGARRA ACERO, XABIER", 2527,B,"ESCAMILLA MOYA, EDUARD", 1166,X,,,,,8-11,15-13,7-11,11-5,11-8,3-2,2 - 0
singles,7,66,CHARLOTTE'S GRILL BADALONA,2018807,MARPEX BERAUN ERRENTERIA TM A,"GASPAR PINTADO, PEIO", 22695,C,"GRANADOS GRíFOL, JOAN", 35422,Z,,,,,8-11,11-4,11-5,5-11,6-11,2-3,2 - 1
singles,7,66,CHARLOTTE'S GRILL BADALONA,2018807,MARPEX BERAUN ERRENTERIA TM A,"VESELINOVIC , BOJAN", 44435,A,"ESCAMILLA MOYA, EDUARD", 1166,X,,,,,8-11,8-11,11-6,11-8,11-9,3-2,3 - 1
singles,7,66,CHARLOTTE'S GRILL BADALONA,2018807,MARPEX BERAUN ERRENTERIA TM A,"GASPAR PINTADO, PEIO", 22695,C,"MIRANDA ANTOLÍN, JORDI", 20676,Y,,,,,6-11,8-11,6-11,,,0-3,3 - 2
singles,7,66,CHARLOTTE'S GRILL BADALONA,2018807,MARPEX BERAUN ERRENTERIA TM A,"LEGARRA ACERO, XABIER", 2527,B,"GRANADOS GRíFOL, JOAN", 35422,Z,,,,,11-6,11-8,11-6,,,3-0,4 - 2
singles,8,66,CHARLOTTE'S GRILL BADALONA,16017,C.T.T SALLENT.RESET,"ARMENGOL CODINA, JOSEP", 9796,A,"ESCAMILLA MOYA, EDUARD", 1166,Y,,,,,11-6,12-14,11-8,12-10,,3-1,1 - 0
singles,8,66,CHARLOTTE'S GRILL BADALONA,16017,C.T.T SALLENT.RESET,"MARTINEZ ALCON, RICARD", 3481,B,"LARIO DEVESA, ORIOL", 15164,X,,,,,8-11,5-11,11-7,12-14,,1-3,1 - 1
singles,8,66,CHARLOTTE'S GRILL BADALONA,16017,C.T.T SALLENT.RESET,"RODRIGUEZ JORDAN, CARLOS", 25304,C,"NOLIS FAÑANAS, PAU", 2106,Z,,,,,5-11,15-13,11-8,8-11,7-11,2-3,1 - 2
singles,8,66,CHARLOTTE'S GRILL BADALONA,16017,C.T.T SALLENT.RESET,"ARMENGOL CODINA, JOSEP", 9796,A,"LARIO DEVESA, ORIOL", 15164,X,,,,,5-11,8-11,11-6,11-9,4-11,2-3,1 - 3
singles,8,66,CHARLOTTE'S GRILL BADALONA,16017,C.T.T SALLENT.RESET,"RODRIGUEZ JORDAN, CARLOS", 25304,C,"ESCAMILLA MOYA, EDUARD", 1166,Y,,,,,11-13,11-4,11-8,11-7,,3-1,2 - 3
singles,8,66,CHARLOTTE'S GRILL BADALONA,16017,C.T.T SALLENT.RESET,"MARTINEZ ALCON, RICARD", 3481,B,"NOLIS FAÑANAS, PAU", 2106,Z,,,,,12-10,13-11,11-9,,,3-0,3 - 3
doubles,8,66,CHARLOTTE'S GRILL BADALONA,16017,C.T.T SALLENT.RESET,,,D,,,D,"MARTINEZ ALCON, RICARD",3481,"RODRIGUEZ JORDAN, CARLOS",25304,12-10,9-11,5-11,14-12,1-11,2-3,3 - 4
singles,10,66,CHARLOTTE'S GRILL BADALONA,10015,C.D FORTUNA K.E - MARPEX,"GOMEZ SUN, EKAIN", 31088,A,"ESCAMILLA MOYA, EDUARD", 1166,Y,,,,,9-11,3-11,11-13,,,0-3,0 - 1
singles,10,66,CHARLOTTE'S GRILL BADALONA,10015,C.D FORTUNA K.E - MARPEX,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,B,"QUESADA GENDRA, ROGER", 28184,X,,,,,8-11,11-13,10-12,,,0-3,0 - 2
singles,10,66,CHARLOTTE'S GRILL BADALONA,10015,C.D FORTUNA K.E - MARPEX,"CHAMORRO BLANCO, AIMAR", 21296,C,"LARIO DEVESA, ORIOL", 15164,Z,,,,,11-6,11-4,11-8,,,3-0,1 - 2
singles,10,66,CHARLOTTE'S GRILL BADALONA,10015,C.D FORTUNA K.E - MARPEX,"GOMEZ SUN, EKAIN", 31088,A,"QUESADA GENDRA, ROGER", 28184,X,,,,,8-11,10-12,11-5,11-4,11-13,2-3,1 - 3
singles,10,66,CHARLOTTE'S GRILL BADALONA,10015,C.D FORTUNA K.E - MARPEX,"CHAMORRO BLANCO, AIMAR", 21296,C,"ESCAMILLA MOYA, EDUARD", 1166,Y,,,,,11-5,4-11,11-5,11-5,,3-1,2 - 3
singles,10,66,CHARLOTTE'S GRILL BADALONA,10015,C.D FORTUNA K.E - MARPEX,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,B,"LARIO DEVESA, ORIOL", 15164,Z,,,,,11-7,11-7,7-11,9-11,3-11,2-3,2 - 4
singles,11,48,CLUB DEPORTIVO DE OBERENA,66,CHARLOTTE'S GRILL BADALONA,"GOMEZ FRONTERA, ALBERT JOSEP", 20606,A,"SERRA BOIX, MARC", 3191,Y,,,,,11-7,11-8,11-6,,,3-0,1 - 0
singles,11,48,CLUB DEPORTIVO DE OBERENA,66,CHARLOTTE'S GRILL BADALONA,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,B,"NOLIS FAÑANAS, PAU", 2106,X,,,,,4-11,11-6,11-5,1-11,11-7,3-2,2 - 0
singles,11,48,CLUB DEPORTIVO DE OBERENA,66,CHARLOTTE'S GRILL BADALONA,"IZKUE URDÁNIZ, MIKEL", 18538,C,"LARIO DEVESA, ORIOL", 15164,Z,,,,,11-7,11-7,16-14,,,3-0,3 - 0
singles,11,48,CLUB DEPORTIVO DE OBERENA,66,CHARLOTTE'S GRILL BADALONA,"GOMEZ FRONTERA, ALBERT JOSEP", 20606,A,"NOLIS FAÑANAS, PAU", 2106,X,,,,,12-10,4-11,12-10,11-7,,3-1,4 - 0
singles,11,48,CLUB DEPORTIVO DE OBERENA,66,CHARLOTTE'S GRILL BADALONA,"IZKUE URDÁNIZ, MIKEL", 18538,C,"SERRA BOIX, MARC", 3191,Y,,,,,11-5,11-9,11-8,,,3-0,5 - 0
singles,11,48,CLUB DEPORTIVO DE OBERENA,66,CHARLOTTE'S GRILL BADALONA,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,B,"LARIO DEVESA, ORIOL", 15164,Z,,,,,11-9,3-11,3-11,8-11,,1-3,5 - 1
singles,11,20212128,SCDR ANAITASUNA,66,CHARLOTTE'S GRILL BADALONA,"LARIO DEVESA, ORIOL", 15164,A,"ESPARZA LANGARICA, DAVID", 8797,Y,,,,,6-11,11-4,11-8,11-4,,3-1,1 - 0
singles,11,20212128,SCDR ANAITASUNA,66,CHARLOTTE'S GRILL BADALONA,"NOLIS FAÑANAS, PAU", 2106,B,"ZUGASTI GOÑI, XABIER", 11135,X,,,,,9-11,7-11,10-12,,,0-3,1 - 1
singles,11,20212128,SCDR ANAITASUNA,66,CHARLOTTE'S GRILL BADALONA,"SERRA BOIX, MARC", 3191,C,"MILLERA CHARRO, MATÍAS", 15746,Z,,,,,12-10,6-11,8-11,5-11,,1-3,1 - 2
singles,11,20212128,SCDR ANAITASUNA,66,CHARLOTTE'S GRILL BADALONA,"LARIO DEVESA, ORIOL", 15164,A,"ZUGASTI GOÑI, XABIER", 11135,X,,,,,11-9,9-11,8-11,9-11,,1-3,1 - 3
singles,11,20212128,SCDR ANAITASUNA,66,CHARLOTTE'S GRILL BADALONA,"SERRA BOIX, MARC", 3191,C,"ESPARZA LANGARICA, DAVID", 8797,Y,,,,,11-7,11-6,11-9,,,3-0,2 - 3
singles,11,20212128,SCDR ANAITASUNA,66,CHARLOTTE'S GRILL BADALONA,"NOLIS FAÑANAS, PAU", 2106,B,"MILLERA CHARRO, MATÍAS", 15746,Z,,,,,10-12,3-11,5-11,,,0-3,2 - 4
singles,12,151,DESPÍ TT- ALUMINIOS ARAQUE,66,CHARLOTTE'S GRILL BADALONA,"PRIETO CAMPDEPADROS, ARNAU", 37193,A,"LARIO DEVESA, ORIOL", 15164,Y,,,,,12-10,10-12,8-11,7-11,,1-3,0 - 1
singles,12,151,DESPÍ TT- ALUMINIOS ARAQUE,66,CHARLOTTE'S GRILL BADALONA,"TUDURI MORENTE, ANTONI", 19443,B,"ESCAMILLA MOYA, EDUARD", 1166,X,,,,,12-10,11-8,11-7,,,3-0,1 - 1
singles,12,151,DESPÍ TT- ALUMINIOS ARAQUE,66,CHARLOTTE'S GRILL BADALONA,"VELEZ GONZALEZ, IVAN", 25634,C,"MIRANDA ANTOLÍN, JORDI", 20676,Z,,,,,11-7,9-11,10-12,11-7,13-11,3-2,2 - 1
singles,12,151,DESPÍ TT- ALUMINIOS ARAQUE,66,CHARLOTTE'S GRILL BADALONA,"PRIETO CAMPDEPADROS, ARNAU", 37193,A,"ESCAMILLA MOYA, EDUARD", 1166,X,,,,,5-11,11-8,11-7,3-11,12-10,3-2,3 - 1
singles,12,151,DESPÍ TT- ALUMINIOS ARAQUE,66,CHARLOTTE'S GRILL BADALONA,"VELEZ GONZALEZ, IVAN", 25634,C,"LARIO DEVESA, ORIOL", 15164,Y,,,,,11-8,11-7,7-11,11-9,,3-1,4 - 1
singles,12,151,DESPÍ TT- ALUMINIOS ARAQUE,66,CHARLOTTE'S GRILL BADALONA,"TUDURI MORENTE, ANTONI", 19443,B,"MIRANDA ANTOLÍN, JORDI", 20676,Z,,,,,11-8,3-11,11-4,11-6,,3-1,5 - 1
singles,13,66,CHARLOTTE'S GRILL BADALONA,48,CLUB DEPORTIVO DE OBERENA,"IZKUE URDÁNIZ, MIKEL", 18538,A,"ESCAMILLA MOYA, EDUARD", 1166,Y,,,,,13-11,8-11,11-8,11-5,,3-1,1 - 0
singles,13,66,CHARLOTTE'S GRILL BADALONA,48,CLUB DEPORTIVO DE OBERENA,"GOMEZ FRONTERA, ALBERT JOSEP", 20606,B,"BOUZA YERGA, ARAN", 29750,X,,,,,11-5,11-9,8-11,7-11,12-10,3-2,2 - 0
singles,13,66,CHARLOTTE'S GRILL BADALONA,48,CLUB DEPORTIVO DE OBERENA,"JIMÉNEZ AGUIRRE, JUAN MIGUEL", 44551,C,"NOLIS FAÑANAS, PAU", 2106,Z,,,,,7-11,11-5,11-8,11-6,,3-1,3 - 0
singles,13,66,CHARLOTTE'S GRILL BADALONA,48,CLUB DEPORTIVO DE OBERENA,"IZKUE URDÁNIZ, MIKEL", 18538,A,"BOUZA YERGA, ARAN", 29750,X,,,,,11-7,11-7,11-6,,,3-0,4 - 0
singles,13,66,CHARLOTTE'S GRILL BADALONA,48,CLUB DEPORTIVO DE OBERENA,"JIMÉNEZ AGUIRRE, JUAN MIGUEL", 44551,C,"ESCAMILLA MOYA, EDUARD", 1166,Y,,,,,11-8,11-6,11-8,,,3-0,5 - 0
singles,13,66,CHARLOTTE'S GRILL BADALONA,48,CLUB DEPORTIVO DE OBERENA,"GOMEZ FRONTERA, ALBERT JOSEP", 20606,B,"NOLIS FAÑANAS, PAU", 2106,Z,,,,,11-7,6-11,11-13,11-9,11-4,3-2,6 - 0
singles,14,66,CHARLOTTE'S GRILL BADALONA,305,LES BORGES TT MUSEUM,"SERRET PERELLO, JOAN", 34232,A,"FERNANDEZ SANCHEZ, ADRIÀ", 15142,Y,,,,,9-11,9-11,11-4,5-11,,1-3,0 - 1
singles,14,66,CHARLOTTE'S GRILL BADALONA,305,LES BORGES TT MUSEUM,"TANG QIU, RUIXIANG", 25014,B,"MIRANDA ANTOLÍN, JORDI", 20676,X,,,,,11-6,6-11,11-3,10-12,11-8,3-2,1 - 1
singles,14,66,CHARLOTTE'S GRILL BADALONA,305,LES BORGES TT MUSEUM,"MIR FERNANDEZ, ORIOL", 2744,C,"ESCAMILLA MOYA, EDUARD", 1166,Z,,,,,11-9,8-11,11-5,11-8,,3-1,2 - 1
singles,14,66,CHARLOTTE'S GRILL BADALONA,305,LES BORGES TT MUSEUM,"SERRET PERELLO, JOAN", 34232,A,"MIRANDA ANTOLÍN, JORDI", 20676,X,,,,,5-11,4-11,5-11,,,0-3,2 - 2
singles,14,66,CHARLOTTE'S GRILL BADALONA,305,LES BORGES TT MUSEUM,"MIR FERNANDEZ, ORIOL", 2744,C,"FERNANDEZ SANCHEZ, ADRIÀ", 15142,Y,,,,,8-11,11-13,11-2,11-5,16-14,3-2,3 - 2
singles,14,66,CHARLOTTE'S GRILL BADALONA,305,LES BORGES TT MUSEUM,"TANG QIU, RUIXIANG", 25014,B,"ESCAMILLA MOYA, EDUARD", 1166,Z,,,,,13-11,11-8,13-11,,,3-0,4 - 2
singles,15,16017,C.T.T SALLENT.RESET,66,CHARLOTTE'S GRILL BADALONA,"MARTINEZ ALCON, RICARD", 3481,A,"NOLIS FAÑANAS, PAU", 2106,Y,,,,,8-11,11-9,7-11,7-11,,1-3,0 - 1
singles,15,16017,C.T.T SALLENT.RESET,66,CHARLOTTE'S GRILL BADALONA,"SALA GARCIA, RAMON", 1614,B,"ESCAMILLA MOYA, EDUARD", 1166,X,,,,,11-8,11-6,5-11,11-13,8-11,2-3,0 - 2
singles,15,16017,C.T.T SALLENT.RESET,66,CHARLOTTE'S GRILL BADALONA,"ARMENGOL CODINA, JOSEP", 9796,C,"MIRANDA ANTOLÍN, JORDI", 20676,Z,,,,,6-11,7-11,7-11,,,0-3,0 - 3
singles,15,16017,C.T.T SALLENT.RESET,66,CHARLOTTE'S GRILL BADALONA,"MARTINEZ ALCON, RICARD", 3481,A,"ESCAMILLA MOYA, EDUARD", 1166,X,,,,,11-7,12-10,8-11,11-4,,3-1,1 - 3
singles,15,16017,C.T.T SALLENT.RESET,66,CHARLOTTE'S GRILL BADALONA,"ARMENGOL CODINA, JOSEP", 9796,C,"NOLIS FAÑANAS, PAU", 2106,Y,,,,,7-11,11-3,11-8,8-11,9-11,2-3,1 - 4
singles,15,16017,C.T.T SALLENT.RESET,66,CHARLOTTE'S GRILL BADALONA,"SALA GARCIA, RAMON", 1614,B,"MIRANDA ANTOLÍN, JORDI", 20676,Z,,,,,0-11,0-11,0-11,,,0-3,1 - 5
singles,16,66,CHARLOTTE'S GRILL BADALONA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"CALDERO CERCOS, ERIC", 9795,A,"ESCAMILLA MOYA, EDUARD", 1166,Y,,,,,11-8,11-9,11-2,,,3-0,1 - 0
singles,16,66,CHARLOTTE'S GRILL BADALONA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"FERNANDEZ MARTINEZ, IVAN", 16364,B,"LARIO DEVESA, ORIOL", 15164,X,,,,,9-11,10-12,9-11,,,0-3,1 - 1
singles,16,66,CHARLOTTE'S GRILL BADALONA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,C,"NOLIS FAÑANAS, PAU", 2106,Z,,,,,7-11,9-11,11-8,7-11,,1-3,1 - 2
singles,16,66,CHARLOTTE'S GRILL BADALONA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"CALDERO CERCOS, ERIC", 9795,A,"LARIO DEVESA, ORIOL", 15164,X,,,,,11-4,7-11,5-11,9-11,,1-3,1 - 3
singles,16,66,CHARLOTTE'S GRILL BADALONA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,C,"ESCAMILLA MOYA, EDUARD", 1166,Y,,,,,3-11,12-10,9-11,11-13,,1-3,1 - 4
singles,16,66,CHARLOTTE'S GRILL BADALONA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"FERNANDEZ MARTINEZ, IVAN", 16364,B,"NOLIS FAÑANAS, PAU", 2106,Z,,,,,8-11,10-12,12-10,11-9,11-7,3-2,2 - 4
singles,17,764,CLUB TENNIS DE TAULA VILAFRANCA,66,CHARLOTTE'S GRILL BADALONA,"RODRIGUEZ SANCHEZ, BORIS", 17717,A,"ESCAMILLA MOYA, EDUARD", 1166,Y,,,,,3-11,4-11,7-11,,,0-3,0 - 1
singles,17,764,CLUB TENNIS DE TAULA VILAFRANCA,66,CHARLOTTE'S GRILL BADALONA,"FARRES DE BUNES, ALBERT", 9102,B,"LARIO DEVESA, ORIOL", 15164,X,,,,,11-6,2-11,13-11,5-11,6-11,2-3,0 - 2
singles,17,764,CLUB TENNIS DE TAULA VILAFRANCA,66,CHARLOTTE'S GRILL BADALONA,"BLANCO ALAVEDRA, ROGER", 9836,C,"MIRANDA ANTOLÍN, JORDI", 20676,Z,,,,,11-6,11-8,11-8,,,3-0,1 - 2
singles,17,764,CLUB TENNIS DE TAULA VILAFRANCA,66,CHARLOTTE'S GRILL BADALONA,"RODRIGUEZ SANCHEZ, BORIS", 17717,A,"LARIO DEVESA, ORIOL", 15164,X,,,,,8-11,11-4,11-5,8-11,5-11,2-3,1 - 3
singles,17,764,CLUB TENNIS DE TAULA VILAFRANCA,66,CHARLOTTE'S GRILL BADALONA,"BLANCO ALAVEDRA, ROGER", 9836,C,"ESCAMILLA MOYA, EDUARD", 1166,Y,,,,,11-7,11-9,5-11,11-7,,3-1,2 - 3
