Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,20212121,CLUB TENIS MESA ELDA,2017357,CTM ILICITANO,"GIL SANSANO, JUAN", 30501,A,"TEJUELO GARCIA, JOSE ANTONIO", 943,X,,,,,11-2,11-5,10-12,11-5,,3-1,2 - 2
singles,18,20212121,CLUB TENIS MESA ELDA,2017357,CTM ILICITANO,"TORRES RAMIREZ, MARIO", 14813,C,"IBAÑEZ CARRILLO, FRANCISCO JOSE", 1521,Y,,,,,0-11,0-11,0-11,,,0-3,2 - 3
singles,18,20212121,CLUB TENIS MESA ELDA,2017357,CTM ILICITANO,"DELTELL GARCIA, PABLO", 34068,B,"ARANGUREN PEREZ, DIONISIO", 18404,Z,,,,,4-11,11-4,11-13,11-8,11-6,3-2,3 - 3
doubles,18,20212121,CLUB TENIS MESA ELDA,2017357,CTM ILICITANO,,,D,,,D,"GIL SANSANO, JUAN",30501,"DELTELL GARCIA, PABLO",34068,8-11,11-8,14-16,7-11,,1-3,3 - 4
singles,19,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,20212121,CLUB TENIS MESA ELDA,"MORENO MILLAN, LUIS", 37554,A,"KHACHATRYAN GRIGORYAN, YURI ALEXANDRO", 30163,Y,,,,,6-11,11-8,4-11,1-11,,1-3,0 - 1
singles,19,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,20212121,CLUB TENIS MESA ELDA,"DELTELL GARCIA, PABLO", 34068,B,"ROCA FERNANDEZ, PEDRO", 30164,X,,,,,9-11,5-11,11-8,7-11,,1-3,0 - 2
singles,19,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,20212121,CLUB TENIS MESA ELDA,"GIL SANSANO, JUAN", 30501,C,"MUÑOZ DE LA FUENTE, ADRIAN", 30984,Z,,,,,11-8,7-11,11-3,11-6,,3-1,1 - 2
singles,19,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,20212121,CLUB TENIS MESA ELDA,"MORENO MILLAN, LUIS", 37554,A,"ROCA FERNANDEZ, PEDRO", 30164,X,,,,,7-11,7-11,5-11,,,0-3,1 - 3
singles,19,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,20212121,CLUB TENIS MESA ELDA,"GIL SANSANO, JUAN", 30501,C,"KHACHATRYAN GRIGORYAN, YURI ALEXANDRO", 30163,Y,,,,,7-11,11-8,11-9,8-11,10-12,2-3,1 - 4
singles,19,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,20212121,CLUB TENIS MESA ELDA,"DELTELL GARCIA, PABLO", 34068,B,"MUÑOZ DE LA FUENTE, ADRIAN", 30984,Z,,,,,11-6,13-11,11-4,,,3-0,2 - 4
singles,20,1532,TM ROQUETAS,20212121,CLUB TENIS MESA ELDA,"MORENO MILLAN, LUIS", 37554,A,"MASSANET GARCIA, DANIEL", 23328,Y,,,,,7-11,8-11,3-11,,,0-3,0 - 1
singles,20,1532,TM ROQUETAS,20212121,CLUB TENIS MESA ELDA,"DELTELL GARCIA, PABLO", 34068,B,"DURILLO QUESADA, ADRIAN", 5220,X,,,,,12-10,11-6,12-10,,,3-0,1 - 1
singles,20,1532,TM ROQUETAS,20212121,CLUB TENIS MESA ELDA,"GIL SANSANO, JUAN", 30501,C,"EGEA JARAMILLO, VICTOR MANUEL", 32036,Z,,,,,9-11,11-7,11-8,11-4,,3-1,2 - 1
singles,20,1532,TM ROQUETAS,20212121,CLUB TENIS MESA ELDA,"MORENO MILLAN, LUIS", 37554,A,"DURILLO QUESADA, ADRIAN", 5220,X,,,,,6-11,6-11,4-11,,,0-3,2 - 2
singles,20,1532,TM ROQUETAS,20212121,CLUB TENIS MESA ELDA,"GIL SANSANO, JUAN", 30501,C,"MASSANET GARCIA, DANIEL", 23328,Y,,,,,11-8,12-10,3-11,13-11,,3-1,3 - 2
singles,20,1532,TM ROQUETAS,20212121,CLUB TENIS MESA ELDA,"DELTELL GARCIA, PABLO", 34068,B,"EGEA JARAMILLO, VICTOR MANUEL", 32036,Z,,,,,11-5,14-12,11-5,,,3-0,4 - 2
singles,21,20212121,CLUB TENIS MESA ELDA,20181035,CTM MURCIA REVYSPORT,"GIL SANSANO, JUAN", 30501,A,"CUTILLAS MARTINEZ, HUGO", 34701,Y,,,,,8-11,11-5,11-8,11-7,,3-1,1 - 0
singles,21,20212121,CLUB TENIS MESA ELDA,20181035,CTM MURCIA REVYSPORT,"DELTELL GARCIA, PABLO", 34068,B,"GALLEGO GARCIA, DAVID", 3683,X,,,,,11-6,12-10,11-7,,,3-0,2 - 0
singles,21,20212121,CLUB TENIS MESA ELDA,20181035,CTM MURCIA REVYSPORT,"TORRES RAMIREZ, MARIO", 14813,C,"SÁNCHEZ CASALES, JUAN ANTONIO", 41805,Z,,,,,4-11,6-11,9-11,,,0-3,2 - 1
singles,21,20212121,CLUB TENIS MESA ELDA,20181035,CTM MURCIA REVYSPORT,"GIL SANSANO, JUAN", 30501,A,"GALLEGO GARCIA, DAVID", 3683,X,,,,,11-9,11-9,11-9,,,3-0,3 - 1
singles,21,20212121,CLUB TENIS MESA ELDA,20181035,CTM MURCIA REVYSPORT,"TORRES RAMIREZ, MARIO", 14813,C,"CUTILLAS MARTINEZ, HUGO", 34701,Y,,,,,4-11,11-13,11-13,,,0-3,3 - 2
singles,21,20212121,CLUB TENIS MESA ELDA,20181035,CTM MURCIA REVYSPORT,"DELTELL GARCIA, PABLO", 34068,B,"SÁNCHEZ CASALES, JUAN ANTONIO", 41805,Z,,,,,11-8,11-6,11-7,,,3-0,4 - 2
singles,22,16013,CTM AUDIDAT ALBACETE,20212121,CLUB TENIS MESA ELDA,"TORRES RAMIREZ, MARIO", 14813,A,"SERRANO MELENDEZ, CARLOS", 1830,Y,,,,,7-11,3-11,4-11,,,0-3,0 - 1
singles,22,16013,CTM AUDIDAT ALBACETE,20212121,CLUB TENIS MESA ELDA,"DELTELL GARCIA, PABLO", 34068,B,"CARRETERO MORATALLA, ANTONIO", 1185,X,,,,,11-3,11-9,9-11,11-8,,3-1,1 - 1
singles,22,16013,CTM AUDIDAT ALBACETE,20212121,CLUB TENIS MESA ELDA,"GIL SANSANO, JUAN", 30501,C,"RODRIGUEZ RODENAS, ALVARO", 36087,Z,,,,,11-4,11-5,11-5,,,3-0,2 - 1
singles,22,16013,CTM AUDIDAT ALBACETE,20212121,CLUB TENIS MESA ELDA,"TORRES RAMIREZ, MARIO", 14813,A,"CARRETERO MORATALLA, ANTONIO", 1185,X,,,,,11-4,11-8,11-6,,,3-0,3 - 1
singles,22,16013,CTM AUDIDAT ALBACETE,20212121,CLUB TENIS MESA ELDA,"GIL SANSANO, JUAN", 30501,C,"SERRANO MELENDEZ, CARLOS", 1830,Y,,,,,7-11,7-11,8-11,,,0-3,3 - 2
singles,22,16013,CTM AUDIDAT ALBACETE,20212121,CLUB TENIS MESA ELDA,"DELTELL GARCIA, PABLO", 34068,B,"RODRIGUEZ RODENAS, ALVARO", 36087,Z,,,,,11-7,11-9,11-8,,,3-0,4 - 2
