Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,20201675,AMIGOS TM LEBRIJA GUADALSEM,234,FRANCISCO R. POMARES S.L. ELCHE,"POMARES GALLARDO, ALBERTO", 19780,B,"CABEZAS JIMENEZ, GABRIEL", 28198,Z,,,,,11-4,11-7,11-9,,,3-0,5 - 1
singles,17,2018812,CD NERVION TENIS DE MESA CITY,234,FRANCISCO R. POMARES S.L. ELCHE,"GORANSON RANSGART, FABIAN LARS FILIP", 44511,A,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,Y,,,,,11-7,11-8,11-8,,,3-0,1 - 0
singles,17,2018812,CD NERVION TENIS DE MESA CITY,234,FRANCISCO R. POMARES S.L. ELCHE,"POMARES GALLARDO, ALBERTO", 19780,B,"MAESTRE RUFO, JOSE LUIS", 7058,X,,,,,6-11,9-11,6-11,,,0-3,1 - 1
singles,17,2018812,CD NERVION TENIS DE MESA CITY,234,FRANCISCO R. POMARES S.L. ELCHE,"POMARES GALLARDO, JUAN CARLOS", 19777,C,"RAMOS FILHO, PEDRO ALDO", 31822,Z,,,,,9-11,6-11,13-11,7-11,,1-3,1 - 2
singles,17,2018812,CD NERVION TENIS DE MESA CITY,234,FRANCISCO R. POMARES S.L. ELCHE,"GORANSON RANSGART, FABIAN LARS FILIP", 44511,A,"MAESTRE RUFO, JOSE LUIS", 7058,X,,,,,11-3,11-9,11-9,,,3-0,2 - 2
singles,17,2018812,CD NERVION TENIS DE MESA CITY,234,FRANCISCO R. POMARES S.L. ELCHE,"POMARES GALLARDO, JUAN CARLOS", 19777,C,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,Y,,,,,11-7,11-2,13-11,,,3-0,3 - 2
singles,17,2018812,CD NERVION TENIS DE MESA CITY,234,FRANCISCO R. POMARES S.L. ELCHE,"POMARES GALLARDO, ALBERTO", 19780,B,"RAMOS FILHO, PEDRO ALDO", 31822,Z,,,,,7-11,8-11,12-10,7-11,,1-3,3 - 3
doubles,17,2018812,CD NERVION TENIS DE MESA CITY,234,FRANCISCO R. POMARES S.L. ELCHE,,,D,,,D,"GORANSON RANSGART, FABIAN LARS FILIP",44511,"POMARES GALLARDO, JUAN CARLOS",19777,5-11,7-11,17-15,3-11,,1-3,3 - 4
singles,18,234,FRANCISCO R. POMARES S.L. ELCHE,56,A.D. COLLADO MEDIANO,"POMARES GALLARDO, JUAN CARLOS", 19777,A,"PIGUAVE BALDEON, DIEGO BENJAMIN", 38436,Y,,,,,7-11,9-11,6-11,,,0-3,0 - 1
singles,18,234,FRANCISCO R. POMARES S.L. ELCHE,56,A.D. COLLADO MEDIANO,"POMARES GALLARDO, ALBERTO", 19780,B,"BAILON CERRADILLO, DANIEL", 18487,X,,,,,11-2,9-11,7-11,11-7,9-11,2-3,0 - 2
singles,18,234,FRANCISCO R. POMARES S.L. ELCHE,56,A.D. COLLADO MEDIANO,"SANCHEZ SANCHEZ, JAVIER", 28798,C,"MACHADO SOBRADOS, JOSE LUIS", 1711,Z,,,,,6-11,7-11,11-13,,,0-3,0 - 3
singles,18,234,FRANCISCO R. POMARES S.L. ELCHE,56,A.D. COLLADO MEDIANO,"POMARES GALLARDO, JUAN CARLOS", 19777,A,"BAILON CERRADILLO, DANIEL", 18487,X,,,,,4-11,11-5,7-11,6-11,,1-3,0 - 4
singles,18,234,FRANCISCO R. POMARES S.L. ELCHE,56,A.D. COLLADO MEDIANO,"SANCHEZ SANCHEZ, JAVIER", 28798,C,"PIGUAVE BALDEON, DIEGO BENJAMIN", 38436,Y,,,,,11-8,11-9,2-11,11-8,,3-1,1 - 4
singles,18,234,FRANCISCO R. POMARES S.L. ELCHE,56,A.D. COLLADO MEDIANO,"POMARES GALLARDO, ALBERTO", 19780,B,"MACHADO SOBRADOS, JOSE LUIS", 1711,Z,,,,,11-1,11-1,11-1,,,3-0,2 - 4
singles,20,15,CTM VEGAS DEL GENIL,234,FRANCISCO R. POMARES S.L. ELCHE,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,A,"PUERTAS MARTINEZ, DAVID", 23399,Y,,,,,9-11,4-11,5-11,,,0-3,0 - 1
singles,20,15,CTM VEGAS DEL GENIL,234,FRANCISCO R. POMARES S.L. ELCHE,"POMARES GALLARDO, ALBERTO", 19780,B,"RIVAS RUIZ, JOAQUIN", 20768,X,,,,,2-11,8-11,9-11,,,0-3,0 - 2
singles,20,15,CTM VEGAS DEL GENIL,234,FRANCISCO R. POMARES S.L. ELCHE,"GORANSON RANSGART, FABIAN LARS FILIP", 44511,C,"PUERTAS MARTINEZ, IVAN", 23400,Z,,,,,4-11,6-11,11-8,5-11,,1-3,0 - 3
singles,20,15,CTM VEGAS DEL GENIL,234,FRANCISCO R. POMARES S.L. ELCHE,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,A,"RIVAS RUIZ, JOAQUIN", 20768,X,,,,,3-11,4-11,11-9,5-11,,1-3,0 - 4
singles,20,15,CTM VEGAS DEL GENIL,234,FRANCISCO R. POMARES S.L. ELCHE,"GORANSON RANSGART, FABIAN LARS FILIP", 44511,C,"PUERTAS MARTINEZ, DAVID", 23399,Y,,,,,11-7,13-11,11-9,,,3-0,1 - 4
singles,20,15,CTM VEGAS DEL GENIL,234,FRANCISCO R. POMARES S.L. ELCHE,"ORTIZ FERRERO, DANIEL", 38877,B,"FLORES MARTINEZ, RAUL", 20769,Z,,,,,1-11,1-11,4-11,,,0-3,1 - 5
singles,20,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,234,FRANCISCO R. POMARES S.L. ELCHE,"ORTIZ FERRERO, DANIEL", 38877,A,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,Y,,,,,11-3,11-0,11-0,,,3-0,1 - 0
singles,20,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,234,FRANCISCO R. POMARES S.L. ELCHE,"GORANSON RANSGART, FABIAN LARS FILIP", 44511,B,"VALVERDE CERVERA, MANUEL", 17868,X,,,,,11-6,11-7,11-3,,,3-0,2 - 0
singles,20,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,234,FRANCISCO R. POMARES S.L. ELCHE,"POMARES GALLARDO, ALBERTO", 19780,C,"SANCHEZ TERRONES, GABRIEL", 21232,Z,,,,,7-11,10-12,11-9,9-11,,1-3,2 - 1
singles,20,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,234,FRANCISCO R. POMARES S.L. ELCHE,"ORTIZ FERRERO, DANIEL", 38877,A,"VALVERDE CERVERA, MANUEL", 17868,X,,,,,11-7,11-8,6-11,3-11,11-8,3-2,3 - 1
singles,20,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,234,FRANCISCO R. POMARES S.L. ELCHE,"POMARES GALLARDO, ALBERTO", 19780,C,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,Y,,,,,11-0,11-0,11-0,,,3-0,4 - 1
singles,20,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,234,FRANCISCO R. POMARES S.L. ELCHE,"GORANSON RANSGART, FABIAN LARS FILIP", 44511,B,"SANCHEZ TERRONES, GABRIEL", 21232,Z,,,,,11-6,11-8,12-10,,,3-0,5 - 1
singles,21,810,CTM ALCALA IMPORALIA,234,FRANCISCO R. POMARES S.L. ELCHE,"GONZáLEZ CALVO, ÁNGEL", 42066,A,"MEROÑO SAURA, MANUEL", 22820,Y,,,,,11-6,6-11,4-11,9-11,,1-3,0 - 1
singles,21,810,CTM ALCALA IMPORALIA,234,FRANCISCO R. POMARES S.L. ELCHE,"CARRILLO MAGAÑA, FRANCISCO JAVIER", 18793,B,"MARCO BARBERA, ABEL", 38884,X,,,,,11-8,11-7,11-6,,,3-0,1 - 1
singles,21,810,CTM ALCALA IMPORALIA,234,FRANCISCO R. POMARES S.L. ELCHE,"CUESTA FUENTES, GUILLERMO", 10861,C,"ORTIZ FERRERO, DANIEL", 38877,Z,,,,,11-5,11-4,11-2,,,3-0,2 - 1
singles,21,810,CTM ALCALA IMPORALIA,234,FRANCISCO R. POMARES S.L. ELCHE,"GONZáLEZ CALVO, ÁNGEL", 42066,A,"MARCO BARBERA, ABEL", 38884,X,,,,,10-12,13-15,11-9,9-11,,1-3,2 - 2
singles,21,810,CTM ALCALA IMPORALIA,234,FRANCISCO R. POMARES S.L. ELCHE,"CUESTA FUENTES, GUILLERMO", 10861,C,"MEROÑO SAURA, MANUEL", 22820,Y,,,,,11-6,8-11,6-11,11-5,11-0,3-2,3 - 2
singles,21,810,CTM ALCALA IMPORALIA,234,FRANCISCO R. POMARES S.L. ELCHE,"CARRILLO MAGAÑA, FRANCISCO JAVIER", 18793,B,"ORTIZ FERRERO, DANIEL", 38877,Z,,,,,11-4,11-8,11-8,,,3-0,4 - 2
singles,22,72,CLUB CÍRCULO CULTURAL EL PALMAR,234,FRANCISCO R. POMARES S.L. ELCHE,"MEROÑO SAURA, MANUEL", 22820,A,"MELGAREJO HERNáNDEZ, BORJA ANTONIO", 36693,Y,,,,,11-2,11-5,0-11,0-11,0-11,2-3,0 - 1
singles,22,72,CLUB CÍRCULO CULTURAL EL PALMAR,234,FRANCISCO R. POMARES S.L. ELCHE,"ESPINOZA MUÑOZ, ORLANDO JAVIER", 38033,B,"QUIMESó MARTíN, IGNACIO", 35834,X,,,,,7-11,5-11,5-11,,,0-3,0 - 2
singles,22,72,CLUB CÍRCULO CULTURAL EL PALMAR,234,FRANCISCO R. POMARES S.L. ELCHE,"ORTIZ FERRERO, DANIEL", 38877,C,"BETETA BELMAR, CARLOS", 3427,Z,,,,,8-11,11-13,8-11,,,0-3,0 - 3
singles,22,72,CLUB CÍRCULO CULTURAL EL PALMAR,234,FRANCISCO R. POMARES S.L. ELCHE,"MEROÑO SAURA, MANUEL", 22820,A,"QUIMESó MARTíN, IGNACIO", 35834,X,,,,,0-11,0-11,0-11,,,0-3,0 - 4
singles,22,72,CLUB CÍRCULO CULTURAL EL PALMAR,234,FRANCISCO R. POMARES S.L. ELCHE,"ORTIZ FERRERO, DANIEL", 38877,C,"MELGAREJO HERNáNDEZ, BORJA ANTONIO", 36693,Y,,,,,11-7,11-7,11-9,,,3-0,1 - 4
singles,22,72,CLUB CÍRCULO CULTURAL EL PALMAR,234,FRANCISCO R. POMARES S.L. ELCHE,"ESPINOZA MUÑOZ, ORLANDO JAVIER", 38033,B,"BETETA BELMAR, CARLOS", 3427,Z,,,,,9-11,11-9,4-11,11-6,11-13,2-3,1 - 5
