Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,20243561,GRATEME TENERIFE SUR,16033,TENIS DE MESA DEFENSE REKLUTA,"RODRIGUEZ GARCIA, JUAN CARLOS", 26538,B,"RAMOS DIAZ, HUGO", 33592,X,,,,,11-8,11-7,2-11,4-11,11-5,3-2,2 - 0
singles,17,20243561,GRATEME TENERIFE SUR,16033,TENIS DE MESA DEFENSE REKLUTA,"BATISTA MONTESDEOCA, SAMUEL", 5587,C,"RODRIGUEZ MARTIN, FRANCISCO", 43347,Z,,,,,11-6,11-6,11-13,10-12,11-6,3-2,3 - 0
singles,17,20243561,GRATEME TENERIFE SUR,16033,TENIS DE MESA DEFENSE REKLUTA,"FUENTES DIAZ, ENRIQUE MIGUEL", 5841,A,"RAMOS DIAZ, HUGO", 33592,X,,,,,8-11,11-13,11-6,11-0,11-0,3-2,4 - 0
singles,17,20243561,GRATEME TENERIFE SUR,16033,TENIS DE MESA DEFENSE REKLUTA,"BATISTA MONTESDEOCA, SAMUEL", 5587,C,"AFONSO SANCHEZ, JORGE", 7698,Y,,,,,11-0,11-0,11-0,,,3-0,5 - 0
singles,17,20243561,GRATEME TENERIFE SUR,16033,TENIS DE MESA DEFENSE REKLUTA,"RODRIGUEZ GARCIA, JUAN CARLOS", 26538,B,"RODRIGUEZ MARTIN, FRANCISCO", 43347,Z,,,,,11-0,11-0,11-0,,,3-0,6 - 0
singles,18,1289,CD DEDALOS TM SANTA CRUZ,20243561,GRATEME TENERIFE SUR,"FUENTES DIAZ, ENRIQUE MIGUEL", 5841,A,"PEREZ LOPEZ, DANIEL", 1360,Y,,,,,11-7,2-11,8-11,8-11,,1-3,0 - 1
singles,18,1289,CD DEDALOS TM SANTA CRUZ,20243561,GRATEME TENERIFE SUR,"RODRIGUEZ GARCIA, JUAN CARLOS", 26538,B,"NAVARRO SOTO, SERGIO", 6004,X,,,,,9-11,11-9,11-5,11-9,,3-1,1 - 1
singles,18,1289,CD DEDALOS TM SANTA CRUZ,20243561,GRATEME TENERIFE SUR,"TOFAN , ION", 41757,C,"GARCÍA GONZÁLEZ, ARTURO", 15799,Z,,,,,8-11,5-11,5-11,,,0-3,1 - 2
singles,18,1289,CD DEDALOS TM SANTA CRUZ,20243561,GRATEME TENERIFE SUR,"FUENTES DIAZ, ENRIQUE MIGUEL", 5841,A,"NAVARRO SOTO, SERGIO", 6004,X,,,,,11-8,12-10,11-13,7-11,9-11,2-3,1 - 3
singles,18,1289,CD DEDALOS TM SANTA CRUZ,20243561,GRATEME TENERIFE SUR,"TOFAN , ION", 41757,C,"PEREZ LOPEZ, DANIEL", 1360,Y,,,,,6-11,3-11,4-11,,,0-3,1 - 4
singles,18,1289,CD DEDALOS TM SANTA CRUZ,20243561,GRATEME TENERIFE SUR,"RODRIGUEZ GARCIA, JUAN CARLOS", 26538,B,"GARCÍA GONZÁLEZ, ARTURO", 15799,Z,,,,,0-11,0-11,0-11,,,0-3,1 - 5
singles,19,20243561,GRATEME TENERIFE SUR,20233028,JUVENTUD TENIS DE MESA,"CASTAÑO PESTANO, RICARDO", 849,A,"PEÑA LOPEZ, DANIEL ALEJANDRO", 43960,Y,,,,,6-11,11-8,11-4,5-11,8-11,2-3,0 - 1
singles,19,20243561,GRATEME TENERIFE SUR,20233028,JUVENTUD TENIS DE MESA,"DEMICHELIS , GIULIO", 16691,B,"BATISTA MONTESDEOCA, SAMUEL", 5587,X,,,,,7-11,7-11,11-7,11-5,4-11,2-3,0 - 2
singles,19,20243561,GRATEME TENERIFE SUR,20233028,JUVENTUD TENIS DE MESA,"CASTRO SANCHEZ, SANDRO", 7708,C,"RODRIGUEZ GARCIA, JUAN CARLOS", 26538,Z,,,,,11-9,11-6,11-3,,,3-0,1 - 2
singles,19,20243561,GRATEME TENERIFE SUR,20233028,JUVENTUD TENIS DE MESA,"CASTAÑO PESTANO, RICARDO", 849,A,"BATISTA MONTESDEOCA, SAMUEL", 5587,X,,,,,4-11,7-11,5-11,,,0-3,1 - 3
singles,19,20243561,GRATEME TENERIFE SUR,20233028,JUVENTUD TENIS DE MESA,"CASTRO SANCHEZ, SANDRO", 7708,C,"PEÑA LOPEZ, DANIEL ALEJANDRO", 43960,Y,,,,,9-11,11-6,11-6,9-11,8-11,2-3,1 - 4
singles,19,20243561,GRATEME TENERIFE SUR,20233028,JUVENTUD TENIS DE MESA,"DEMICHELIS , GIULIO", 16691,B,"TOFAN , ION", 41757,Z,,,,,11-3,11-6,11-6,,,3-0,2 - 4
singles,20,20243561,GRATEME TENERIFE SUR,1512,C.D. TENIS DE MESA TEMEGUESTE,"PEÑA LOPEZ, DANIEL ALEJANDRO", 43960,A,"BENET MUÑOZ, SERGIO", 3088,Y,,,,,5-11,11-6,11-9,11-2,,3-1,1 - 0
singles,20,20243561,GRATEME TENERIFE SUR,1512,C.D. TENIS DE MESA TEMEGUESTE,"FUENTES DIAZ, ENRIQUE MIGUEL", 5841,B,"MARTIN PULIDO, SAUL", 2068,X,,,,,11-5,10-12,12-10,6-11,6-11,2-3,1 - 1
singles,20,20243561,GRATEME TENERIFE SUR,1512,C.D. TENIS DE MESA TEMEGUESTE,"BATISTA MONTESDEOCA, SAMUEL", 5587,C,"REYES MARRERO, JOSE CARLOS", 2225,Z,,,,,7-11,11-6,9-11,14-12,2-11,2-3,1 - 2
singles,20,20243561,GRATEME TENERIFE SUR,1512,C.D. TENIS DE MESA TEMEGUESTE,"PEÑA LOPEZ, DANIEL ALEJANDRO", 43960,A,"MARTIN PULIDO, SAUL", 2068,X,,,,,3-11,5-11,9-11,,,0-3,1 - 3
singles,20,20243561,GRATEME TENERIFE SUR,1512,C.D. TENIS DE MESA TEMEGUESTE,"BATISTA MONTESDEOCA, SAMUEL", 5587,C,"BENET MUÑOZ, SERGIO", 3088,Y,,,,,11-4,11-3,11-13,11-3,,3-1,2 - 3
singles,20,20243561,GRATEME TENERIFE SUR,1512,C.D. TENIS DE MESA TEMEGUESTE,"FUENTES DIAZ, ENRIQUE MIGUEL", 5841,B,"REYES MARRERO, JOSE CARLOS", 2225,Z,,,,,11-1,11-4,9-11,15-13,,3-1,3 - 3
doubles,20,20243561,GRATEME TENERIFE SUR,1512,C.D. TENIS DE MESA TEMEGUESTE,,,D,,,D,"PEÑA LOPEZ, DANIEL ALEJANDRO",43960,"FUENTES DIAZ, ENRIQUE MIGUEL",5841,8-11,11-4,11-7,11-9,,3-1,4 - 3
singles,21,10440,CLUB TENIS DE MESA ACOROMA,20243561,GRATEME TENERIFE SUR,"ROMERO HIERRO, JESUS", 10577,A,"TOFAN , ION", 41757,Y,,,,,11-6,11-7,11-4,,,3-0,1 - 0
singles,21,10440,CLUB TENIS DE MESA ACOROMA,20243561,GRATEME TENERIFE SUR,"MAGDALENA CORDERO, FRANCISCO JOSE", 22545,B,"FUENTES DIAZ, ENRIQUE MIGUEL", 5841,X,,,,,6-11,6-11,4-11,,,0-3,1 - 1
singles,21,10440,CLUB TENIS DE MESA ACOROMA,20243561,GRATEME TENERIFE SUR,"FREGEL PADILLA, JOSE JOAQUIN", 420,C,"RODRIGUEZ GARCIA, JUAN CARLOS", 26538,Z,,,,,4-11,11-6,11-9,9-11,11-8,3-2,2 - 1
singles,21,10440,CLUB TENIS DE MESA ACOROMA,20243561,GRATEME TENERIFE SUR,"ROMERO HIERRO, JESUS", 10577,A,"FUENTES DIAZ, ENRIQUE MIGUEL", 5841,X,,,,,11-7,6-11,4-11,8-11,,1-3,2 - 2
singles,21,10440,CLUB TENIS DE MESA ACOROMA,20243561,GRATEME TENERIFE SUR,"FREGEL PADILLA, JOSE JOAQUIN", 420,C,"TOFAN , ION", 41757,Y,,,,,11-5,12-14,11-5,8-11,11-5,3-2,3 - 2
singles,21,10440,CLUB TENIS DE MESA ACOROMA,20243561,GRATEME TENERIFE SUR,"MAGDALENA CORDERO, FRANCISCO JOSE", 22545,B,"RODRIGUEZ GARCIA, JUAN CARLOS", 26538,Z,,,,,7-11,2-11,5-11,,,0-3,3 - 3
doubles,21,10440,CLUB TENIS DE MESA ACOROMA,20243561,GRATEME TENERIFE SUR,,,D,,,D,"ROMERO HIERRO, JESUS",10577,"FREGEL PADILLA, JOSE JOAQUIN",420,10-12,12-10,11-5,11-4,,3-1,4 - 3
singles,22,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,20243561,GRATEME TENERIFE SUR,"FUENTES DIAZ, ENRIQUE MIGUEL", 5841,A,"JEREZ DE LEÓN, NAUZET", 18694,Y,,,,,2-11,5-11,0-11,,,0-3,0 - 1
singles,22,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,20243561,GRATEME TENERIFE SUR,"BATISTA MONTESDEOCA, SAMUEL", 5587,B,"PADILLA CÁMARA, CARLOS", 10635,X,,,,,8-11,6-11,0-11,,,0-3,0 - 2
singles,22,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,20243561,GRATEME TENERIFE SUR,"PEÑA LOPEZ, DANIEL ALEJANDRO", 43960,C,"HERNANDEZ MUÑIZ, RUBEN", 3047,Z,,,,,1-11,8-11,4-11,,,0-3,0 - 3
singles,22,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,20243561,GRATEME TENERIFE SUR,"FUENTES DIAZ, ENRIQUE MIGUEL", 5841,A,"PADILLA CÁMARA, CARLOS", 10635,X,,,,,11-8,2-11,7-11,9-11,,1-3,0 - 4
singles,22,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,20243561,GRATEME TENERIFE SUR,"PEÑA LOPEZ, DANIEL ALEJANDRO", 43960,C,"JEREZ DE LEÓN, NAUZET", 18694,Y,,,,,6-11,9-11,9-11,,,0-3,0 - 5
singles,22,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,20243561,GRATEME TENERIFE SUR,"BATISTA MONTESDEOCA, SAMUEL", 5587,B,"HERNANDEZ MUÑIZ, RUBEN", 3047,Z,,,,,0-11,0-11,0-11,,,0-3,0 - 6
