Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,768,C.T.T. OLOT - EIO,10586,DARUMA LLUïSOS DE GRACIA,"LOZANO MARTIN, MANEL", 32175,A,"ROCA SALA, ARNAU", 19550,Y,,,,,11-9,11-6,2-11,11-3,,3-1,1 - 0
singles,20,768,C.T.T. OLOT - EIO,10586,DARUMA LLUïSOS DE GRACIA,"FOLCH PAMIES, BERNAT", 21512,B,"SINGH BAIDWAN, ARASHBIR", 29057,X,,,,,6-11,7-11,11-2,11-7,11-5,3-2,2 - 0
singles,20,768,C.T.T. OLOT - EIO,10586,DARUMA LLUïSOS DE GRACIA,"CONIC , DENIS", 19451,C,"DOT GARCIA, JORDI", 2366,Z,,,,,8-11,11-2,13-11,11-7,,3-1,3 - 0
singles,20,768,C.T.T. OLOT - EIO,10586,DARUMA LLUïSOS DE GRACIA,"LOZANO MARTIN, MANEL", 32175,A,"SINGH BAIDWAN, ARASHBIR", 29057,X,,,,,11-9,11-8,13-11,,,3-0,4 - 0
singles,20,768,C.T.T. OLOT - EIO,10586,DARUMA LLUïSOS DE GRACIA,"CONIC , DENIS", 19451,C,"ROCA SALA, ARNAU", 19550,Y,,,,,10-12,16-14,8-11,12-10,11-5,3-2,5 - 0
singles,20,768,C.T.T. OLOT - EIO,10586,DARUMA LLUïSOS DE GRACIA,"FOLCH PAMIES, BERNAT", 21512,B,"DOT GARCIA, JORDI", 2366,Z,,,,,15-13,4-11,11-3,11-7,,3-1,6 - 0
singles,20,768,C.T.T. OLOT - EIO,10818,CLUB NATACIÓ SABADELL,"DOT GARCIA, JORDI", 2366,A,"TORRES CAMACHO, DANIEL", 1757,Y,,,,,2-11,1-11,3-11,,,0-3,0 - 1
singles,20,768,C.T.T. OLOT - EIO,10818,CLUB NATACIÓ SABADELL,"SINGH BAIDWAN, ARASHBIR", 29057,B,"BOCANEGRA GALVAN, SERGI", 19000,X,,,,,6-11,8-11,8-11,,,0-3,0 - 2
singles,20,768,C.T.T. OLOT - EIO,10818,CLUB NATACIÓ SABADELL,"ROCA SALA, ARNAU", 19550,C,"BARBERA SOLER, JOAN", 31290,Z,,,,,16-14,11-5,11-9,,,3-0,1 - 2
singles,20,768,C.T.T. OLOT - EIO,10818,CLUB NATACIÓ SABADELL,"DOT GARCIA, JORDI", 2366,A,"BOCANEGRA GALVAN, SERGI", 19000,X,,,,,9-11,8-11,10-12,,,0-3,1 - 3
singles,20,768,C.T.T. OLOT - EIO,10818,CLUB NATACIÓ SABADELL,"ROCA SALA, ARNAU", 19550,C,"TORRES CAMACHO, DANIEL", 1757,Y,,,,,16-14,4-11,11-6,8-11,11-9,3-2,2 - 3
singles,20,768,C.T.T. OLOT - EIO,10818,CLUB NATACIÓ SABADELL,"SINGH BAIDWAN, ARASHBIR", 29057,B,"BARBERA SOLER, JOAN", 31290,Z,,,,,11-4,3-11,8-11,8-11,,1-3,2 - 4
singles,21,768,C.T.T. OLOT - EIO,815,CTT TONA PADRÓS CHEESE,"FERRER BETRAN, JOFRE", 32974,A,"ROCA SALA, ARNAU", 19550,Y,,,,,11-9,8-11,13-11,9-11,2-11,2-3,0 - 1
singles,21,768,C.T.T. OLOT - EIO,815,CTT TONA PADRÓS CHEESE,"CARCELLER VALLS, JORDI", 9449,B,"RUIZ RUBIRA, IVAN", 17722,X,,,,,11-7,4-11,5-11,11-7,9-11,2-3,0 - 2
singles,21,768,C.T.T. OLOT - EIO,815,CTT TONA PADRÓS CHEESE,"GRANADOS GARCIA, CLAUDIO", 15155,C,"DOT GARCIA, JORDI", 2366,Z,,,,,2-11,4-11,8-11,,,0-3,0 - 3
singles,21,768,C.T.T. OLOT - EIO,815,CTT TONA PADRÓS CHEESE,"FERRER BETRAN, JOFRE", 32974,A,"RUIZ RUBIRA, IVAN", 17722,X,,,,,10-12,9-11,8-11,,,0-3,0 - 4
singles,21,768,C.T.T. OLOT - EIO,815,CTT TONA PADRÓS CHEESE,"GRANADOS GARCIA, CLAUDIO", 15155,C,"ROCA SALA, ARNAU", 19550,Y,,,,,9-11,3-11,12-14,,,0-3,0 - 5
singles,21,768,C.T.T. OLOT - EIO,815,CTT TONA PADRÓS CHEESE,"CARCELLER VALLS, JORDI", 9449,B,"DOT GARCIA, JORDI", 2366,Z,,,,,10-12,4-11,11-1,10-12,,1-3,0 - 6
singles,22,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,768,C.T.T. OLOT - EIO,"BOYE JUANOLA, ARTUR", 26390,A,"RUIZ RUBIRA, IVAN", 17722,Y,,,,,10-12,11-8,11-13,10-12,,1-3,0 - 1
singles,22,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,768,C.T.T. OLOT - EIO,"PORTELL ARQUILLO, ALEX", 25110,B,"ROCA SALA, ARNAU", 19550,X,,,,,5-11,3-11,10-12,,,0-3,0 - 2
singles,22,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,768,C.T.T. OLOT - EIO,"MENA BAUTISTA, RAUL", 26603,C,"DOT GARCIA, JORDI", 2366,Z,,,,,6-11,12-10,5-11,5-11,,1-3,0 - 3
singles,22,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,768,C.T.T. OLOT - EIO,"BOYE JUANOLA, ARTUR", 26390,A,"ROCA SALA, ARNAU", 19550,X,,,,,5-11,11-13,11-13,,,0-3,0 - 4
singles,22,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,768,C.T.T. OLOT - EIO,"MENA BAUTISTA, RAUL", 26603,C,"RUIZ RUBIRA, IVAN", 17722,Y,,,,,7-11,8-11,2-11,,,0-3,0 - 5
singles,22,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,768,C.T.T. OLOT - EIO,"PORTELL ARQUILLO, ALEX", 25110,B,"DOT GARCIA, JORDI", 2366,Z,,,,,9-11,4-11,13-15,,,0-3,0 - 6
