Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,1351,ETM HOTEL MARQUES DE SANTILLANA,183,C.D. TENIS DE MESA RIVAS,"ERICSON , GUSTAF", 27397,A,"GARCIA RAMOS, MARCOS", 22475,Y,,,,,11-8,11-5,11-8,,,3-0,1 - 0
singles,18,1351,ETM HOTEL MARQUES DE SANTILLANA,183,C.D. TENIS DE MESA RIVAS,"MARTINEZ BOTELLA, GUILLERMO", 3852,B,"VALLEJO DE LA FUENTE, EDER", 8686,X,,,,,11-13,6-11,8-11,,,0-3,1 - 1
singles,18,1351,ETM HOTEL MARQUES DE SANTILLANA,183,C.D. TENIS DE MESA RIVAS,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,C,"PEREZ GARCIA, ANDRES", 3701,Z,,,,,6-11,11-8,9-11,7-11,,1-3,1 - 2
singles,18,1351,ETM HOTEL MARQUES DE SANTILLANA,183,C.D. TENIS DE MESA RIVAS,"ERICSON , GUSTAF", 27397,A,"VALLEJO DE LA FUENTE, EDER", 8686,X,,,,,11-3,11-5,8-11,9-11,11-8,3-2,2 - 2
singles,18,1351,ETM HOTEL MARQUES DE SANTILLANA,183,C.D. TENIS DE MESA RIVAS,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,C,"GARCIA RAMOS, MARCOS", 22475,Y,,,,,11-3,15-13,9-11,11-6,,3-1,3 - 2
singles,18,1351,ETM HOTEL MARQUES DE SANTILLANA,183,C.D. TENIS DE MESA RIVAS,"MARTINEZ BOTELLA, GUILLERMO", 3852,B,"PEREZ GARCIA, ANDRES", 3701,Z,,,,,4-11,9-11,7-11,,,0-3,3 - 3
doubles,18,1351,ETM HOTEL MARQUES DE SANTILLANA,183,C.D. TENIS DE MESA RIVAS,,,D,,,D,"ERICSON , GUSTAF",27397,"MARTINEZ BOTELLA, GUILLERMO",3852,4-11,8-11,9-11,,,0-3,3 - 4
singles,18,10759,ATLÉTICO SAN SEBASTIÁN,183,C.D. TENIS DE MESA RIVAS,"ERICSON , GUSTAF", 27397,A,"TAUBER , MICHAEL", 29629,Y,,,,,4-11,4-11,13-11,3-11,,1-3,0 - 1
singles,18,10759,ATLÉTICO SAN SEBASTIÁN,183,C.D. TENIS DE MESA RIVAS,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,B,"CEPAS ZAPICO, ANDER", 22596,X,,,,,6-11,6-11,2-11,,,0-3,0 - 2
singles,18,10759,ATLÉTICO SAN SEBASTIÁN,183,C.D. TENIS DE MESA RIVAS,"MARTINEZ BOTELLA, GUILLERMO", 3852,C,"INCHAUSTI ALVAREZ, DANEL", 35449,Z,,,,,13-11,9-11,11-3,11-7,,3-1,1 - 2
singles,18,10759,ATLÉTICO SAN SEBASTIÁN,183,C.D. TENIS DE MESA RIVAS,"ERICSON , GUSTAF", 27397,A,"CEPAS ZAPICO, ANDER", 22596,X,,,,,6-11,7-11,11-6,11-7,11-9,3-2,2 - 2
singles,18,10759,ATLÉTICO SAN SEBASTIÁN,183,C.D. TENIS DE MESA RIVAS,"MARTINEZ BOTELLA, GUILLERMO", 3852,C,"TAUBER , MICHAEL", 29629,Y,,,,,8-11,6-11,6-11,,,0-3,2 - 3
singles,18,10759,ATLÉTICO SAN SEBASTIÁN,183,C.D. TENIS DE MESA RIVAS,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,B,"INCHAUSTI ALVAREZ, DANEL", 35449,Z,,,,,8-11,11-9,11-5,11-9,,3-1,3 - 3
doubles,18,10759,ATLÉTICO SAN SEBASTIÁN,183,C.D. TENIS DE MESA RIVAS,,,D,,,D,"ERICSON , GUSTAF",27397,"DE LAURENTIS ZALDIVAR, GUILLERMO",21973,9-11,8-11,5-11,,,0-3,3 - 4
singles,19,183,C.D. TENIS DE MESA RIVAS,2017364,SEGHOS ESCUELA TENIS DE MESA,"SANZ CUESTA, DANIEL", 10674,A,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,Y,,,,,13-11,10-12,11-7,11-6,,3-1,1 - 0
singles,19,183,C.D. TENIS DE MESA RIVAS,2017364,SEGHOS ESCUELA TENIS DE MESA,"SANCHO MARTINEZ, LIBRE", 3578,B,"ERICSON , GUSTAF", 27397,X,,,,,7-11,7-11,1-11,,,0-3,1 - 1
singles,19,183,C.D. TENIS DE MESA RIVAS,2017364,SEGHOS ESCUELA TENIS DE MESA,"ZIMING , LIU", 43808,C,"MARTINEZ BOTELLA, GUILLERMO", 3852,Z,,,,,11-4,11-5,11-1,,,3-0,2 - 1
singles,19,183,C.D. TENIS DE MESA RIVAS,2017364,SEGHOS ESCUELA TENIS DE MESA,"SANZ CUESTA, DANIEL", 10674,A,"ERICSON , GUSTAF", 27397,X,,,,,7-11,9-11,5-11,,,0-3,2 - 2
singles,19,183,C.D. TENIS DE MESA RIVAS,2017364,SEGHOS ESCUELA TENIS DE MESA,"ZIMING , LIU", 43808,C,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,Y,,,,,11-8,11-2,11-5,,,3-0,3 - 2
singles,19,183,C.D. TENIS DE MESA RIVAS,2017364,SEGHOS ESCUELA TENIS DE MESA,"SANCHO MARTINEZ, LIBRE", 3578,B,"MARTINEZ BOTELLA, GUILLERMO", 3852,Z,,,,,12-10,13-11,11-9,,,3-0,4 - 2
singles,20,183,C.D. TENIS DE MESA RIVAS,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"SALCEDO POLO, DARIO", 28138,A,"OTERO COSTAS, RAFAEL", 3901,Y,,,,,11-4,11-5,11-6,,,3-0,1 - 0
singles,20,183,C.D. TENIS DE MESA RIVAS,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,B,"FERREIRA QUEIROZ, ALEXANDRE", 44315,X,,,,,8-11,7-11,8-11,,,0-3,1 - 1
singles,20,183,C.D. TENIS DE MESA RIVAS,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"ERICSON , GUSTAF", 27397,C,"PINTOS BARREIRO, MARTIN", 9975,Z,,,,,7-11,9-11,11-7,4-11,,1-3,1 - 2
singles,20,183,C.D. TENIS DE MESA RIVAS,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"SALCEDO POLO, DARIO", 28138,A,"FERREIRA QUEIROZ, ALEXANDRE", 44315,X,,,,,11-6,11-8,8-11,3-11,8-11,2-3,1 - 3
singles,20,183,C.D. TENIS DE MESA RIVAS,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"ERICSON , GUSTAF", 27397,C,"OTERO COSTAS, RAFAEL", 3901,Y,,,,,11-4,12-10,11-4,,,3-0,2 - 3
singles,20,183,C.D. TENIS DE MESA RIVAS,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,B,"PINTOS BARREIRO, MARTIN", 9975,Z,,,,,4-11,6-11,13-11,8-11,,1-3,2 - 4
singles,21,178,CENTRO NATACIÓN HELIOS,183,C.D. TENIS DE MESA RIVAS,"PEREZ CARMONA, JORGE", 19170,A,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,Y,,,,,11-13,11-6,11-13,11-9,11-3,3-2,1 - 0
singles,21,178,CENTRO NATACIÓN HELIOS,183,C.D. TENIS DE MESA RIVAS,"BORRA BADÍA, JORGE", 21261,B,"ALBORNOZ PADILLA, MATIAS SEBASTIAN", 34947,X,,,,,9-11,9-11,4-11,,,0-3,1 - 1
singles,21,178,CENTRO NATACIÓN HELIOS,183,C.D. TENIS DE MESA RIVAS,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,C,"SALCEDO POLO, DARIO", 28138,Z,,,,,6-11,10-12,11-5,11-8,11-7,3-2,2 - 1
singles,21,178,CENTRO NATACIÓN HELIOS,183,C.D. TENIS DE MESA RIVAS,"PEREZ CARMONA, JORGE", 19170,A,"ALBORNOZ PADILLA, MATIAS SEBASTIAN", 34947,X,,,,,10-12,4-11,8-11,,,0-3,2 - 2
singles,21,178,CENTRO NATACIÓN HELIOS,183,C.D. TENIS DE MESA RIVAS,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,C,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,Y,,,,,11-9,11-4,11-2,,,3-0,3 - 2
singles,21,178,CENTRO NATACIÓN HELIOS,183,C.D. TENIS DE MESA RIVAS,"BORRA BADÍA, JORGE", 21261,B,"SALCEDO POLO, DARIO", 28138,Z,,,,,3-11,3-11,1-11,,,0-3,3 - 3
doubles,21,178,CENTRO NATACIÓN HELIOS,183,C.D. TENIS DE MESA RIVAS,,,D,,,D,"TOLEDO ARANEDA, MARCELO EDUARDO",7935,"PEREZ CARMONA, JORGE",19170,11-8,10-12,11-3,6-11,12-10,3-2,4 - 3
singles,21,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,183,C.D. TENIS DE MESA RIVAS,"GIMENO ORNA, ALVARO", 30540,A,"SALCEDO POLO, DARIO", 28138,Y,,,,,6-11,4-11,6-11,,,0-3,0 - 1
singles,21,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,183,C.D. TENIS DE MESA RIVAS,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,B,"ALBORNOZ PADILLA, MATIAS SEBASTIAN", 34947,X,,,,,11-6,6-11,9-11,9-11,,1-3,0 - 2
singles,21,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,183,C.D. TENIS DE MESA RIVAS,"MANCHA MINGUEZ, HODEI", 21752,C,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,Z,,,,,11-8,11-7,11-9,,,3-0,1 - 2
singles,21,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,183,C.D. TENIS DE MESA RIVAS,"GIMENO ORNA, ALVARO", 30540,A,"ALBORNOZ PADILLA, MATIAS SEBASTIAN", 34947,X,,,,,9-11,11-6,11-8,11-8,,3-1,2 - 2
singles,21,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,183,C.D. TENIS DE MESA RIVAS,"MANCHA MINGUEZ, HODEI", 21752,C,"SALCEDO POLO, DARIO", 28138,Y,,,,,9-11,4-11,7-11,,,0-3,2 - 3
singles,21,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,183,C.D. TENIS DE MESA RIVAS,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,B,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,Z,,,,,11-9,11-3,11-7,,,3-0,3 - 3
doubles,21,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,183,C.D. TENIS DE MESA RIVAS,,,D,,,D,"MANCHA MINGUEZ, HODEI",21752,"GIMENO ORNA, ALVARO",30540,8-11,9-11,7-11,,,0-3,3 - 4
