Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,305,LES BORGES TT MUSEUM,2018807,MARPEX BERAUN ERRENTERIA TM A,"MIR FERNANDEZ, ORIOL", 2744,C,"GASPAR PINTADO, PEIO", 22695,Z,,,,,11-8,11-3,11-8,,,3-0,2 - 1
singles,18,305,LES BORGES TT MUSEUM,2018807,MARPEX BERAUN ERRENTERIA TM A,"TANG QIU, RUIXIANG", 25014,A,"LEGARRA ACERO, JULEN", 2784,X,,,,,11-9,11-9,4-11,11-7,,3-1,3 - 1
singles,18,305,LES BORGES TT MUSEUM,2018807,MARPEX BERAUN ERRENTERIA TM A,"MIR FERNANDEZ, ORIOL", 2744,C,"ORTEGA RUIZ, PABLO", 20077,Y,,,,,11-6,7-11,5-11,11-8,11-7,3-2,4 - 1
singles,18,305,LES BORGES TT MUSEUM,2018807,MARPEX BERAUN ERRENTERIA TM A,"MORENO SAUMELL, MARCAL", 31383,B,"OLEA BELLO, AIEKO", 19912,Z,,,,,11-7,11-9,7-11,11-8,,3-1,5 - 1
singles,19,764,CLUB TENNIS DE TAULA VILAFRANCA,305,LES BORGES TT MUSEUM,"BLANCO ALAVEDRA, ROGER", 9836,A,"MORENO SAUMELL, MARCAL", 31383,Y,,,,,11-2,11-5,9-11,10-12,11-3,3-2,1 - 0
singles,19,764,CLUB TENNIS DE TAULA VILAFRANCA,305,LES BORGES TT MUSEUM,"RODRIGUEZ SANCHEZ, BORIS", 17717,B,"TANG QIU, RUIXIANG", 25014,X,,,,,11-8,9-11,11-9,11-8,,3-1,2 - 0
singles,19,764,CLUB TENNIS DE TAULA VILAFRANCA,305,LES BORGES TT MUSEUM,"MENAL MONTUEGA, MANUEL", 15185,C,"MIR FERNANDEZ, ORIOL", 2744,Z,,,,,11-2,11-6,11-5,,,3-0,3 - 0
singles,19,764,CLUB TENNIS DE TAULA VILAFRANCA,305,LES BORGES TT MUSEUM,"BLANCO ALAVEDRA, ROGER", 9836,A,"TANG QIU, RUIXIANG", 25014,X,,,,,11-3,7-11,11-13,11-1,11-9,3-2,4 - 0
singles,19,764,CLUB TENNIS DE TAULA VILAFRANCA,305,LES BORGES TT MUSEUM,"MENAL MONTUEGA, MANUEL", 15185,C,"MORENO SAUMELL, MARCAL", 31383,Y,,,,,8-11,12-10,11-9,11-13,11-7,3-2,5 - 0
singles,19,764,CLUB TENNIS DE TAULA VILAFRANCA,305,LES BORGES TT MUSEUM,"RODRIGUEZ SANCHEZ, BORIS", 17717,B,"MIR FERNANDEZ, ORIOL", 2744,Z,,,,,4-11,5-11,11-7,1-11,,1-3,5 - 1
singles,20,305,LES BORGES TT MUSEUM,10015,C.D FORTUNA K.E - MARPEX,"TANG QIU, RUIXIANG", 25014,A,"MINGUEZ AZURMENDI, HAITZ", 28078,Y,,,,,9-11,11-9,11-7,11-7,,3-1,1 - 0
singles,20,305,LES BORGES TT MUSEUM,10015,C.D FORTUNA K.E - MARPEX,"MORENO SAUMELL, MARCAL", 31383,C,"GARCIA PRIETO, IKER", 19913,Z,,,,,7-11,6-11,6-11,,,0-3,1 - 2
singles,20,305,LES BORGES TT MUSEUM,10015,C.D FORTUNA K.E - MARPEX,"TANG QIU, RUIXIANG", 25014,A,"CHAMORRO BLANCO, AIMAR", 21296,X,,,,,9-11,4-11,11-13,,,0-3,1 - 3
singles,20,305,LES BORGES TT MUSEUM,10015,C.D FORTUNA K.E - MARPEX,"MORENO SAUMELL, MARCAL", 31383,C,"MINGUEZ AZURMENDI, HAITZ", 28078,Y,,,,,7-11,7-11,11-7,12-10,11-8,3-2,2 - 3
singles,20,305,LES BORGES TT MUSEUM,10015,C.D FORTUNA K.E - MARPEX,"MIR FERNANDEZ, ORIOL", 2744,B,"GARCIA PRIETO, IKER", 19913,Z,,,,,11-9,11-8,3-11,7-11,11-8,3-2,3 - 3
doubles,20,305,LES BORGES TT MUSEUM,10015,C.D FORTUNA K.E - MARPEX,,,D,,,D,"TANG QIU, RUIXIANG",25014,"MORENO SAUMELL, MARCAL",31383,7-11,10-12,11-7,8-11,,1-3,3 - 4
singles,21,305,LES BORGES TT MUSEUM,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"MORENO SAUMELL, MARCAL", 31383,A,"CALDERO CERCOS, ERIC", 9795,Y,,,,,11-13,4-11,10-12,,,0-3,0 - 1
singles,21,305,LES BORGES TT MUSEUM,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"SERRET PERELLO, JOAN", 34232,B,"MIRO G. GALCERAN, MARC", 16375,X,,,,,11-3,11-3,11-5,,,3-0,1 - 1
singles,21,305,LES BORGES TT MUSEUM,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"TANG QIU, RUIXIANG", 25014,C,"FERNANDEZ MARTINEZ, IVAN", 16364,Z,,,,,11-9,7-11,8-11,1-11,,1-3,1 - 2
singles,21,305,LES BORGES TT MUSEUM,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"MORENO SAUMELL, MARCAL", 31383,A,"MIRO G. GALCERAN, MARC", 16375,X,,,,,11-7,11-9,5-11,11-7,,3-1,2 - 2
singles,21,305,LES BORGES TT MUSEUM,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"TANG QIU, RUIXIANG", 25014,C,"CALDERO CERCOS, ERIC", 9795,Y,,,,,9-11,4-11,7-11,,,0-3,2 - 3
singles,21,305,LES BORGES TT MUSEUM,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"SERRET PERELLO, JOAN", 34232,B,"FERNANDEZ MARTINEZ, IVAN", 16364,Z,,,,,8-11,6-11,11-5,15-13,10-12,2-3,2 - 4
singles,22,151,DESPÍ TT- ALUMINIOS ARAQUE,305,LES BORGES TT MUSEUM,"MORENO SAUMELL, MARCAL", 31383,A,"VELEZ GONZALEZ, IVAN", 25634,Y,,,,,11-3,3-11,4-11,11-6,11-6,3-2,1 - 0
singles,22,151,DESPÍ TT- ALUMINIOS ARAQUE,305,LES BORGES TT MUSEUM,"TANG QIU, RUIXIANG", 25014,B,"TUDURI MORENTE, ANTONI", 19443,X,,,,,6-11,11-7,11-9,8-11,14-16,2-3,1 - 1
singles,22,151,DESPÍ TT- ALUMINIOS ARAQUE,305,LES BORGES TT MUSEUM,"LOPEZ DALMAU, CLAUDI", 27625,C,"PRIETO CAMPDEPADROS, ARNAU", 37193,Z,,,,,5-11,8-11,6-11,,,0-3,1 - 2
singles,22,151,DESPÍ TT- ALUMINIOS ARAQUE,305,LES BORGES TT MUSEUM,"MORENO SAUMELL, MARCAL", 31383,A,"TUDURI MORENTE, ANTONI", 19443,X,,,,,2-11,2-11,6-11,,,0-3,1 - 3
singles,22,151,DESPÍ TT- ALUMINIOS ARAQUE,305,LES BORGES TT MUSEUM,"LOPEZ DALMAU, CLAUDI", 27625,C,"VELEZ GONZALEZ, IVAN", 25634,Y,,,,,11-6,5-11,11-8,9-11,5-11,2-3,1 - 4
singles,22,151,DESPÍ TT- ALUMINIOS ARAQUE,305,LES BORGES TT MUSEUM,"TANG QIU, RUIXIANG", 25014,B,"PRIETO CAMPDEPADROS, ARNAU", 37193,Z,,,,,11-7,11-1,12-10,,,3-0,2 - 4
