Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20243722,CLUB TENNIS TAULA XABIA,20222788,FUENCARRAL TM,"MALONDA CLIMENT, JULIA", 37255,A,"BOUCHARD TEIXEIRA, HEYLU MARIA", 42429,Y,,,,,11-5,11-4,11-6,,,3-0,1 - 0
singles,1,20243722,CLUB TENNIS TAULA XABIA,20222788,FUENCARRAL TM,"NAVARRO ESPADA, IRENE", 39031,B,"GONZALEZ-CAREAGA GUERENABARRENA, RAFAELA", 43013,X,,,,,11-4,11-5,11-3,,,3-0,2 - 0
singles,1,20243722,CLUB TENNIS TAULA XABIA,20222788,FUENCARRAL TM,"BAS PALENCIA, IRENE", 38411,C,"GONZALEZ HIDALGO, SAMANTHA", 41336,Z,,,,,11-3,11-2,11-4,,,3-0,3 - 0
singles,1,20243722,CLUB TENNIS TAULA XABIA,20222788,FUENCARRAL TM,"MALONDA CLIMENT, JULIA", 37255,A,"GONZALEZ-CAREAGA GUERENABARRENA, RAFAELA", 43013,X,,,,,11-1,11-6,11-5,,,3-0,4 - 0
singles,1,20243722,CLUB TENNIS TAULA XABIA,20222788,FUENCARRAL TM,"BAS PALENCIA, IRENE", 38411,C,"BOUCHARD TEIXEIRA, HEYLU MARIA", 42429,Y,,,,,11-4,11-4,11-7,,,3-0,5 - 0
singles,1,20243722,CLUB TENNIS TAULA XABIA,20222788,FUENCARRAL TM,"NAVARRO ESPADA, IRENE", 39031,B,"GONZALEZ HIDALGO, SAMANTHA", 41336,Z,,,,,11-4,11-2,11-3,,,3-0,6 - 0
singles,1,20243722,CLUB TENNIS TAULA XABIA,2018934,CLUB TENIS DE MESA ALCAZAR,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,A,"BAS PALENCIA, IRENE", 38411,Y,,,,,11-9,11-7,7-11,11-8,,3-1,1 - 0
singles,1,20243722,CLUB TENNIS TAULA XABIA,2018934,CLUB TENIS DE MESA ALCAZAR,"COGOLLO MUñOZ, ROCíO", 35958,B,"MALONDA CLIMENT, JULIA", 37255,X,,,,,7-11,3-11,7-11,,,0-3,1 - 1
singles,1,20243722,CLUB TENNIS TAULA XABIA,2018934,CLUB TENIS DE MESA ALCAZAR,"GARCIA SÁNCHEZ-GIL, JULIA", 41266,C,"NAVARRO ESPADA, IRENE", 39031,Z,,,,,3-11,7-11,4-11,,,0-3,1 - 2
singles,1,20243722,CLUB TENNIS TAULA XABIA,2018934,CLUB TENIS DE MESA ALCAZAR,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,A,"MALONDA CLIMENT, JULIA", 37255,X,,,,,9-11,11-6,11-9,9-11,13-11,3-2,2 - 2
singles,1,20243722,CLUB TENNIS TAULA XABIA,2018934,CLUB TENIS DE MESA ALCAZAR,"GARCIA SÁNCHEZ-GIL, JULIA", 41266,C,"BAS PALENCIA, IRENE", 38411,Y,,,,,9-11,3-11,5-11,,,0-3,2 - 3
singles,1,20243722,CLUB TENNIS TAULA XABIA,2018934,CLUB TENIS DE MESA ALCAZAR,"COGOLLO MUñOZ, ROCíO", 35958,B,"NAVARRO ESPADA, IRENE", 39031,Z,,,,,7-11,6-11,11-8,11-8,5-11,2-3,2 - 4
singles,2,20243927,DISTRITO 20 TM / DRAGO-TT,20243722,CLUB TENNIS TAULA XABIA,"MARTINEZ BENAVIDES, CECILIA", 23615,A,"BAS PALENCIA, IRENE", 38411,Y,,,,,11-1,11-3,11-13,11-4,,3-1,1 - 0
singles,2,20243927,DISTRITO 20 TM / DRAGO-TT,20243722,CLUB TENNIS TAULA XABIA,"PAZOS VALCáRCEL, ANA", 39139,B,"NAVARRO ESPADA, IRENE", 39031,X,,,,,6-11,11-9,6-11,8-11,,1-3,1 - 1
singles,2,20243927,DISTRITO 20 TM / DRAGO-TT,20243722,CLUB TENNIS TAULA XABIA,"BARDERA ILLESCAS, VERONICA", 42983,C,"KANO OZEKI, LANA NAMIE", 44070,Z,,,,,1-11,1-11,5-11,,,0-3,1 - 2
singles,2,20243927,DISTRITO 20 TM / DRAGO-TT,20243722,CLUB TENNIS TAULA XABIA,"MARTINEZ BENAVIDES, CECILIA", 23615,A,"NAVARRO ESPADA, IRENE", 39031,X,,,,,11-7,11-4,11-5,,,3-0,2 - 2
singles,2,20243927,DISTRITO 20 TM / DRAGO-TT,20243722,CLUB TENNIS TAULA XABIA,"BARDERA ILLESCAS, VERONICA", 42983,C,"BAS PALENCIA, IRENE", 38411,Y,,,,,3-11,4-11,8-11,,,0-3,2 - 3
singles,2,20243927,DISTRITO 20 TM / DRAGO-TT,20243722,CLUB TENNIS TAULA XABIA,"PAZOS VALCáRCEL, ANA", 39139,B,"KANO OZEKI, LANA NAMIE", 44070,Z,,,,,4-11,6-11,7-11,,,0-3,2 - 4
singles,2,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20243722,CLUB TENNIS TAULA XABIA,"KANO OZEKI, LANA NAMIE", 44070,A,"NINE REY, MARIA TERESA", 2426,Y,,,,,11-9,13-11,11-8,,,3-0,1 - 0
singles,2,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20243722,CLUB TENNIS TAULA XABIA,"BAS PALENCIA, IRENE", 38411,B,"ESCALANTE TORRES, SILVIA", 3507,X,,,,,3-11,3-11,6-11,,,0-3,1 - 1
singles,2,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20243722,CLUB TENNIS TAULA XABIA,"NAVARRO ESPADA, IRENE", 39031,C,"OLEA MUÑOZ, RUTH", 7248,Z,,,,,3-11,7-11,6-11,,,0-3,1 - 2
singles,2,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20243722,CLUB TENNIS TAULA XABIA,"KANO OZEKI, LANA NAMIE", 44070,A,"ESCALANTE TORRES, SILVIA", 3507,X,,,,,11-5,13-11,11-2,,,3-0,2 - 2
singles,2,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20243722,CLUB TENNIS TAULA XABIA,"NAVARRO ESPADA, IRENE", 39031,C,"NINE REY, MARIA TERESA", 2426,Y,,,,,6-11,2-11,7-11,,,0-3,2 - 3
singles,2,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20243722,CLUB TENNIS TAULA XABIA,"BAS PALENCIA, IRENE", 38411,B,"OLEA MUÑOZ, RUTH", 7248,Z,,,,,6-11,11-8,5-11,11-9,8-11,2-3,2 - 4
singles,2,20202058,CDETM PROGRESO MOSTOLES,20243722,CLUB TENNIS TAULA XABIA,"KANO OZEKI, LANA NAMIE", 44070,A,"PAYO ROJO, NOA", 28986,Y,,,,,11-5,11-8,11-4,,,3-0,1 - 0
singles,2,20202058,CDETM PROGRESO MOSTOLES,20243722,CLUB TENNIS TAULA XABIA,"BAS PALENCIA, IRENE", 38411,B,"BURCAL , KARLA", 38562,X,,,,,11-6,11-7,5-11,3-11,11-7,3-2,2 - 0
singles,2,20202058,CDETM PROGRESO MOSTOLES,20243722,CLUB TENNIS TAULA XABIA,"NAVARRO ESPADA, IRENE", 39031,C,"AVILA GARCIA, SARA", 16259,Z,,,,,11-7,7-11,12-10,11-8,,3-1,3 - 0
singles,2,20202058,CDETM PROGRESO MOSTOLES,20243722,CLUB TENNIS TAULA XABIA,"KANO OZEKI, LANA NAMIE", 44070,A,"BURCAL , KARLA", 38562,X,,,,,11-6,11-9,8-11,11-4,,3-1,4 - 0
singles,2,20202058,CDETM PROGRESO MOSTOLES,20243722,CLUB TENNIS TAULA XABIA,"NAVARRO ESPADA, IRENE", 39031,C,"PAYO ROJO, NOA", 28986,Y,,,,,11-7,7-11,12-10,13-11,,3-1,5 - 0
singles,2,20202058,CDETM PROGRESO MOSTOLES,20243722,CLUB TENNIS TAULA XABIA,"BAS PALENCIA, IRENE", 38411,B,"AVILA GARCIA, SARA", 16259,Z,,,,,11-8,7-11,6-11,7-11,,1-3,5 - 1
singles,2,2018886,ALUCHE TM,20243722,CLUB TENNIS TAULA XABIA,"KANO OZEKI, LANA NAMIE", 44070,A,"MEANA GARCIA, INES", 39048,Y,,,,,11-4,11-7,11-2,,,3-0,1 - 0
singles,2,2018886,ALUCHE TM,20243722,CLUB TENNIS TAULA XABIA,"BAS PALENCIA, IRENE", 38411,B,"CHICHULINA RUZHINSKAYA, TATIANA", 16698,X,,,,,11-0,11-0,11-0,,,3-0,2 - 0
singles,2,2018886,ALUCHE TM,20243722,CLUB TENNIS TAULA XABIA,"NAVARRO ESPADA, IRENE", 39031,C,"PEREDA , GUILLERMINA", 44060,Z,,,,,9-11,9-11,11-3,3-11,,1-3,2 - 1
singles,2,2018886,ALUCHE TM,20243722,CLUB TENNIS TAULA XABIA,"KANO OZEKI, LANA NAMIE", 44070,A,"CHICHULINA RUZHINSKAYA, TATIANA", 16698,X,,,,,11-0,11-0,11-0,,,3-0,3 - 1
singles,2,2018886,ALUCHE TM,20243722,CLUB TENNIS TAULA XABIA,"NAVARRO ESPADA, IRENE", 39031,C,"MEANA GARCIA, INES", 39048,Y,,,,,11-7,15-13,12-10,,,3-0,4 - 1
singles,2,2018886,ALUCHE TM,20243722,CLUB TENNIS TAULA XABIA,"BAS PALENCIA, IRENE", 38411,B,"PEREDA , GUILLERMINA", 44060,Z,,,,,8-11,11-8,9-11,4-11,,1-3,4 - 2
singles,3,20243722,CLUB TENNIS TAULA XABIA,20233449,CLUB REQUENA SPIN TENIS DE MESA,"CONTRERAS ORTIZ, VALERIA", 37985,A,"MALONDA CLIMENT, JULIA", 37255,Y,,,,,14-12,11-6,11-13,13-11,,3-1,1 - 0
singles,3,20243722,CLUB TENNIS TAULA XABIA,20233449,CLUB REQUENA SPIN TENIS DE MESA,"CARRASCO NAVARRO, RUTH", 41279,B,"BAS PALENCIA, IRENE", 38411,X,,,,,4-11,8-11,2-11,,,0-3,1 - 1
singles,3,20243722,CLUB TENNIS TAULA XABIA,20233449,CLUB REQUENA SPIN TENIS DE MESA,"SANCHEZ-TOLEDO GALLINAS, GALA", 39824,C,"NAVARRO ESPADA, IRENE", 39031,Z,,,,,5-11,4-11,8-11,,,0-3,1 - 2
singles,3,20243722,CLUB TENNIS TAULA XABIA,20233449,CLUB REQUENA SPIN TENIS DE MESA,"CONTRERAS ORTIZ, VALERIA", 37985,A,"BAS PALENCIA, IRENE", 38411,X,,,,,6-11,6-11,11-5,11-4,11-9,3-2,2 - 2
singles,3,20243722,CLUB TENNIS TAULA XABIA,20233449,CLUB REQUENA SPIN TENIS DE MESA,"SANCHEZ-TOLEDO GALLINAS, GALA", 39824,C,"MALONDA CLIMENT, JULIA", 37255,Y,,,,,11-7,11-6,11-7,,,3-0,3 - 2
singles,3,20243722,CLUB TENNIS TAULA XABIA,20233449,CLUB REQUENA SPIN TENIS DE MESA,"CARRASCO NAVARRO, RUTH", 41279,B,"NAVARRO ESPADA, IRENE", 39031,Z,,,,,6-11,4-11,8-11,,,0-3,3 - 3
doubles,3,20243722,CLUB TENNIS TAULA XABIA,20233449,CLUB REQUENA SPIN TENIS DE MESA,,,D,,,D,"CONTRERAS ORTIZ, VALERIA",37985,"SANCHEZ-TOLEDO GALLINAS, GALA",39824,12-10,11-9,8-11,8-11,5-11,2-3,3 - 4
singles,3,20243722,CLUB TENNIS TAULA XABIA,20191626,CARTAGENA FÉMINAS,"NAVARRO ESPADA, IRENE", 39031,A,"VALPUESTA RUIZ, CELIA", 36644,Y,,,,,7-11,6-11,8-11,,,0-3,0 - 1
singles,3,20243722,CLUB TENNIS TAULA XABIA,20191626,CARTAGENA FÉMINAS,"MALONDA CLIMENT, JULIA", 37255,B,"SANCHEZ MOLES, JULIA", 38975,X,,,,,8-11,2-11,10-12,,,0-3,0 - 2
singles,3,20243722,CLUB TENNIS TAULA XABIA,20191626,CARTAGENA FÉMINAS,"BAS PALENCIA, IRENE", 38411,C,"FELIU MOREDA, ELISA", 30174,Z,,,,,12-10,11-2,11-13,11-7,,3-1,1 - 2
singles,3,20243722,CLUB TENNIS TAULA XABIA,20191626,CARTAGENA FÉMINAS,"NAVARRO ESPADA, IRENE", 39031,A,"SANCHEZ MOLES, JULIA", 38975,X,,,,,5-11,8-11,11-6,14-12,11-8,3-2,2 - 2
singles,3,20243722,CLUB TENNIS TAULA XABIA,20191626,CARTAGENA FÉMINAS,"BAS PALENCIA, IRENE", 38411,C,"VALPUESTA RUIZ, CELIA", 36644,Y,,,,,9-11,9-11,4-11,,,0-3,2 - 3
singles,3,20243722,CLUB TENNIS TAULA XABIA,20191626,CARTAGENA FÉMINAS,"MALONDA CLIMENT, JULIA", 37255,B,"FELIU MOREDA, ELISA", 30174,Z,,,,,11-7,11-9,11-7,,,3-0,3 - 3
doubles,3,20243722,CLUB TENNIS TAULA XABIA,20191626,CARTAGENA FÉMINAS,,,D,,,D,"NAVARRO ESPADA, IRENE",39031,"BAS PALENCIA, IRENE",38411,14-16,12-10,8-11,11-7,3-11,2-3,3 - 4
singles,3,20243722,CLUB TENNIS TAULA XABIA,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"NAVARRO ESPADA, IRENE", 39031,A,"PUJANTE PARRA, ANGELA", 38936,Y,,,,,3-11,13-11,2-11,7-11,,1-3,0 - 1
singles,3,20243722,CLUB TENNIS TAULA XABIA,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"MALONDA CLIMENT, JULIA", 37255,B,"SáNCHEZ CASTILLO, EVA MARIA", 43942,X,,,,,6-11,8-11,11-8,9-11,,1-3,0 - 2
singles,3,20243722,CLUB TENNIS TAULA XABIA,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"BAS PALENCIA, IRENE", 38411,C,"GARCIA PALENCIA, CARMEN", 38937,Z,,,,,11-5,11-6,11-4,,,3-0,1 - 2
singles,3,20243722,CLUB TENNIS TAULA XABIA,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"NAVARRO ESPADA, IRENE", 39031,A,"SáNCHEZ CASTILLO, EVA MARIA", 43942,X,,,,,8-11,11-4,9-11,11-6,11-8,3-2,2 - 2
singles,3,20243722,CLUB TENNIS TAULA XABIA,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"BAS PALENCIA, IRENE", 38411,C,"PUJANTE PARRA, ANGELA", 38936,Y,,,,,15-13,9-11,5-11,6-11,,1-3,2 - 3
singles,3,20243722,CLUB TENNIS TAULA XABIA,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"MALONDA CLIMENT, JULIA", 37255,B,"GARCIA PALENCIA, CARMEN", 38937,Z,,,,,11-9,14-12,11-5,,,3-0,3 - 3
doubles,3,20243722,CLUB TENNIS TAULA XABIA,20243669,CLUB ALBACETE SOLAR WORLD STAIN,,,D,,,D,"NAVARRO ESPADA, IRENE",39031,"BAS PALENCIA, IRENE",38411,11-7,12-10,11-5,,,3-0,4 - 3
singles,4,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20243722,CLUB TENNIS TAULA XABIA,"KARPOVA , VARVARA", 33657,A,"ALIA MARIA, MARIA", 24090,Y,,,,,4-11,8-11,7-11,,,0-3,0 - 1
singles,4,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20243722,CLUB TENNIS TAULA XABIA,"BAS PALENCIA, IRENE", 38411,B,"CIFUENTES FERNANDEZ, MIREIA", 8643,X,,,,,3-11,7-11,3-11,,,0-3,0 - 2
singles,4,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20243722,CLUB TENNIS TAULA XABIA,"NAVARRO ESPADA, IRENE", 39031,C,"GIMPL , KAROLINE", 903,Z,,,,,11-3,10-12,12-14,11-5,10-12,2-3,0 - 3
singles,4,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20243722,CLUB TENNIS TAULA XABIA,"KARPOVA , VARVARA", 33657,A,"CIFUENTES FERNANDEZ, MIREIA", 8643,X,,,,,4-11,7-11,8-11,,,0-3,0 - 4
singles,4,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20243722,CLUB TENNIS TAULA XABIA,"NAVARRO ESPADA, IRENE", 39031,C,"ALIA MARIA, MARIA", 24090,Y,,,,,4-11,4-11,9-11,,,0-3,0 - 5
singles,4,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20243722,CLUB TENNIS TAULA XABIA,"BAS PALENCIA, IRENE", 38411,B,"GIMPL , KAROLINE", 903,Z,,,,,6-11,14-16,11-6,11-7,11-6,3-2,1 - 5
singles,4,20243565,CANALONES TARANCÓN TENIS DE MESA,20243722,CLUB TENNIS TAULA XABIA,"ORBIS ESPADA, JIMENA", 30839,A,"BAS PALENCIA, IRENE", 38411,Y,,,,,2-11,9-11,8-11,,,0-3,0 - 1
singles,4,20243565,CANALONES TARANCÓN TENIS DE MESA,20243722,CLUB TENNIS TAULA XABIA,"DE LA OSSA SANTOS, JULIA", 40132,B,"KARPOVA , VARVARA", 33657,X,,,,,3-11,7-11,5-11,,,0-3,0 - 2
singles,4,20243565,CANALONES TARANCÓN TENIS DE MESA,20243722,CLUB TENNIS TAULA XABIA,"DÍAZ PANIAGUA, PAULA", 41043,C,"NAVARRO ESPADA, IRENE", 39031,Z,,,,,1-11,6-11,3-11,,,0-3,0 - 3
singles,4,20243565,CANALONES TARANCÓN TENIS DE MESA,20243722,CLUB TENNIS TAULA XABIA,"ORBIS ESPADA, JIMENA", 30839,A,"KARPOVA , VARVARA", 33657,X,,,,,4-11,5-11,6-11,,,0-3,0 - 4
singles,4,20243565,CANALONES TARANCÓN TENIS DE MESA,20243722,CLUB TENNIS TAULA XABIA,"DÍAZ PANIAGUA, PAULA", 41043,C,"BAS PALENCIA, IRENE", 38411,Y,,,,,3-11,1-11,2-11,,,0-3,0 - 5
singles,4,20243565,CANALONES TARANCÓN TENIS DE MESA,20243722,CLUB TENNIS TAULA XABIA,"DE LA OSSA SANTOS, JULIA", 40132,B,"NAVARRO ESPADA, IRENE", 39031,Z,,,,,12-14,9-11,6-11,,,0-3,0 - 6
singles,4,20222788,FUENCARRAL TM,20243722,CLUB TENNIS TAULA XABIA,"KARPOVA , VARVARA", 33657,A,"JíMENEZ URIBE, JENNY PATRICIA", 39578,Y,,,,,11-1,11-2,11-5,,,3-0,1 - 0
singles,4,20222788,FUENCARRAL TM,20243722,CLUB TENNIS TAULA XABIA,"BAS PALENCIA, IRENE", 38411,B,"CISTERNAS CORTéS, NIKOL DENISSE", 45833,X,,,,,7-11,9-11,7-11,,,0-3,1 - 1
singles,4,20222788,FUENCARRAL TM,20243722,CLUB TENNIS TAULA XABIA,"NAVARRO ESPADA, IRENE", 39031,C,"ADSUAR PARREñO, CRISTINA", 44647,Z,,,,,11-7,11-5,11-6,,,3-0,2 - 1
singles,4,20222788,FUENCARRAL TM,20243722,CLUB TENNIS TAULA XABIA,"KARPOVA , VARVARA", 33657,A,"CISTERNAS CORTéS, NIKOL DENISSE", 45833,X,,,,,11-7,11-2,9-11,11-3,,3-1,3 - 1
singles,4,20222788,FUENCARRAL TM,20243722,CLUB TENNIS TAULA XABIA,"NAVARRO ESPADA, IRENE", 39031,C,"JíMENEZ URIBE, JENNY PATRICIA", 39578,Y,,,,,11-4,11-7,11-5,,,3-0,4 - 1
singles,4,20222788,FUENCARRAL TM,20243722,CLUB TENNIS TAULA XABIA,"BAS PALENCIA, IRENE", 38411,B,"ADSUAR PARREñO, CRISTINA", 44647,Z,,,,,11-2,11-7,11-5,,,3-0,5 - 1
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20243722,CLUB TENNIS TAULA XABIA,"KARPOVA , VARVARA", 33657,A,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,Y,,,,,13-11,11-9,12-10,,,3-0,1 - 0
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20243722,CLUB TENNIS TAULA XABIA,"BAS PALENCIA, IRENE", 38411,B,"HERNANDEZ PARRAGA, CARLA", 31075,X,,,,,11-13,7-11,11-8,9-11,,1-3,1 - 1
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20243722,CLUB TENNIS TAULA XABIA,"NAVARRO ESPADA, IRENE", 39031,C,"COGOLLO MUñOZ, ROCíO", 35958,Z,,,,,11-5,11-4,11-8,,,3-0,2 - 1
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20243722,CLUB TENNIS TAULA XABIA,"KARPOVA , VARVARA", 33657,A,"HERNANDEZ PARRAGA, CARLA", 31075,X,,,,,11-5,9-11,11-9,6-11,6-11,2-3,2 - 2
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20243722,CLUB TENNIS TAULA XABIA,"NAVARRO ESPADA, IRENE", 39031,C,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,Y,,,,,11-5,11-2,11-8,,,3-0,3 - 2
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20243722,CLUB TENNIS TAULA XABIA,"BAS PALENCIA, IRENE", 38411,B,"COGOLLO MUñOZ, ROCíO", 35958,Z,,,,,11-7,11-7,11-3,,,3-0,4 - 2
singles,5,20243722,CLUB TENNIS TAULA XABIA,20243927,DISTRITO 20 TM / DRAGO-TT,"MARTINEZ BENAVIDES, CECILIA", 23615,A,"KARPOVA , VARVARA", 33657,Y,,,,,11-5,11-7,11-9,,,3-0,1 - 0
singles,5,20243722,CLUB TENNIS TAULA XABIA,20243927,DISTRITO 20 TM / DRAGO-TT,"BARDERA ILLESCAS, VERONICA", 42983,B,"NAVARRO ESPADA, IRENE", 39031,X,,,,,6-11,7-11,4-11,,,0-3,1 - 1
singles,5,20243722,CLUB TENNIS TAULA XABIA,20243927,DISTRITO 20 TM / DRAGO-TT,"PAZOS VALCáRCEL, ANA", 39139,C,"BAS PALENCIA, IRENE", 38411,Z,,,,,7-11,14-12,4-11,7-11,,1-3,1 - 2
singles,5,20243722,CLUB TENNIS TAULA XABIA,20243927,DISTRITO 20 TM / DRAGO-TT,"MARTINEZ BENAVIDES, CECILIA", 23615,A,"NAVARRO ESPADA, IRENE", 39031,X,,,,,7-11,11-4,11-9,11-8,,3-1,2 - 2
singles,5,20243722,CLUB TENNIS TAULA XABIA,20243927,DISTRITO 20 TM / DRAGO-TT,"PAZOS VALCáRCEL, ANA", 39139,C,"KARPOVA , VARVARA", 33657,Y,,,,,1-11,5-11,5-11,,,0-3,2 - 3
singles,5,20243722,CLUB TENNIS TAULA XABIA,20243927,DISTRITO 20 TM / DRAGO-TT,"BARDERA ILLESCAS, VERONICA", 42983,B,"BAS PALENCIA, IRENE", 38411,Z,,,,,2-11,6-11,3-11,,,0-3,2 - 4
singles,5,20243722,CLUB TENNIS TAULA XABIA,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"KARPOVA , VARVARA", 33657,A,"NINE REY, MARIA TERESA", 2426,Y,,,,,11-9,11-8,11-6,,,3-0,1 - 0
singles,5,20243722,CLUB TENNIS TAULA XABIA,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"NAVARRO ESPADA, IRENE", 39031,B,"ESCALANTE TORRES, SILVIA", 3507,X,,,,,9-11,5-11,4-11,,,0-3,1 - 1
singles,5,20243722,CLUB TENNIS TAULA XABIA,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"BAS PALENCIA, IRENE", 38411,C,"OLEA MUÑOZ, RUTH", 7248,Z,,,,,6-11,3-11,11-13,,,0-3,1 - 2
singles,5,20243722,CLUB TENNIS TAULA XABIA,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"KARPOVA , VARVARA", 33657,A,"ESCALANTE TORRES, SILVIA", 3507,X,,,,,13-11,12-10,11-9,,,3-0,2 - 2
singles,5,20243722,CLUB TENNIS TAULA XABIA,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"BAS PALENCIA, IRENE", 38411,C,"NINE REY, MARIA TERESA", 2426,Y,,,,,4-11,4-11,11-13,,,0-3,2 - 3
singles,5,20243722,CLUB TENNIS TAULA XABIA,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"NAVARRO ESPADA, IRENE", 39031,B,"OLEA MUÑOZ, RUTH", 7248,Z,,,,,8-11,6-11,12-10,15-13,5-11,2-3,2 - 4
